Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.293750e-003	-1.477595e+000	1.465661e+000	9.638155e-006	-6.620710e+000	9.638155e-006	-6.733133e+000	-2.945666e-006	8.807792e+000
2.300000e-003	-1.432853e+000	1.421254e+000	9.677853e-006	-6.469803e+000	9.677853e-006	-6.582226e+000	-2.965953e-006	8.761607e+000
2.306250e-003	-1.386958e+000	1.374953e+000	9.721132e-006	-6.318249e+000	9.721132e-006	-6.430672e+000	-3.005955e-006	8.714952e+000
2.312500e-003	-1.337037e+000	1.325543e+000	9.758201e-006	-6.166066e+000	9.758201e-006	-6.278490e+000	-3.046053e-006	8.667671e+000
2.318750e-003	-1.299745e+000	1.288161e+000	9.748600e-006	-6.013670e+000	9.748600e-006	-6.126093e+000	-3.054320e-006	8.620011e+000
2.325000e-003	-1.254420e+000	1.241863e+000	9.740828e-006	-5.861408e+000	9.740828e-006	-5.973832e+000	-3.122420e-006	8.571756e+000
2.331250e-003	-1.209224e+000	1.197273e+000	9.745095e-006	-5.709175e+000	9.745095e-006	-5.821598e+000	-3.179948e-006	8.522518e+000
2.337500e-003	-1.163732e+000	1.151781e+000	9.740028e-006	-5.556947e+000	9.740028e-006	-5.669370e+000	-3.203797e-006	8.472645e+000
2.343750e-003	-1.118724e+000	1.106625e+000	9.728523e-006	-5.404849e+000	9.728523e-006	-5.517272e+000	-3.244180e-006	8.422271e+000
2.350000e-003	-1.073019e+000	1.060962e+000	9.703778e-006	-5.253034e+000	9.703778e-006	-5.365457e+000	-3.273192e-006	8.371354e+000
2.356250e-003	-1.022428e+000	1.010588e+000	9.668004e-006	-5.101692e+000	9.668004e-006	-5.214115e+000	-3.313461e-006	8.319895e+000
2.362500e-003	-9.852711e-001	9.735519e-001	9.631831e-006	-4.950912e+000	9.631831e-006	-5.063335e+000	-3.350454e-006	8.267834e+000
2.368750e-003	-9.400401e-001	9.279434e-001	9.582532e-006	-4.800800e+000	9.582532e-006	-4.913223e+000	-3.381580e-006	8.215239e+000
2.375000e-003	-8.944945e-001	8.830471e-001	9.525900e-006	-4.651515e+000	9.525900e-006	-4.763939e+000	-3.437107e-006	8.161969e+000
2.381250e-003	-8.489604e-001	8.379763e-001	9.492488e-006	-4.502934e+000	9.492488e-006	-4.615357e+000	-3.450517e-006	8.108159e+000
2.387500e-003	-8.040670e-001	7.923650e-001	9.399492e-006	-4.355341e+000	9.399492e-006	-4.467764e+000	-3.472462e-006	8.054073e+000
2.393750e-003	-7.533273e-001	7.425520e-001	9.322725e-006	-4.209073e+000	9.322725e-006	-4.321496e+000	-3.487320e-006	7.999700e+000
2.400000e-003	-7.158646e-001	7.052924e-001	9.247120e-006	-4.063996e+000	9.247120e-006	-4.176420e+000	-3.542657e-006	7.944778e+000
2.406250e-003	-6.705192e-001	6.596324e-001	9.157133e-006	-3.920213e+000	9.157133e-006	-4.032636e+000	-3.592984e-006	7.889031e+000
2.412500e-003	-6.247477e-001	6.144758e-001	9.070061e-006	-3.777813e+000	9.070061e-006	-3.890236e+000	-3.624091e-006	7.832648e+000
2.418750e-003	-5.799114e-001	5.691934e-001	8.994323e-006	-3.636685e+000	8.994323e-006	-3.749108e+000	-3.652169e-006	7.775802e+000
2.425000e-003	-5.341943e-001	5.241769e-001	8.904317e-006	-3.496852e+000	8.904317e-006	-3.609275e+000	-3.684133e-006	7.718487e+000
2.431250e-003	-4.845472e-001	4.739121e-001	8.811321e-006	-3.358449e+000	8.811321e-006	-3.470872e+000	-3.713506e-006	7.660693e+000
2.437500e-003	-4.468499e-001	4.361919e-001	8.710781e-006	-3.221557e+000	8.710781e-006	-3.333980e+000	-3.755280e-006	7.602343e+000
2.443750e-003	-4.012414e-001	3.911326e-001	8.620870e-006	-3.086154e+000	8.620870e-006	-3.198577e+000	-3.792159e-006	7.543379e+000
2.450000e-003	-3.557474e-001	3.457501e-001	8.533912e-006	-2.952132e+000	8.533912e-006	-3.064555e+000	-3.822275e-006	7.483891e+000
2.456250e-003	-3.098300e-001	3.005534e-001	8.428572e-006	-2.819613e+000	8.428572e-006	-2.932036e+000	-3.853096e-006	7.423927e+000
2.462500e-003	-2.650109e-001	2.549335e-001	8.326185e-006	-2.688716e+000	8.326185e-006	-2.801139e+000	-3.884260e-006	7.363479e+000
2.468750e-003	-2.195625e-001	2.094394e-001	8.228007e-006	-2.559386e+000	8.228007e-006	-2.671810e+000	-3.904794e-006	7.302627e+000
2.475000e-003	-1.691689e-001	1.592374e-001	8.127334e-006	-2.431610e+000	8.127334e-006	-2.544033e+000	-3.967637e-006	7.241124e+000
2.481250e-003	-1.319065e-001	1.220550e-001	8.045195e-006	-2.305262e+000	8.045195e-006	-2.417686e+000	-4.018306e-006	7.178733e+000
2.487500e-003	-8.669839e-002	7.700427e-002	7.951894e-006	-2.180285e+000	7.951894e-006	-2.292708e+000	-4.045737e-006	7.115733e+000
2.493750e-003	-4.210239e-002	3.289450e-002	7.859812e-006	-2.056756e+000	7.859812e-006	-2.169179e+000	-4.102693e-006	7.052074e+000
2.500000e-003	-1.055742e-002	1.094974e-003	7.678657e-006	-1.935362e+000	7.678657e-006	-2.047785e+000	-4.006249e-006	6.988722e+000

