Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-1.515834e+000	1.557354e+000	2.348519e-006	-6.923141e+000	2.348519e-006	-6.709905e+000	-2.539709e-006	5.834512e+000
1.525000e-003	-1.471733e+000	1.511687e+000	2.347002e-006	-6.882424e+000	2.347002e-006	-6.669188e+000	-2.549788e-006	5.790378e+000
1.529167e-003	-1.421857e+000	1.458698e+000	2.336940e-006	-6.841807e+000	2.336940e-006	-6.628571e+000	-2.552502e-006	5.746133e+000
1.533333e-003	-1.393991e+000	1.428669e+000	2.330165e-006	-6.801336e+000	2.330165e-006	-6.588100e+000	-2.574177e-006	5.701677e+000
1.537500e-003	-1.351358e+000	1.382822e+000	2.318568e-006	-6.761024e+000	2.318568e-006	-6.547788e+000	-2.590475e-006	5.656892e+000
1.541667e-003	-1.309138e+000	1.336934e+000	2.306602e-006	-6.720917e+000	2.306602e-006	-6.507681e+000	-2.605712e-006	5.611833e+000
1.545833e-003	-1.267274e+000	1.291867e+000	2.312787e-006	-6.680860e+000	2.312787e-006	-6.467624e+000	-2.624741e-006	5.566477e+000
1.550000e-003	-1.223217e+000	1.246595e+000	2.297888e-006	-6.640878e+000	2.297888e-006	-6.427642e+000	-2.637045e-006	5.520849e+000
1.554167e-003	-1.181571e+000	1.201087e+000	2.287134e-006	-6.601119e+000	2.287134e-006	-6.387883e+000	-2.648692e-006	5.475014e+000
1.558333e-003	-1.137837e+000	1.155359e+000	2.265358e-006	-6.561642e+000	2.265358e-006	-6.348406e+000	-2.664131e-006	5.428944e+000
1.562500e-003	-1.094531e+000	1.108910e+000	2.245722e-006	-6.522524e+000	2.245722e-006	-6.309288e+000	-2.684221e-006	5.382565e+000
1.566667e-003	-1.052394e+000	1.063734e+000	2.228227e-006	-6.483728e+000	2.228227e-006	-6.270492e+000	-2.707852e-006	5.335808e+000
1.570833e-003	-9.989301e-001	1.008695e+000	2.205675e-006	-6.445280e+000	2.205675e-006	-6.232044e+000	-2.723999e-006	5.288705e+000
1.575000e-003	-9.712868e-001	9.790019e-001	2.177494e-006	-6.407271e+000	2.177494e-006	-6.194035e+000	-2.749045e-006	5.241246e+000
1.579167e-003	-9.282946e-001	9.338687e-001	2.143835e-006	-6.369798e+000	2.143835e-006	-6.156562e+000	-2.767602e-006	5.193408e+000
1.583333e-003	-8.839206e-001	8.884698e-001	2.116598e-006	-6.332854e+000	2.116598e-006	-6.119618e+000	-2.817357e-006	5.144978e+000
1.587500e-003	-8.402047e-001	8.428963e-001	2.078860e-006	-6.296473e+000	2.078860e-006	-6.083237e+000	-2.843549e-006	5.095889e+000
1.591667e-003	-7.959623e-001	7.975657e-001	2.057556e-006	-6.260604e+000	2.057556e-006	-6.047368e+000	-2.854168e-006	5.046481e+000
1.595833e-003	-7.521451e-001	7.517643e-001	2.022599e-006	-6.225223e+000	2.022599e-006	-6.011987e+000	-2.884557e-006	4.996718e+000
1.600000e-003	-7.080748e-001	7.063806e-001	1.987238e-006	-6.190451e+000	1.987238e-006	-5.977215e+000	-2.910850e-006	4.946463e+000
1.604167e-003	-6.638375e-001	6.597340e-001	1.957220e-006	-6.156247e+000	1.957220e-006	-5.943011e+000	-2.945200e-006	4.895682e+000
1.608333e-003	-6.110589e-001	6.059887e-001	1.933016e-006	-6.122513e+000	1.933016e-006	-5.909277e+000	-2.972775e-006	4.844364e+000
1.612500e-003	-5.816466e-001	5.765360e-001	1.940635e-006	-6.088922e+000	1.940635e-006	-5.875686e+000	-3.002152e-006	4.792553e+000
1.616667e-003	-5.360427e-001	5.315774e-001	1.996356e-006	-6.054782e+000	1.996356e-006	-5.841547e+000	-3.036199e-006	4.740191e+000
1.620833e-003	-4.915928e-001	4.852902e-001	2.117609e-006	-6.019108e+000	2.117609e-006	-5.805872e+000	-3.055784e-006	4.687364e+000
1.625000e-003	-4.467583e-001	4.395471e-001	2.341204e-006	-5.980443e+000	2.341204e-006	-5.767207e+000	-3.100989e-006	4.633975e+000
1.629167e-003	-4.012809e-001	3.948238e-001	2.690030e-006	-5.936815e+000	2.690030e-006	-5.723579e+000	-3.135743e-006	4.579894e+000
1.633333e-003	-3.555074e-001	3.492503e-001	2.860162e-006	-5.888686e+000	2.860162e-006	-5.675450e+000	-3.162003e-006	4.525282e+000
1.637500e-003	-3.109360e-001	3.028264e-001	3.101404e-006	-5.836990e+000	3.101404e-006	-5.623755e+000	-3.196690e-006	4.470143e+000
1.641667e-003	-2.655649e-001	2.579387e-001	3.291829e-006	-5.781551e+000	3.291829e-006	-5.568315e+000	-3.221803e-006	4.414485e+000
1.645833e-003	-2.116146e-001	2.044186e-001	3.434723e-006	-5.723222e+000	3.434723e-006	-5.509986e+000	-3.260772e-006	4.358271e+000
1.650000e-003	-1.811294e-001	1.741535e-001	3.559280e-006	-5.662573e+000	3.559280e-006	-5.449337e+000	-3.285548e-006	4.301504e+000
1.654167e-003	-1.355659e-001	1.278157e-001	3.656295e-006	-5.600003e+000	3.656295e-006	-5.386767e+000	-3.325848e-006	4.244174e+000
1.658333e-003	-9.023786e-002	8.248002e-002	3.754221e-006	-5.535743e+000	3.754221e-006	-5.322507e+000	-3.354063e-006	4.186249e+000
1.662500e-003	-4.648644e-002	3.901711e-002	3.822837e-006	-5.470038e+000	3.822837e-006	-5.256802e+000	-3.388109e-006	4.127784e+000
1.666667e-003	-1.142052e-002	5.148229e-003	3.852198e-006	-5.403484e+000	3.852198e-006	-5.190248e+000	-3.366063e-006	4.069215e+000

