Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.507056e+000	1.550175e+000	1.235818e-006	-7.498644e+000	1.235818e-006	-7.397194e+000	-1.314576e-006	6.702801e+000
3.050000e-003	-1.465088e+000	1.504986e+000	1.229196e-006	-7.455893e+000	1.229196e-006	-7.354443e+000	-1.307230e-006	6.657331e+000
3.058333e-003	-1.420239e+000	1.457735e+000	1.225570e-006	-7.413320e+000	1.225570e-006	-7.311870e+000	-1.321778e-006	6.611736e+000
3.066667e-003	-1.382805e+000	1.417367e+000	1.229920e-006	-7.370734e+000	1.229920e-006	-7.269285e+000	-1.334920e-006	6.565661e+000
3.075000e-003	-1.341205e+000	1.371878e+000	1.222106e-006	-7.328209e+000	1.222106e-006	-7.226759e+000	-1.340431e-006	6.519262e+000
3.083333e-003	-1.299473e+000	1.326591e+000	1.211694e-006	-7.285999e+000	1.211694e-006	-7.184549e+000	-1.352575e-006	6.472557e+000
3.091667e-003	-1.256860e+000	1.281433e+000	1.205133e-006	-7.244084e+000	1.205133e-006	-7.142634e+000	-1.356344e-006	6.425576e+000
3.100000e-003	-1.210860e+000	1.232936e+000	1.189862e-006	-7.202547e+000	1.189862e-006	-7.101098e+000	-1.357241e-006	6.378514e+000
3.108333e-003	-1.173597e+000	1.192306e+000	1.181753e-006	-7.161416e+000	1.181753e-006	-7.059967e+000	-1.375100e-006	6.331127e+000
3.116667e-003	-1.130433e+000	1.147114e+000	1.166859e-006	-7.120684e+000	1.166859e-006	-7.019235e+000	-1.398429e-006	6.283026e+000
3.125000e-003	-1.087802e+000	1.102337e+000	1.166248e-006	-7.080221e+000	1.166248e-006	-6.978772e+000	-1.405132e-006	6.234403e+000
3.133333e-003	-1.044271e+000	1.057017e+000	1.155296e-006	-7.039958e+000	1.155296e-006	-6.938509e+000	-1.420444e-006	6.185399e+000
3.141667e-003	-9.985099e-001	1.008750e+000	1.134228e-006	-7.000251e+000	1.134228e-006	-6.898802e+000	-1.428818e-006	6.135984e+000
3.150000e-003	-9.609599e-001	9.687649e-001	1.121565e-006	-6.961129e+000	1.121565e-006	-6.859679e+000	-1.433922e-006	6.086336e+000
3.158333e-003	-9.175574e-001	9.232362e-001	1.093590e-006	-6.922711e+000	1.093590e-006	-6.821262e+000	-1.462427e-006	6.036104e+000
3.166667e-003	-8.738154e-001	8.777167e-001	1.080438e-006	-6.885007e+000	1.080438e-006	-6.783557e+000	-1.481885e-006	5.985041e+000
3.175000e-003	-8.273598e-001	8.300435e-001	1.052209e-006	-6.848020e+000	1.052209e-006	-6.746571e+000	-1.488273e-006	5.933529e+000
3.183333e-003	-7.888645e-001	7.892781e-001	1.041013e-006	-6.811718e+000	1.041013e-006	-6.710268e+000	-1.506946e-006	5.881583e+000
3.191667e-003	-7.445320e-001	7.440156e-001	1.021870e-006	-6.775941e+000	1.021870e-006	-6.674491e+000	-1.519813e-006	5.829090e+000
3.200000e-003	-7.010561e-001	6.986766e-001	1.001892e-006	-6.740843e+000	1.001892e-006	-6.639393e+000	-1.526262e-006	5.776262e+000
3.208333e-003	-6.571672e-001	6.535518e-001	9.884449e-007	-6.706324e+000	9.884449e-007	-6.604875e+000	-1.557212e-006	5.722785e+000
3.216667e-003	-6.101579e-001	6.059489e-001	1.002595e-006	-6.671793e+000	1.002595e-006	-6.570344e+000	-1.573980e-006	5.668480e+000
3.225000e-003	-5.704296e-001	5.648777e-001	1.026261e-006	-6.636607e+000	1.026261e-006	-6.535157e+000	-1.589323e-006	5.613619e+000
3.233333e-003	-5.258494e-001	5.203830e-001	1.131508e-006	-6.599185e+000	1.131508e-006	-6.497735e+000	-1.606326e-006	5.558197e+000
3.241667e-003	-4.817372e-001	4.750532e-001	1.237183e-006	-6.558104e+000	1.237183e-006	-6.456655e+000	-1.617858e-006	5.502280e+000
3.250000e-003	-4.362024e-001	4.293379e-001	1.399847e-006	-6.512370e+000	1.399847e-006	-6.410921e+000	-1.622789e-006	5.446077e+000
3.258333e-003	-3.882507e-001	3.811507e-001	1.577721e-006	-6.460730e+000	1.577721e-006	-6.359280e+000	-1.657212e-006	5.389192e+000
3.266667e-003	-3.480636e-001	3.408198e-001	1.707307e-006	-6.403758e+000	1.707307e-006	-6.302308e+000	-1.676569e-006	5.331374e+000
3.275000e-003	-3.030520e-001	2.955940e-001	1.803242e-006	-6.342874e+000	1.803242e-006	-6.241424e+000	-1.686705e-006	5.273044e+000
3.283333e-003	-2.575417e-001	2.502703e-001	1.862452e-006	-6.279300e+000	1.862452e-006	-6.177850e+000	-1.704768e-006	5.214226e+000
3.291667e-003	-2.096451e-001	2.028357e-001	1.928355e-006	-6.213556e+000	1.928355e-006	-6.112106e+000	-1.721210e-006	5.154809e+000
3.300000e-003	-1.692102e-001	1.619756e-001	1.974118e-006	-6.145875e+000	1.974118e-006	-6.044425e+000	-1.725550e-006	5.095032e+000
3.308333e-003	-1.235652e-001	1.168048e-001	2.000564e-006	-6.076942e+000	2.000564e-006	-5.975492e+000	-1.760198e-006	5.034578e+000
3.316667e-003	-7.915016e-002	7.180849e-002	2.033704e-006	-6.006975e+000	2.033704e-006	-5.905526e+000	-1.783171e-006	4.973125e+000
3.325000e-003	-3.424865e-002	2.668671e-002	2.058053e-006	-5.936012e+000	2.058053e-006	-5.834562e+000	-1.794672e-006	4.911075e+000
3.333333e-003	-5.481948e-003	-2.291086e-003	1.996795e-006	-5.865688e+000	1.996795e-006	-5.764239e+000	-1.718867e-006	4.850139e+000

