Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.527238e+000	1.571751e+000	3.399778e-006	-6.564651e+000	3.399778e-006	-6.284504e+000	-3.762526e-006	5.321736e+000
1.016667e-003	-1.460024e+000	1.498538e+000	3.397442e-006	-6.525356e+000	3.397442e-006	-6.245210e+000	-3.770969e-006	5.278184e+000
1.019444e-003	-1.423780e+000	1.459055e+000	3.394353e-006	-6.486093e+000	3.394353e-006	-6.205946e+000	-3.776682e-006	5.234551e+000
1.022222e-003	-1.386118e+000	1.419630e+000	3.377056e-006	-6.446947e+000	3.377056e-006	-6.166800e+000	-3.794489e-006	5.190782e+000
1.025000e-003	-1.360708e+000	1.393191e+000	3.362009e-006	-6.407989e+000	3.362009e-006	-6.127842e+000	-3.814077e-006	5.146797e+000
1.027778e-003	-1.293921e+000	1.319593e+000	3.353889e-006	-6.369164e+000	3.353889e-006	-6.089017e+000	-3.836317e-006	5.102570e+000
1.030556e-003	-1.257068e+000	1.280824e+000	3.346912e-006	-6.330427e+000	3.346912e-006	-6.050280e+000	-3.857781e-006	5.058090e+000
1.033333e-003	-1.219491e+000	1.240940e+000	3.325936e-006	-6.291851e+000	3.325936e-006	-6.011704e+000	-3.888343e-006	5.013310e+000
1.036111e-003	-1.193121e+000	1.213677e+000	3.305291e-006	-6.253516e+000	3.305291e-006	-5.973369e+000	-3.897210e-006	4.968301e+000
1.038889e-003	-1.125837e+000	1.141389e+000	3.285250e-006	-6.215416e+000	3.285250e-006	-5.935269e+000	-3.925026e-006	4.923081e+000
1.041667e-003	-1.089095e+000	1.101794e+000	3.274414e-006	-6.177494e+000	3.274414e-006	-5.897347e+000	-3.939262e-006	4.877617e+000
1.044444e-003	-1.066342e+000	1.077850e+000	3.247100e-006	-6.139793e+000	3.247100e-006	-5.859646e+000	-3.976535e-006	4.831856e+000
1.047222e-003	-9.931390e-001	1.003495e+000	3.220822e-006	-6.102402e+000	3.220822e-006	-5.822255e+000	-4.002166e-006	4.785731e+000
1.050000e-003	-9.561115e-001	9.632302e-001	3.204955e-006	-6.065254e+000	3.204955e-006	-5.785107e+000	-4.019125e-006	4.739360e+000
1.052778e-003	-9.184496e-001	9.235247e-001	3.137437e-006	-6.028589e+000	3.137437e-006	-5.748442e+000	-4.074743e-006	4.692569e+000
1.055556e-003	-8.943824e-001	8.981974e-001	3.102255e-006	-5.992517e+000	3.102255e-006	-5.712370e+000	-4.108050e-006	4.645264e+000
1.058333e-003	-8.226299e-001	8.245588e-001	3.071090e-006	-5.956829e+000	3.071090e-006	-5.676682e+000	-4.139869e-006	4.597583e+000
1.061111e-003	-7.844651e-001	7.845728e-001	3.050230e-006	-5.921441e+000	3.050230e-006	-5.641295e+000	-4.162403e-006	4.549587e+000
1.063889e-003	-7.463327e-001	7.454801e-001	2.968211e-006	-5.886649e+000	2.968211e-006	-5.606502e+000	-4.214558e-006	4.501160e+000
1.066667e-003	-7.209493e-001	7.203405e-001	2.925778e-006	-5.852576e+000	2.925778e-006	-5.572429e+000	-4.244552e-006	4.452258e+000
1.069444e-003	-6.495204e-001	6.464603e-001	2.883978e-006	-5.818989e+000	2.883978e-006	-5.538842e+000	-4.289542e-006	4.402922e+000
1.072222e-003	-6.105767e-001	6.065670e-001	2.863607e-006	-5.785762e+000	2.863607e-006	-5.505615e+000	-4.314980e-006	4.353179e+000
1.075000e-003	-5.718897e-001	5.670040e-001	2.845714e-006	-5.752757e+000	2.845714e-006	-5.472610e+000	-4.376563e-006	4.302933e+000
1.077778e-003	-5.460444e-001	5.410638e-001	2.892285e-006	-5.719585e+000	2.892285e-006	-5.439438e+000	-4.412758e-006	4.252122e+000
1.080556e-003	-4.738862e-001	4.680337e-001	3.012389e-006	-5.685450e+000	3.012389e-006	-5.405303e+000	-4.455765e-006	4.200853e+000
1.083333e-003	-4.349166e-001	4.287620e-001	3.115858e-006	-5.650023e+000	3.115858e-006	-5.369876e+000	-4.484415e-006	4.149170e+000
1.086111e-003	-3.956729e-001	3.898182e-001	3.541720e-006	-5.611535e+000	3.541720e-006	-5.331388e+000	-4.554290e-006	4.096917e+000
1.088889e-003	-3.677905e-001	3.625660e-001	3.832265e-006	-5.568906e+000	3.832265e-006	-5.288759e+000	-4.584456e-006	4.044086e+000
1.091667e-003	-2.964307e-001	2.900042e-001	4.112591e-006	-5.522977e+000	4.112591e-006	-5.242830e+000	-4.620134e-006	3.990874e+000
1.094444e-003	-2.572625e-001	2.508469e-001	4.300702e-006	-5.474339e+000	4.300702e-006	-5.194192e+000	-4.645284e-006	3.937310e+000
1.097222e-003	-2.334759e-001	2.271617e-001	4.691799e-006	-5.422354e+000	4.691799e-006	-5.142207e+000	-4.723725e-006	3.883148e+000
1.100000e-003	-1.586397e-001	1.517968e-001	4.868865e-006	-5.367083e+000	4.868865e-006	-5.086936e+000	-4.775786e-006	3.828231e+000
1.102778e-003	-1.189537e-001	1.128530e-001	4.975955e-006	-5.310170e+000	4.975955e-006	-5.030023e+000	-4.806456e-006	3.772836e+000
1.105556e-003	-7.889859e-002	7.256275e-002	5.226123e-006	-5.251192e+000	5.226123e-006	-4.971045e+000	-4.887095e-006	3.716797e+000
1.108333e-003	-5.551335e-002	4.868119e-002	5.338603e-006	-5.190117e+000	5.338603e-006	-4.909970e+000	-4.922952e-006	3.660085e+000
1.111111e-003	-8.816242e-003	2.020767e-003	5.397606e-006	-5.128051e+000	5.397606e-006	-4.847904e+000	-4.920078e-006	3.603183e+000

