Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.512203e+000	1.555262e+000	1.621324e-006	-7.278154e+000	1.621324e-006	-7.133391e+000	-1.723463e-006	6.357819e+000
2.287500e-003	-1.470799e+000	1.509776e+000	1.612086e-006	-7.236096e+000	1.612086e-006	-7.091333e+000	-1.736740e-006	6.312812e+000
2.293750e-003	-1.427210e+000	1.464568e+000	1.613648e-006	-7.194138e+000	1.613648e-006	-7.049375e+000	-1.739102e-006	6.267600e+000
2.300000e-003	-1.385880e+000	1.419909e+000	1.610581e-006	-7.152199e+000	1.610581e-006	-7.007436e+000	-1.747940e-006	6.222243e+000
2.306250e-003	-1.343704e+000	1.374095e+000	1.595723e-006	-7.110494e+000	1.595723e-006	-6.965731e+000	-1.755103e-006	6.176678e+000
2.312500e-003	-1.296943e+000	1.323965e+000	1.585722e-006	-7.069112e+000	1.585722e-006	-6.924349e+000	-1.768246e-006	6.130849e+000
2.318750e-003	-1.261465e+000	1.286816e+000	1.585608e-006	-7.027862e+000	1.585608e-006	-6.883099e+000	-1.785390e-006	6.084626e+000
2.325000e-003	-1.218954e+000	1.240939e+000	1.578122e-006	-6.986710e+000	1.578122e-006	-6.841947e+000	-1.789924e-006	6.038121e+000
2.331250e-003	-1.176903e+000	1.195382e+000	1.563568e-006	-6.945845e+000	1.563568e-006	-6.801082e+000	-1.806992e-006	5.991335e+000
2.337500e-003	-1.132676e+000	1.150103e+000	1.543681e-006	-6.905428e+000	1.543681e-006	-6.760665e+000	-1.826041e-006	5.944079e+000
2.343750e-003	-1.090883e+000	1.104940e+000	1.535757e-006	-6.865373e+000	1.535757e-006	-6.720610e+000	-1.837318e-006	5.896429e+000
2.350000e-003	-1.047334e+000	1.059415e+000	1.515375e-006	-6.825686e+000	1.515375e-006	-6.680923e+000	-1.856500e-006	5.848382e+000
2.356250e-003	-1.000055e+000	1.009871e+000	1.505698e-006	-6.786390e+000	1.505698e-006	-6.641627e+000	-1.865910e-006	5.799964e+000
2.362500e-003	-9.643031e-001	9.728369e-001	1.482858e-006	-6.747517e+000	1.482858e-006	-6.602754e+000	-1.880482e-006	5.751233e+000
2.368750e-003	-9.213374e-001	9.274229e-001	1.457790e-006	-6.709268e+000	1.457790e-006	-6.564505e+000	-1.909932e-006	5.701930e+000
2.375000e-003	-8.777224e-001	8.822148e-001	1.428512e-006	-6.671725e+000	1.428512e-006	-6.526962e+000	-1.930390e-006	5.651978e+000
2.381250e-003	-8.337614e-001	8.366807e-001	1.404549e-006	-6.634874e+000	1.404549e-006	-6.490111e+000	-1.948715e-006	5.601521e+000
2.387500e-003	-7.909158e-001	7.912638e-001	1.392605e-006	-6.598491e+000	1.392605e-006	-6.453728e+000	-1.962907e-006	5.550642e+000
2.393750e-003	-7.420467e-001	7.412277e-001	1.361860e-006	-6.562663e+000	1.361860e-006	-6.417900e+000	-1.983403e-006	5.499311e+000
2.400000e-003	-7.059254e-001	7.034647e-001	1.333039e-006	-6.527609e+000	1.333039e-006	-6.382846e+000	-2.004719e-006	5.447436e+000
2.406250e-003	-6.616841e-001	6.583825e-001	1.320696e-006	-6.493092e+000	1.320696e-006	-6.348328e+000	-2.016872e-006	5.395126e+000
2.412500e-003	-6.168336e-001	6.129685e-001	1.314009e-006	-6.458821e+000	1.314009e-006	-6.314058e+000	-2.054436e-006	5.342170e+000
2.418750e-003	-5.721518e-001	5.676346e-001	1.337820e-006	-6.424328e+000	1.337820e-006	-6.279565e+000	-2.070628e-006	5.288514e+000
2.425000e-003	-5.282479e-001	5.223007e-001	1.401234e-006	-6.388700e+000	1.401234e-006	-6.243937e+000	-2.090153e-006	5.234393e+000
2.431250e-003	-4.790985e-001	4.724648e-001	1.535719e-006	-6.350499e+000	1.535719e-006	-6.205736e+000	-2.113240e-006	5.179719e+000
2.437500e-003	-4.417131e-001	4.349049e-001	1.749961e-006	-6.307761e+000	1.749961e-006	-6.162998e+000	-2.134118e-006	5.124472e+000
2.443750e-003	-3.970427e-001	3.892449e-001	1.979767e-006	-6.259247e+000	1.979767e-006	-6.114484e+000	-2.152214e-006	5.068719e+000
2.450000e-003	-3.513913e-001	3.444601e-001	2.166598e-006	-6.205314e+000	2.166598e-006	-6.060551e+000	-2.180978e-006	5.012356e+000
2.456250e-003	-3.061947e-001	2.989832e-001	2.278834e-006	-6.147491e+000	2.278834e-006	-6.002728e+000	-2.196255e-006	4.955420e+000
2.462500e-003	-2.610438e-001	2.528884e-001	2.383012e-006	-6.086853e+000	2.383012e-006	-5.942090e+000	-2.213151e-006	4.898065e+000
2.468750e-003	-2.150005e-001	2.078234e-001	2.470674e-006	-6.023720e+000	2.470674e-006	-5.878957e+000	-2.242144e-006	4.840114e+000
2.475000e-003	-1.647585e-001	1.575356e-001	2.537422e-006	-5.958578e+000	2.537422e-006	-5.813815e+000	-2.267688e-006	4.781453e+000
2.481250e-003	-1.279937e-001	1.205649e-001	2.593235e-006	-5.891842e+000	2.593235e-006	-5.747079e+000	-2.291766e-006	4.722147e+000
2.487500e-003	-8.247389e-002	7.559420e-002	2.645600e-006	-5.823699e+000	2.645600e-006	-5.678936e+000	-2.310853e-006	4.662280e+000
2.493750e-003	-3.817536e-002	3.144439e-002	2.687050e-006	-5.754336e+000	2.687050e-006	-5.609573e+000	-2.335616e-006	4.601842e+000
2.500000e-003	-6.767673e-003	-6.812009e-004	2.643886e-006	-5.684995e+000	2.643886e-006	-5.540232e+000	-2.279498e-006	4.541812e+000

