Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.825000e-003	-1.509650e+000	1.552721e+000	1.993282e-006	-7.076655e+000	1.993282e-006	-6.901136e+000	-2.136352e-006	6.040680e+000
1.830000e-003	-1.476633e+000	1.516280e+000	1.992298e-006	-7.035182e+000	1.992298e-006	-6.859663e+000	-2.150302e-006	5.996074e+000
1.835000e-003	-1.423610e+000	1.460156e+000	1.989749e-006	-6.993745e+000	1.989749e-006	-6.818226e+000	-2.154013e-006	5.951284e+000
1.840000e-003	-1.383839e+000	1.417834e+000	1.984160e-006	-6.952394e+000	1.984160e-006	-6.776875e+000	-2.165996e-006	5.906331e+000
1.845000e-003	-1.343786e+000	1.375378e+000	1.990197e-006	-6.911037e+000	1.990197e-006	-6.735518e+000	-2.174268e-006	5.861167e+000
1.850000e-003	-1.308138e+000	1.337688e+000	1.983356e-006	-6.869689e+000	1.983356e-006	-6.694170e+000	-2.191661e-006	5.815736e+000
1.855000e-003	-1.256014e+000	1.282101e+000	1.964443e-006	-6.828609e+000	1.964443e-006	-6.653090e+000	-2.198993e-006	5.770047e+000
1.860000e-003	-1.216324e+000	1.238208e+000	1.950090e-006	-6.787875e+000	1.950090e-006	-6.612356e+000	-2.212765e-006	5.724139e+000
1.865000e-003	-1.176298e+000	1.195805e+000	1.933591e-006	-6.747462e+000	1.933591e-006	-6.571943e+000	-2.227117e-006	5.677939e+000
1.870000e-003	-1.139764e+000	1.157082e+000	1.924560e-006	-6.707315e+000	1.924560e-006	-6.531796e+000	-2.251887e-006	5.631331e+000
1.875000e-003	-1.089318e+000	1.102542e+000	1.908329e-006	-6.667430e+000	1.908329e-006	-6.491911e+000	-2.252782e-006	5.584456e+000
1.880000e-003	-1.047856e+000	1.059441e+000	1.900192e-006	-6.627800e+000	1.900192e-006	-6.452281e+000	-2.275361e-006	5.537337e+000
1.885000e-003	-1.012301e+000	1.023188e+000	1.886107e-006	-6.588400e+000	1.886107e-006	-6.412881e+000	-2.298209e-006	5.489745e+000
1.890000e-003	-9.590096e-001	9.669694e-001	1.851858e-006	-6.549503e+000	1.851858e-006	-6.373984e+000	-2.329910e-006	5.441586e+000
1.895000e-003	-9.177888e-001	9.242716e-001	1.830799e-006	-6.511182e+000	1.830799e-006	-6.335663e+000	-2.349583e-006	5.392892e+000
1.900000e-003	-8.766754e-001	8.816812e-001	1.802988e-006	-6.473370e+000	1.802988e-006	-6.297851e+000	-2.386157e-006	5.343612e+000
1.905000e-003	-8.408253e-001	8.441528e-001	1.770393e-006	-6.436186e+000	1.770393e-006	-6.260667e+000	-2.395413e-006	5.293856e+000
1.910000e-003	-7.876411e-001	7.884309e-001	1.743968e-006	-6.399616e+000	1.743968e-006	-6.224097e+000	-2.411911e-006	5.243832e+000
1.915000e-003	-7.461383e-001	7.460822e-001	1.723669e-006	-6.363532e+000	1.723669e-006	-6.188013e+000	-2.433686e-006	5.193410e+000
1.920000e-003	-7.053874e-001	7.031293e-001	1.684770e-006	-6.328065e+000	1.684770e-006	-6.152546e+000	-2.471333e-006	5.142369e+000
1.925000e-003	-6.672682e-001	6.643790e-001	1.658166e-006	-6.293279e+000	1.658166e-006	-6.117760e+000	-2.489844e-006	5.090744e+000
1.930000e-003	-6.133992e-001	6.099998e-001	1.644931e-006	-6.258907e+000	1.644931e-006	-6.083388e+000	-2.519175e-006	5.038621e+000
1.935000e-003	-5.709968e-001	5.676108e-001	1.652130e-006	-6.224599e+000	1.652130e-006	-6.049080e+000	-2.541263e-006	4.985963e+000
1.940000e-003	-5.347708e-001	5.302167e-001	1.703862e-006	-6.189677e+000	1.703862e-006	-6.014158e+000	-2.571309e-006	4.932762e+000
1.945000e-003	-4.796531e-001	4.748304e-001	1.823466e-006	-6.152972e+000	1.823466e-006	-5.977453e+000	-2.588166e-006	4.879074e+000
1.950000e-003	-4.380429e-001	4.313136e-001	1.973921e-006	-6.113457e+000	1.973921e-006	-5.937938e+000	-2.603502e-006	4.825050e+000
1.955000e-003	-3.954257e-001	3.885621e-001	2.283864e-006	-6.069151e+000	2.283864e-006	-5.893632e+000	-2.638824e-006	4.770499e+000
1.960000e-003	-3.576690e-001	3.503758e-001	2.505814e-006	-6.019311e+000	2.505814e-006	-5.843792e+000	-2.684430e-006	4.715106e+000
1.965000e-003	-3.024170e-001	2.960234e-001	2.692844e-006	-5.965214e+000	2.692844e-006	-5.789695e+000	-2.706652e-006	4.659008e+000
1.970000e-003	-2.597461e-001	2.523588e-001	2.823045e-006	-5.907817e+000	2.823045e-006	-5.732298e+000	-2.729857e-006	4.602436e+000
1.975000e-003	-2.175451e-001	2.096476e-001	2.974976e-006	-5.847484e+000	2.974976e-006	-5.671965e+000	-2.754360e-006	4.545368e+000
1.980000e-003	-1.786471e-001	1.711525e-001	3.060957e-006	-5.784675e+000	3.060957e-006	-5.609156e+000	-2.784674e-006	4.487730e+000
1.985000e-003	-1.242007e-001	1.169209e-001	3.138219e-006	-5.720167e+000	3.138219e-006	-5.544648e+000	-2.804482e-006	4.429570e+000
1.990000e-003	-8.162378e-002	7.420971e-002	3.214274e-006	-5.654064e+000	3.214274e-006	-5.478545e+000	-2.841995e-006	4.370814e+000
1.995000e-003	-4.472645e-002	3.755406e-002	3.269359e-006	-5.586597e+000	3.269359e-006	-5.411078e+000	-2.864574e-006	4.311433e+000
2.000000e-003	-6.902658e-003	2.566185e-005	3.246690e-006	-5.518792e+000	3.246690e-006	-5.343273e+000	-2.824915e-006	4.252229e+000

