Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.735196e+000	1.725715e+000	8.348584e-007	-1.649401e+001	8.348584e-007	-1.641821e+001	-4.314739e-007	1.777658e+001
4.575000e-003	-1.684952e+000	1.675379e+000	8.410395e-007	-1.638926e+001	8.410395e-007	-1.631347e+001	-4.367545e-007	1.772231e+001
4.587500e-003	-1.633760e+000	1.624207e+000	8.474688e-007	-1.628373e+001	8.474688e-007	-1.620793e+001	-4.382547e-007	1.766763e+001
4.600000e-003	-1.586268e+000	1.576317e+000	8.573621e-007	-1.617718e+001	8.573621e-007	-1.610138e+001	-4.434078e-007	1.761252e+001
4.612500e-003	-1.536254e+000	1.526527e+000	8.618760e-007	-1.606973e+001	8.618760e-007	-1.599393e+001	-4.484269e-007	1.755678e+001
4.625000e-003	-1.484714e+000	1.474392e+000	8.678682e-007	-1.596162e+001	8.678682e-007	-1.588582e+001	-4.551352e-007	1.750031e+001
4.637500e-003	-1.437002e+000	1.427087e+000	8.753892e-007	-1.585266e+001	8.753892e-007	-1.577687e+001	-4.588979e-007	1.744318e+001
4.650000e-003	-1.386534e+000	1.376984e+000	8.807444e-007	-1.574291e+001	8.807444e-007	-1.566711e+001	-4.651625e-007	1.738543e+001
4.662500e-003	-1.336573e+000	1.326444e+000	8.872769e-007	-1.563240e+001	8.872769e-007	-1.555661e+001	-4.721585e-007	1.732685e+001
4.675000e-003	-1.284415e+000	1.275565e+000	8.939237e-007	-1.552108e+001	8.939237e-007	-1.544528e+001	-4.808524e-007	1.726728e+001
4.687500e-003	-1.237445e+000	1.227774e+000	8.980818e-007	-1.540908e+001	8.980818e-007	-1.533328e+001	-4.876508e-007	1.720675e+001
4.700000e-003	-1.187507e+000	1.177954e+000	9.035160e-007	-1.529648e+001	9.035160e-007	-1.522068e+001	-4.937220e-007	1.714542e+001
4.712500e-003	-1.135526e+000	1.125927e+000	9.103824e-007	-1.518311e+001	9.103824e-007	-1.510731e+001	-5.022710e-007	1.708317e+001
4.725000e-003	-1.088255e+000	1.078294e+000	9.172313e-007	-1.506888e+001	9.172313e-007	-1.499309e+001	-5.124191e-007	1.701975e+001
4.737500e-003	-1.038076e+000	1.027826e+000	9.220615e-007	-1.495393e+001	9.220615e-007	-1.487813e+001	-5.189582e-007	1.695529e+001
4.750000e-003	-9.861318e-001	9.764505e-001	9.267621e-007	-1.483838e+001	9.267621e-007	-1.476258e+001	-5.231624e-007	1.689015e+001
4.762500e-003	-9.388403e-001	9.288170e-001	9.339493e-007	-1.472208e+001	9.339493e-007	-1.464629e+001	-5.310283e-007	1.682427e+001
4.775000e-003	-8.888065e-001	8.788654e-001	9.423093e-007	-1.460482e+001	9.423093e-007	-1.452902e+001	-5.433070e-007	1.675712e+001
4.787500e-003	-8.374573e-001	8.277201e-001	9.486508e-007	-1.448663e+001	9.486508e-007	-1.441083e+001	-5.480186e-007	1.668891e+001
4.800000e-003	-7.893241e-001	7.796987e-001	9.529604e-007	-1.436778e+001	9.529604e-007	-1.429198e+001	-5.557461e-007	1.661993e+001
4.812500e-003	-7.391916e-001	7.297766e-001	9.602156e-007	-1.424821e+001	9.602156e-007	-1.417241e+001	-5.634977e-007	1.654998e+001
4.825000e-003	-6.878227e-001	6.785985e-001	9.690018e-007	-1.412763e+001	9.690018e-007	-1.405183e+001	-5.713131e-007	1.647905e+001
4.837500e-003	-6.400841e-001	6.300443e-001	9.734433e-007	-1.400623e+001	9.734433e-007	-1.393043e+001	-5.818961e-007	1.640697e+001
4.850000e-003	-5.900996e-001	5.801650e-001	9.788029e-007	-1.388421e+001	9.788029e-007	-1.380842e+001	-5.883144e-007	1.633384e+001
4.862500e-003	-5.387438e-001	5.287962e-001	9.865677e-007	-1.376138e+001	9.865677e-007	-1.368558e+001	-5.968216e-007	1.625977e+001
4.875000e-003	-4.909920e-001	4.811890e-001	9.935923e-007	-1.363762e+001	9.935923e-007	-1.356182e+001	-6.056869e-007	1.618461e+001
4.887500e-003	-4.405570e-001	4.314446e-001	9.988222e-007	-1.351309e+001	9.988222e-007	-1.343729e+001	-6.184884e-007	1.610810e+001
4.900000e-003	-3.893920e-001	3.802171e-001	1.006172e-006	-1.338778e+001	1.006172e-006	-1.331198e+001	-6.250737e-007	1.603038e+001
4.912500e-003	-3.415350e-001	3.322285e-001	1.015938e-006	-1.326140e+001	1.015938e-006	-1.318560e+001	-6.328231e-007	1.595176e+001
4.925000e-003	-2.915340e-001	2.820533e-001	1.023428e-006	-1.313394e+001	1.023428e-006	-1.305814e+001	-6.436653e-007	1.587198e+001
4.937500e-003	-2.415922e-001	2.316577e-001	1.027856e-006	-1.300573e+001	1.027856e-006	-1.292993e+001	-6.538947e-007	1.579088e+001
4.950000e-003	-1.893125e-001	1.801475e-001	1.035158e-006	-1.287679e+001	1.035158e-006	-1.280100e+001	-6.701711e-007	1.570812e+001
4.962500e-003	-1.420737e-001	1.324088e-001	1.046149e-006	-1.274671e+001	1.046149e-006	-1.267091e+001	-6.735692e-007	1.562414e+001
4.975000e-003	-9.202010e-002	8.213491e-002	1.051961e-006	-1.261558e+001	1.051961e-006	-1.253978e+001	-6.827903e-007	1.553937e+001
4.987500e-003	-4.072357e-002	3.131189e-002	1.058913e-006	-1.248365e+001	1.058913e-006	-1.240785e+001	-6.950493e-007	1.545325e+001
5.000000e-003	-1.140563e-002	2.220836e-003	1.025280e-006	-1.235339e+001	1.025280e-006	-1.227759e+001	-6.635243e-007	1.536834e+001

