Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.730286e+000	1.722564e+000	2.967833e-006	-1.483424e+001	2.967833e-006	-1.459671e+001	-1.757550e-006	1.625689e+001
1.143750e-003	-1.699223e+000	1.690929e+000	3.009789e-006	-1.474084e+001	3.009789e-006	-1.450331e+001	-1.763943e-006	1.620187e+001
1.146875e-003	-1.627343e+000	1.619123e+000	3.029468e-006	-1.464648e+001	3.029468e-006	-1.440895e+001	-1.766693e-006	1.614670e+001
1.150000e-003	-1.599356e+000	1.590531e+000	3.066980e-006	-1.455122e+001	3.066980e-006	-1.431369e+001	-1.777772e-006	1.609132e+001
1.153125e-003	-1.524158e+000	1.516609e+000	3.083727e-006	-1.445511e+001	3.083727e-006	-1.421759e+001	-1.779707e-006	1.603574e+001
1.156250e-003	-1.483115e+000	1.474937e+000	3.127466e-006	-1.435806e+001	3.127466e-006	-1.412054e+001	-1.791223e-006	1.597994e+001
1.159375e-003	-1.450591e+000	1.442613e+000	3.151527e-006	-1.425995e+001	3.151527e-006	-1.402243e+001	-1.798720e-006	1.592385e+001
1.162500e-003	-1.380588e+000	1.372678e+000	3.165991e-006	-1.416124e+001	3.165991e-006	-1.392372e+001	-1.808226e-006	1.586749e+001
1.165625e-003	-1.350492e+000	1.342096e+000	3.201448e-006	-1.406175e+001	3.201448e-006	-1.382422e+001	-1.827149e-006	1.581069e+001
1.168750e-003	-1.277269e+000	1.269239e+000	3.214824e-006	-1.396150e+001	3.214824e-006	-1.372397e+001	-1.837169e-006	1.575343e+001
1.171875e-003	-1.249787e+000	1.241231e+000	3.250795e-006	-1.386047e+001	3.250795e-006	-1.362294e+001	-1.859387e-006	1.569567e+001
1.175000e-003	-1.174248e+000	1.166047e+000	3.262901e-006	-1.375870e+001	3.262901e-006	-1.352117e+001	-1.870375e-006	1.563739e+001
1.178125e-003	-1.133399e+000	1.125240e+000	3.297966e-006	-1.365618e+001	3.297966e-006	-1.341865e+001	-1.907948e-006	1.557836e+001
1.181250e-003	-1.101653e+000	1.093203e+000	3.318974e-006	-1.355279e+001	3.318974e-006	-1.331526e+001	-1.923047e-006	1.551850e+001
1.184375e-003	-1.030228e+000	1.022509e+000	3.331307e-006	-1.344888e+001	3.331307e-006	-1.321135e+001	-1.935621e-006	1.545821e+001
1.187500e-003	-1.000504e+000	9.930026e-001	3.366734e-006	-1.334423e+001	3.366734e-006	-1.310670e+001	-1.966771e-006	1.539723e+001
1.190625e-003	-9.272631e-001	9.192851e-001	3.383359e-006	-1.323876e+001	3.383359e-006	-1.300123e+001	-1.982459e-006	1.533553e+001
1.193750e-003	-9.000582e-001	8.922095e-001	3.419542e-006	-1.313246e+001	3.419542e-006	-1.289493e+001	-2.022420e-006	1.527295e+001
1.196875e-003	-8.246386e-001	8.166538e-001	3.437195e-006	-1.302532e+001	3.437195e-006	-1.278780e+001	-2.047781e-006	1.520935e+001
1.200000e-003	-7.830301e-001	7.756013e-001	3.451220e-006	-1.291769e+001	3.451220e-006	-1.268016e+001	-2.064875e-006	1.514509e+001
1.203125e-003	-7.519219e-001	7.444522e-001	3.489821e-006	-1.280924e+001	3.489821e-006	-1.257171e+001	-2.100362e-006	1.508001e+001
1.206250e-003	-6.807393e-001	6.728452e-001	3.502215e-006	-1.269999e+001	3.502215e-006	-1.246246e+001	-2.115869e-006	1.501413e+001
1.209375e-003	-6.518868e-001	6.444194e-001	3.531626e-006	-1.259008e+001	3.531626e-006	-1.235256e+001	-2.156435e-006	1.494738e+001
1.212500e-003	-5.774862e-001	5.698531e-001	3.542599e-006	-1.247955e+001	3.542599e-006	-1.224202e+001	-2.164642e-006	1.487986e+001
1.215625e-003	-5.360751e-001	5.286917e-001	3.583437e-006	-1.236820e+001	3.583437e-006	-1.213068e+001	-2.204210e-006	1.481160e+001
1.218750e-003	-5.035894e-001	4.960539e-001	3.599790e-006	-1.225597e+001	3.599790e-006	-1.201844e+001	-2.230674e-006	1.474230e+001
1.221875e-003	-4.340974e-001	4.258085e-001	3.615841e-006	-1.214322e+001	3.615841e-006	-1.190569e+001	-2.248388e-006	1.467232e+001
1.225000e-003	-4.035248e-001	3.966656e-001	3.649137e-006	-1.202971e+001	3.649137e-006	-1.179218e+001	-2.290979e-006	1.460139e+001
1.228125e-003	-3.314775e-001	3.233838e-001	3.667606e-006	-1.191538e+001	3.667606e-006	-1.167786e+001	-2.307362e-006	1.452954e+001
1.231250e-003	-3.033603e-001	2.958656e-001	3.698876e-006	-1.180028e+001	3.698876e-006	-1.156275e+001	-2.350391e-006	1.445676e+001
1.234375e-003	-2.281541e-001	2.207593e-001	3.709093e-006	-1.168453e+001	3.709093e-006	-1.144700e+001	-2.367107e-006	1.438305e+001
1.237500e-003	-1.867544e-001	1.797272e-001	3.734983e-006	-1.156822e+001	3.734983e-006	-1.133069e+001	-2.418963e-006	1.430827e+001
1.240625e-003	-1.547157e-001	1.480562e-001	3.752546e-006	-1.145123e+001	3.752546e-006	-1.121370e+001	-2.447226e-006	1.423223e+001
1.243750e-003	-8.379858e-002	7.750669e-002	3.766526e-006	-1.133374e+001	3.766526e-006	-1.109621e+001	-2.466587e-006	1.415546e+001
1.246875e-003	-5.654370e-002	5.063761e-002	3.797056e-006	-1.121556e+001	3.797056e-006	-1.097803e+001	-2.517067e-006	1.407759e+001
1.250000e-003	-8.803426e-003	1.149935e-003	3.797918e-006	-1.109689e+001	3.797918e-006	-1.085936e+001	-2.528448e-006	1.399875e+001

