Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.753074e+000	1.744425e+000	3.302293e-006	-1.468289e+001	3.302293e-006	-1.441573e+001	-1.983709e-006	1.617051e+001
1.016667e-003	-1.671406e+000	1.663773e+000	3.330692e-006	-1.459077e+001	3.330692e-006	-1.432361e+001	-1.978126e-006	1.611549e+001
1.019444e-003	-1.627846e+000	1.619046e+000	3.350395e-006	-1.449797e+001	3.350395e-006	-1.423082e+001	-1.974899e-006	1.606059e+001
1.022222e-003	-1.583892e+000	1.574934e+000	3.402220e-006	-1.440419e+001	3.402220e-006	-1.413703e+001	-1.991441e-006	1.600550e+001
1.025000e-003	-1.554516e+000	1.544967e+000	3.427420e-006	-1.430933e+001	3.427420e-006	-1.404217e+001	-2.001803e-006	1.595004e+001
1.027778e-003	-1.473744e+000	1.465069e+000	3.457234e-006	-1.421371e+001	3.457234e-006	-1.394655e+001	-2.014098e-006	1.589426e+001
1.030556e-003	-1.429768e+000	1.421157e+000	3.473618e-006	-1.411745e+001	3.473618e-006	-1.385029e+001	-2.021262e-006	1.583821e+001
1.033333e-003	-1.385986e+000	1.377460e+000	3.519248e-006	-1.402033e+001	3.519248e-006	-1.375317e+001	-2.040183e-006	1.578180e+001
1.036111e-003	-1.355754e+000	1.347126e+000	3.547481e-006	-1.392218e+001	3.547481e-006	-1.365502e+001	-2.055977e-006	1.572491e+001
1.038889e-003	-1.274696e+000	1.267146e+000	3.573537e-006	-1.382328e+001	3.573537e-006	-1.355612e+001	-2.073151e-006	1.566756e+001
1.041667e-003	-1.231419e+000	1.223122e+000	3.595066e-006	-1.372371e+001	3.595066e-006	-1.345655e+001	-2.083679e-006	1.560983e+001
1.044444e-003	-1.204746e+000	1.196226e+000	3.643161e-006	-1.362318e+001	3.643161e-006	-1.335602e+001	-2.108800e-006	1.555160e+001
1.047222e-003	-1.121317e+000	1.112685e+000	3.663209e-006	-1.352170e+001	3.663209e-006	-1.325454e+001	-2.130063e-006	1.549273e+001
1.050000e-003	-1.077720e+000	1.068251e+000	3.678810e-006	-1.341973e+001	3.678810e-006	-1.315257e+001	-2.143256e-006	1.543338e+001
1.052778e-003	-1.033483e+000	1.024282e+000	3.724145e-006	-1.331691e+001	3.724145e-006	-1.304975e+001	-2.180184e-006	1.537333e+001
1.055556e-003	-1.005728e+000	9.969367e-001	3.749195e-006	-1.321312e+001	3.749195e-006	-1.294596e+001	-2.208877e-006	1.531237e+001
1.058333e-003	-9.234300e-001	9.128798e-001	3.779534e-006	-1.310855e+001	3.779534e-006	-1.284139e+001	-2.237872e-006	1.525061e+001
1.061111e-003	-8.794950e-001	8.690915e-001	3.796463e-006	-1.300333e+001	3.796463e-006	-1.273617e+001	-2.254852e-006	1.518821e+001
1.063889e-003	-8.354759e-001	8.270706e-001	3.834433e-006	-1.289734e+001	3.834433e-006	-1.263018e+001	-2.295977e-006	1.512500e+001
1.066667e-003	-8.067736e-001	7.987718e-001	3.858405e-006	-1.279050e+001	3.858405e-006	-1.252334e+001	-2.314560e-006	1.506097e+001
1.069444e-003	-7.250061e-001	7.168123e-001	3.875738e-006	-1.268308e+001	3.875738e-006	-1.241592e+001	-2.341334e-006	1.499630e+001
1.072222e-003	-6.815761e-001	6.727112e-001	3.889879e-006	-1.257522e+001	3.889879e-006	-1.230806e+001	-2.353298e-006	1.493110e+001
1.075000e-003	-6.373822e-001	6.289920e-001	3.934316e-006	-1.246655e+001	3.934316e-006	-1.219939e+001	-2.397635e-006	1.486511e+001
1.077778e-003	-6.077455e-001	5.998106e-001	3.951527e-006	-1.235703e+001	3.951527e-006	-1.208987e+001	-2.426766e-006	1.479811e+001
1.080556e-003	-5.273548e-001	5.189819e-001	3.976562e-006	-1.224692e+001	3.976562e-006	-1.197976e+001	-2.451349e-006	1.473036e+001
1.083333e-003	-4.831825e-001	4.753987e-001	3.986981e-006	-1.213631e+001	3.986981e-006	-1.186915e+001	-2.470622e-006	1.466200e+001
1.086111e-003	-4.387209e-001	4.305164e-001	4.030887e-006	-1.202495e+001	4.030887e-006	-1.175779e+001	-2.527864e-006	1.459257e+001
1.088889e-003	-4.078607e-001	4.005689e-001	4.055003e-006	-1.191265e+001	4.055003e-006	-1.164549e+001	-2.556629e-006	1.452196e+001
1.091667e-003	-3.291079e-001	3.209832e-001	4.072507e-006	-1.179977e+001	4.072507e-006	-1.153261e+001	-2.590848e-006	1.445046e+001
1.094444e-003	-2.851621e-001	2.768130e-001	4.090594e-006	-1.168639e+001	4.090594e-006	-1.141923e+001	-2.608547e-006	1.437825e+001
1.097222e-003	-2.590838e-001	2.500830e-001	4.135951e-006	-1.157213e+001	4.135951e-006	-1.130497e+001	-2.655326e-006	1.430514e+001
1.100000e-003	-1.752664e-001	1.662655e-001	4.156423e-006	-1.145696e+001	4.156423e-006	-1.118980e+001	-2.688000e-006	1.423093e+001
1.102778e-003	-1.310293e-001	1.220284e-001	4.169732e-006	-1.134132e+001	4.169732e-006	-1.107416e+001	-2.704262e-006	1.415603e+001
1.105556e-003	-8.705116e-002	7.795967e-002	4.213501e-006	-1.122489e+001	4.213501e-006	-1.095773e+001	-2.761246e-006	1.408012e+001
1.108333e-003	-6.031685e-002	5.141742e-002	4.232888e-006	-1.110757e+001	4.232888e-006	-1.084042e+001	-2.796643e-006	1.400293e+001
1.111111e-003	-8.829190e-003	1.822906e-005	4.224243e-006	-1.099011e+001	4.224243e-006	-1.072296e+001	-2.793453e-006	1.392529e+001

