Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.825000e-003	-1.732847e+000	1.725634e+000	1.955875e-006	-1.538819e+001	1.955875e-006	-1.526183e+001	-1.103356e-006	1.665520e+001
1.830000e-003	-1.691760e+000	1.684158e+000	1.966516e-006	-1.529013e+001	1.966516e-006	-1.516377e+001	-1.110644e-006	1.659985e+001
1.835000e-003	-1.629392e+000	1.622783e+000	1.984803e-006	-1.519134e+001	1.984803e-006	-1.506499e+001	-1.116099e-006	1.654418e+001
1.840000e-003	-1.582276e+000	1.574151e+000	1.999693e-006	-1.509173e+001	1.999693e-006	-1.496538e+001	-1.116770e-006	1.648836e+001
1.845000e-003	-1.534114e+000	1.526941e+000	2.018695e-006	-1.499127e+001	2.018695e-006	-1.486492e+001	-1.125712e-006	1.643229e+001
1.850000e-003	-1.492544e+000	1.485076e+000	2.034300e-006	-1.488995e+001	2.034300e-006	-1.476359e+001	-1.131391e-006	1.637587e+001
1.855000e-003	-1.430672e+000	1.424158e+000	2.048876e-006	-1.478787e+001	2.048876e-006	-1.466151e+001	-1.142792e-006	1.631901e+001
1.860000e-003	-1.383342e+000	1.375673e+000	2.062647e-006	-1.468508e+001	2.062647e-006	-1.455873e+001	-1.155982e-006	1.626154e+001
1.865000e-003	-1.335932e+000	1.328168e+000	2.082722e-006	-1.458145e+001	2.082722e-006	-1.445509e+001	-1.168010e-006	1.620344e+001
1.870000e-003	-1.293073e+000	1.285981e+000	2.097120e-006	-1.447695e+001	2.097120e-006	-1.435060e+001	-1.179456e-006	1.614476e+001
1.875000e-003	-1.232651e+000	1.224606e+000	2.108253e-006	-1.437182e+001	2.108253e-006	-1.424546e+001	-1.193630e-006	1.608543e+001
1.880000e-003	-1.185080e+000	1.177907e+000	2.128105e-006	-1.426591e+001	2.128105e-006	-1.413955e+001	-1.215315e-006	1.602521e+001
1.885000e-003	-1.143671e+000	1.136002e+000	2.146929e-006	-1.415903e+001	2.146929e-006	-1.403268e+001	-1.221172e-006	1.596429e+001
1.890000e-003	-1.081396e+000	1.074399e+000	2.159761e-006	-1.405136e+001	2.159761e-006	-1.392501e+001	-1.234094e-006	1.590291e+001
1.895000e-003	-1.034415e+000	1.026975e+000	2.172549e-006	-1.394306e+001	2.172549e-006	-1.381670e+001	-1.250011e-006	1.584081e+001
1.900000e-003	-9.870048e-001	9.791208e-001	2.191596e-006	-1.383395e+001	2.191596e-006	-1.370760e+001	-1.271071e-006	1.577778e+001
1.905000e-003	-9.446427e-001	9.371346e-001	2.200717e-006	-1.372414e+001	2.200717e-006	-1.359779e+001	-1.287882e-006	1.571381e+001
1.910000e-003	-8.838454e-001	8.750752e-001	2.215293e-006	-1.361374e+001	2.215293e-006	-1.348739e+001	-1.307511e-006	1.564892e+001
1.915000e-003	-8.349577e-001	8.281747e-001	2.227097e-006	-1.350268e+001	2.227097e-006	-1.337633e+001	-1.318510e-006	1.558327e+001
1.920000e-003	-7.875202e-001	7.807372e-001	2.249632e-006	-1.339077e+001	2.249632e-006	-1.326441e+001	-1.337870e-006	1.551686e+001
1.925000e-003	-7.459369e-001	7.380663e-001	2.263806e-006	-1.327793e+001	2.263806e-006	-1.315158e+001	-1.354101e-006	1.544956e+001
1.930000e-003	-6.851261e-001	6.771347e-001	2.273910e-006	-1.316449e+001	2.273910e-006	-1.303813e+001	-1.374176e-006	1.538136e+001
1.935000e-003	-6.368158e-001	6.297509e-001	2.293897e-006	-1.305029e+001	2.293897e-006	-1.292394e+001	-1.400333e-006	1.531199e+001
1.940000e-003	-5.960784e-001	5.877110e-001	2.306505e-006	-1.293528e+001	2.306505e-006	-1.280893e+001	-1.423762e-006	1.524139e+001
1.945000e-003	-5.329582e-001	5.260543e-001	2.320411e-006	-1.281961e+001	2.320411e-006	-1.269326e+001	-1.433420e-006	1.516996e+001
1.950000e-003	-4.853058e-001	4.785363e-001	2.332975e-006	-1.270327e+001	2.332975e-006	-1.257692e+001	-1.445939e-006	1.509798e+001
1.955000e-003	-4.391170e-001	4.310316e-001	2.349518e-006	-1.258621e+001	2.349518e-006	-1.245986e+001	-1.470262e-006	1.502507e+001
1.960000e-003	-3.972249e-001	3.894617e-001	2.366643e-006	-1.246831e+001	2.366643e-006	-1.234195e+001	-1.486850e-006	1.495115e+001
1.965000e-003	-3.351788e-001	3.278722e-001	2.378447e-006	-1.234968e+001	2.378447e-006	-1.222333e+001	-1.505137e-006	1.487635e+001
1.970000e-003	-2.875936e-001	2.800184e-001	2.388686e-006	-1.223050e+001	2.388686e-006	-1.210415e+001	-1.525168e-006	1.480059e+001
1.975000e-003	-2.400084e-001	2.331180e-001	2.409566e-006	-1.211055e+001	2.409566e-006	-1.198419e+001	-1.551593e-006	1.472367e+001
1.980000e-003	-1.980491e-001	1.903262e-001	2.418598e-006	-1.198984e+001	2.418598e-006	-1.186349e+001	-1.574038e-006	1.464553e+001
1.985000e-003	-1.369564e-001	1.288709e-001	2.437735e-006	-1.186843e+001	2.437735e-006	-1.174208e+001	-1.598585e-006	1.456621e+001
1.990000e-003	-8.888778e-002	8.159455e-002	2.462863e-006	-1.174592e+001	2.462863e-006	-1.161956e+001	-1.627022e-006	1.448557e+001
1.995000e-003	-4.857999e-002	4.109878e-002	2.475069e-006	-1.162247e+001	2.475069e-006	-1.149612e+001	-1.635920e-006	1.440400e+001
2.000000e-003	-6.795242e-003	-1.424452e-003	2.447661e-006	-1.149940e+001	2.447661e-006	-1.137305e+001	-1.612491e-006	1.432279e+001

