Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.746413e+000	1.738935e+000	2.648077e-006	-1.500878e+001	2.648077e-006	-1.481681e+001	-1.549449e-006	1.638195e+001
1.307143e-003	-1.679442e+000	1.671079e+000	2.662811e-006	-1.491395e+001	2.662811e-006	-1.472198e+001	-1.544039e-006	1.632671e+001
1.310714e-003	-1.648578e+000	1.640447e+000	2.691601e-006	-1.481833e+001	2.691601e-006	-1.462636e+001	-1.547218e-006	1.627151e+001
1.314286e-003	-1.596259e+000	1.587472e+000	2.707490e-006	-1.472192e+001	2.707490e-006	-1.452995e+001	-1.552493e-006	1.621616e+001
1.317857e-003	-1.527537e+000	1.519863e+000	2.737268e-006	-1.462469e+001	2.737268e-006	-1.443272e+001	-1.560948e-006	1.616056e+001
1.321429e-003	-1.498190e+000	1.490611e+000	2.768194e-006	-1.452638e+001	2.768194e-006	-1.433441e+001	-1.576885e-006	1.610453e+001
1.325000e-003	-1.432901e+000	1.425122e+000	2.782098e-006	-1.442727e+001	2.782098e-006	-1.423530e+001	-1.584231e-006	1.604808e+001
1.328571e-003	-1.400046e+000	1.392920e+000	2.802394e-006	-1.432754e+001	2.802394e-006	-1.413557e+001	-1.595332e-006	1.599130e+001
1.332143e-003	-1.347505e+000	1.339984e+000	2.832292e-006	-1.422693e+001	2.832292e-006	-1.403495e+001	-1.615245e-006	1.593397e+001
1.335714e-003	-1.280828e+000	1.273317e+000	2.844324e-006	-1.412556e+001	2.844324e-006	-1.393359e+001	-1.625548e-006	1.587610e+001
1.339286e-003	-1.249981e+000	1.242458e+000	2.868803e-006	-1.402354e+001	2.868803e-006	-1.383157e+001	-1.648720e-006	1.581763e+001
1.342857e-003	-1.197674e+000	1.189698e+000	2.883880e-006	-1.392081e+001	2.883880e-006	-1.372884e+001	-1.660075e-006	1.575854e+001
1.346429e-003	-1.129157e+000	1.121596e+000	2.909418e-006	-1.381736e+001	2.909418e-006	-1.362539e+001	-1.671606e-006	1.569905e+001
1.350000e-003	-1.099607e+000	1.092220e+000	2.937005e-006	-1.371296e+001	2.937005e-006	-1.352099e+001	-1.696403e-006	1.563890e+001
1.353571e-003	-1.034474e+000	1.026408e+000	2.948822e-006	-1.360785e+001	2.948822e-006	-1.341588e+001	-1.709902e-006	1.557808e+001
1.357143e-003	-1.002423e+000	9.942634e-001	2.973612e-006	-1.350210e+001	2.973612e-006	-1.331013e+001	-1.731664e-006	1.551662e+001
1.360714e-003	-9.490897e-001	9.422148e-001	2.999199e-006	-1.339544e+001	2.999199e-006	-1.320347e+001	-1.762765e-006	1.545422e+001
1.364286e-003	-8.825041e-001	8.734660e-001	3.012379e-006	-1.328809e+001	3.012379e-006	-1.309612e+001	-1.778088e-006	1.539099e+001
1.367857e-003	-8.517048e-001	8.435664e-001	3.044101e-006	-1.317994e+001	3.044101e-006	-1.298797e+001	-1.809476e-006	1.532693e+001
1.371429e-003	-7.874762e-001	7.792446e-001	3.055122e-006	-1.307102e+001	3.055122e-006	-1.287905e+001	-1.823277e-006	1.526206e+001
1.375000e-003	-7.537910e-001	7.455833e-001	3.075648e-006	-1.296155e+001	3.075648e-006	-1.276957e+001	-1.845637e-006	1.519654e+001
1.378571e-003	-7.015391e-001	6.931925e-001	3.100183e-006	-1.285126e+001	3.100183e-006	-1.265929e+001	-1.880889e-006	1.513000e+001
1.382143e-003	-6.361236e-001	6.277986e-001	3.112239e-006	-1.274033e+001	3.112239e-006	-1.254836e+001	-1.896324e-006	1.506255e+001
1.385714e-003	-6.035798e-001	5.958076e-001	3.145069e-006	-1.262859e+001	3.145069e-006	-1.243662e+001	-1.928277e-006	1.499425e+001
1.389286e-003	-5.508397e-001	5.430268e-001	3.161883e-006	-1.251596e+001	3.161883e-006	-1.232399e+001	-1.947179e-006	1.492504e+001
1.392857e-003	-4.843331e-001	4.751419e-001	3.183063e-006	-1.240266e+001	3.183063e-006	-1.221069e+001	-1.973196e-006	1.485504e+001
1.396429e-003	-4.537635e-001	4.444406e-001	3.206833e-006	-1.228856e+001	3.206833e-006	-1.209659e+001	-2.014225e-006	1.478383e+001
1.400000e-003	-3.890946e-001	3.811190e-001	3.217232e-006	-1.217384e+001	3.217232e-006	-1.198187e+001	-2.031325e-006	1.471159e+001
1.403571e-003	-3.554979e-001	3.472208e-001	3.235241e-006	-1.205862e+001	3.235241e-006	-1.186665e+001	-2.053247e-006	1.463865e+001
1.407143e-003	-3.029660e-001	2.946889e-001	3.263242e-006	-1.194257e+001	3.263242e-006	-1.175060e+001	-2.077535e-006	1.456489e+001
1.410714e-003	-2.378808e-001	2.293931e-001	3.273704e-006	-1.182584e+001	3.273704e-006	-1.163387e+001	-2.091854e-006	1.449044e+001
1.414286e-003	-2.062822e-001	1.980314e-001	3.298335e-006	-1.170849e+001	3.298335e-006	-1.151651e+001	-2.136780e-006	1.441492e+001
1.417857e-003	-1.530635e-001	1.449898e-001	3.311538e-006	-1.159045e+001	3.311538e-006	-1.139848e+001	-2.154574e-006	1.433829e+001
1.421429e-003	-8.473592e-002	7.717667e-002	3.335101e-006	-1.147176e+001	3.335101e-006	-1.127979e+001	-2.187077e-006	1.426076e+001
1.425000e-003	-5.678175e-002	4.856923e-002	3.363469e-006	-1.135214e+001	3.363469e-006	-1.116017e+001	-2.224648e-006	1.418198e+001
1.428571e-003	-1.180670e-002	4.197198e-003	3.352544e-006	-1.123222e+001	3.352544e-006	-1.104024e+001	-2.221285e-006	1.410259e+001

