Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.734985e+000	1.727937e+000	1.593014e-006	-1.560906e+001	1.593014e-006	-1.551395e+001	-8.805934e-007	1.684013e+001
2.287500e-003	-1.684838e+000	1.677372e+000	1.608234e-006	-1.550902e+001	1.608234e-006	-1.541391e+001	-8.909941e-007	1.678477e+001
2.293750e-003	-1.634167e+000	1.627021e+000	1.620615e-006	-1.540812e+001	1.620615e-006	-1.531301e+001	-8.943848e-007	1.672898e+001
2.300000e-003	-1.584254e+000	1.576653e+000	1.633550e-006	-1.530643e+001	1.633550e-006	-1.521132e+001	-8.948039e-007	1.667306e+001
2.306250e-003	-1.533554e+000	1.526097e+000	1.649093e-006	-1.520385e+001	1.649093e-006	-1.510874e+001	-9.032235e-007	1.661687e+001
2.312500e-003	-1.478418e+000	1.471170e+000	1.661856e-006	-1.510038e+001	1.661856e-006	-1.500527e+001	-9.078904e-007	1.656028e+001
2.318750e-003	-1.436705e+000	1.429468e+000	1.677133e-006	-1.499604e+001	1.677133e-006	-1.490092e+001	-9.190530e-007	1.650319e+001
2.325000e-003	-1.386206e+000	1.379424e+000	1.686620e-006	-1.489092e+001	1.686620e-006	-1.479581e+001	-9.300252e-007	1.644540e+001
2.331250e-003	-1.335890e+000	1.328438e+000	1.697020e-006	-1.478518e+001	1.697020e-006	-1.469007e+001	-9.417974e-007	1.638691e+001
2.337500e-003	-1.285805e+000	1.278142e+000	1.707516e-006	-1.467879e+001	1.707516e-006	-1.458368e+001	-9.528648e-007	1.632770e+001
2.343750e-003	-1.234945e+000	1.227299e+000	1.718793e-006	-1.457172e+001	1.718793e-006	-1.447660e+001	-9.610177e-007	1.626789e+001
2.350000e-003	-1.184772e+000	1.176848e+000	1.732032e-006	-1.446388e+001	1.732032e-006	-1.436877e+001	-9.759139e-007	1.620736e+001
2.356250e-003	-1.129141e+000	1.121784e+000	1.746090e-006	-1.435519e+001	1.746090e-006	-1.426008e+001	-9.921435e-007	1.614586e+001
2.362500e-003	-1.087809e+000	1.079831e+000	1.753405e-006	-1.424583e+001	1.753405e-006	-1.415072e+001	-1.008678e-006	1.608333e+001
2.368750e-003	-1.037435e+000	1.030109e+000	1.765863e-006	-1.413585e+001	1.765863e-006	-1.404074e+001	-1.013478e-006	1.602014e+001
2.375000e-003	-9.862950e-001	9.799302e-001	1.786169e-006	-1.402485e+001	1.786169e-006	-1.392974e+001	-1.027784e-006	1.595635e+001
2.381250e-003	-9.365621e-001	9.292706e-001	1.793369e-006	-1.391299e+001	1.793369e-006	-1.381788e+001	-1.040394e-006	1.589172e+001
2.387500e-003	-8.858082e-001	8.775556e-001	1.801599e-006	-1.380065e+001	1.801599e-006	-1.370553e+001	-1.054700e-006	1.582625e+001
2.393750e-003	-8.301089e-001	8.228517e-001	1.812723e-006	-1.368770e+001	1.812723e-006	-1.359259e+001	-1.072263e-006	1.575978e+001
2.400000e-003	-7.891311e-001	7.815935e-001	1.826210e-006	-1.357398e+001	1.826210e-006	-1.347887e+001	-1.086111e-006	1.569233e+001
2.406250e-003	-7.383742e-001	7.315918e-001	1.837639e-006	-1.345949e+001	1.837639e-006	-1.336437e+001	-1.098455e-006	1.562407e+001
2.412500e-003	-6.886156e-001	6.806376e-001	1.850726e-006	-1.334422e+001	1.850726e-006	-1.324911e+001	-1.116304e-006	1.555485e+001
2.418750e-003	-6.377158e-001	6.304013e-001	1.854573e-006	-1.322843e+001	1.854573e-006	-1.313332e+001	-1.129181e-006	1.548468e+001
2.425000e-003	-5.878227e-001	5.794185e-001	1.869127e-006	-1.311207e+001	1.869127e-006	-1.301696e+001	-1.149563e-006	1.541347e+001
2.431250e-003	-5.320720e-001	5.236049e-001	1.882118e-006	-1.299484e+001	1.882118e-006	-1.289973e+001	-1.172803e-006	1.534090e+001
2.437500e-003	-4.898214e-001	4.829760e-001	1.898995e-006	-1.287668e+001	1.898995e-006	-1.278157e+001	-1.175622e-006	1.526751e+001
2.443750e-003	-4.402830e-001	4.324766e-001	1.913777e-006	-1.275753e+001	1.913777e-006	-1.266242e+001	-1.189185e-006	1.519361e+001
2.450000e-003	-3.899895e-001	3.819657e-001	1.925816e-006	-1.263755e+001	1.925816e-006	-1.254243e+001	-1.210596e-006	1.511862e+001
2.456250e-003	-3.393242e-001	3.316779e-001	1.934883e-006	-1.251690e+001	1.934883e-006	-1.242179e+001	-1.221415e-006	1.504262e+001
2.462500e-003	-2.884358e-001	2.809411e-001	1.943074e-006	-1.239571e+001	1.943074e-006	-1.230060e+001	-1.241817e-006	1.496564e+001
2.468750e-003	-2.378048e-001	2.310252e-001	1.957056e-006	-1.227383e+001	1.957056e-006	-1.217872e+001	-1.256027e-006	1.488758e+001
2.475000e-003	-1.819425e-001	1.749313e-001	1.970257e-006	-1.215111e+001	1.970257e-006	-1.205599e+001	-1.277057e-006	1.480842e+001
2.481250e-003	-1.412993e-001	1.341221e-001	1.982296e-006	-1.202759e+001	1.982296e-006	-1.193248e+001	-1.296830e-006	1.472799e+001
2.487500e-003	-9.064258e-002	8.392305e-002	1.994411e-006	-1.190332e+001	1.994411e-006	-1.180820e+001	-1.317898e-006	1.464628e+001
2.493750e-003	-4.171055e-002	3.461919e-002	2.009079e-006	-1.177821e+001	2.009079e-006	-1.168310e+001	-1.343766e-006	1.456310e+001
2.500000e-003	-6.204217e-003	-6.268574e-004	1.979210e-006	-1.165357e+001	1.979210e-006	-1.155846e+001	-1.311993e-006	1.448011e+001

