Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.730787e+000	1.722955e+000	1.225780e-006	-1.586837e+001	1.225780e-006	-1.581375e+001	-6.553753e-007	1.711902e+001
3.050000e-003	-1.679886e+000	1.672945e+000	1.233584e-006	-1.576590e+001	1.233584e-006	-1.571127e+001	-6.642690e-007	1.706404e+001
3.058333e-003	-1.626951e+000	1.619257e+000	1.238871e-006	-1.566288e+001	1.238871e-006	-1.560826e+001	-6.668465e-007	1.700857e+001
3.066667e-003	-1.581881e+000	1.574068e+000	1.250271e-006	-1.555917e+001	1.250271e-006	-1.550454e+001	-6.699129e-007	1.695288e+001
3.075000e-003	-1.531222e+000	1.524513e+000	1.258543e-006	-1.545463e+001	1.258543e-006	-1.540001e+001	-6.808441e-007	1.689659e+001
3.083333e-003	-1.481398e+000	1.474184e+000	1.270707e-006	-1.534925e+001	1.270707e-006	-1.529462e+001	-6.862130e-007	1.683963e+001
3.091667e-003	-1.430674e+000	1.423792e+000	1.277675e-006	-1.524307e+001	1.277675e-006	-1.518844e+001	-6.958300e-007	1.678205e+001
3.100000e-003	-1.376772e+000	1.370465e+000	1.291653e-006	-1.513601e+001	1.291653e-006	-1.508138e+001	-7.072094e-007	1.672359e+001
3.108333e-003	-1.333168e+000	1.325762e+000	1.295014e-006	-1.502823e+001	1.295014e-006	-1.497361e+001	-7.177841e-007	1.666421e+001
3.116667e-003	-1.282478e+000	1.275231e+000	1.308859e-006	-1.491974e+001	1.308859e-006	-1.486511e+001	-7.283587e-007	1.660396e+001
3.125000e-003	-1.232168e+000	1.224979e+000	1.314727e-006	-1.481042e+001	1.314727e-006	-1.475580e+001	-7.385870e-007	1.654283e+001
3.133333e-003	-1.181460e+000	1.175140e+000	1.325302e-006	-1.470042e+001	1.325302e-006	-1.464579e+001	-7.488662e-007	1.648086e+001
3.141667e-003	-1.128264e+000	1.121648e+000	1.334532e-006	-1.458959e+001	1.334532e-006	-1.453497e+001	-7.585953e-007	1.641805e+001
3.150000e-003	-1.083363e+000	1.076309e+000	1.343690e-006	-1.447800e+001	1.343690e-006	-1.442337e+001	-7.687828e-007	1.635441e+001
3.158333e-003	-1.033267e+000	1.025815e+000	1.355151e-006	-1.436555e+001	1.355151e-006	-1.431092e+001	-7.814764e-007	1.628981e+001
3.166667e-003	-9.828584e-001	9.758625e-001	1.362823e-006	-1.425230e+001	1.362823e-006	-1.419767e+001	-7.903192e-007	1.622432e+001
3.175000e-003	-9.296081e-001	9.230710e-001	1.372521e-006	-1.413833e+001	1.372521e-006	-1.408370e+001	-7.997834e-007	1.615807e+001
3.183333e-003	-8.848534e-001	8.775362e-001	1.377920e-006	-1.402373e+001	1.377920e-006	-1.396910e+001	-8.154416e-007	1.609076e+001
3.191667e-003	-8.337476e-001	8.274859e-001	1.386865e-006	-1.390853e+001	1.386865e-006	-1.385390e+001	-8.225729e-007	1.602251e+001
3.200000e-003	-7.834342e-001	7.765453e-001	1.398163e-006	-1.379248e+001	1.398163e-006	-1.373786e+001	-8.337078e-007	1.595350e+001
3.208333e-003	-7.332492e-001	7.260575e-001	1.404765e-006	-1.367570e+001	1.404765e-006	-1.362107e+001	-8.453420e-007	1.588354e+001
3.216667e-003	-6.801916e-001	6.731834e-001	1.414942e-006	-1.355821e+001	1.414942e-006	-1.350358e+001	-8.536142e-007	1.581275e+001
3.225000e-003	-6.345559e-001	6.283614e-001	1.428593e-006	-1.343973e+001	1.428593e-006	-1.338510e+001	-8.699550e-007	1.574094e+001
3.233333e-003	-5.849583e-001	5.776931e-001	1.439565e-006	-1.332022e+001	1.439565e-006	-1.326559e+001	-8.822717e-007	1.566793e+001
3.241667e-003	-5.345347e-001	5.277499e-001	1.447909e-006	-1.319991e+001	1.447909e-006	-1.314528e+001	-8.937327e-007	1.559393e+001
3.250000e-003	-4.842825e-001	4.769011e-001	1.453828e-006	-1.307900e+001	1.453828e-006	-1.302438e+001	-9.070274e-007	1.551890e+001
3.258333e-003	-4.311790e-001	4.238893e-001	1.459533e-006	-1.295761e+001	1.459533e-006	-1.290299e+001	-9.194154e-007	1.544279e+001
3.266667e-003	-3.859409e-001	3.785595e-001	1.468936e-006	-1.283559e+001	1.468936e-006	-1.278097e+001	-9.326897e-007	1.536562e+001
3.275000e-003	-3.356581e-001	3.287570e-001	1.482638e-006	-1.271261e+001	1.482638e-006	-1.265799e+001	-9.471153e-007	1.528730e+001
3.283333e-003	-2.857393e-001	2.778898e-001	1.490044e-006	-1.258875e+001	1.490044e-006	-1.253412e+001	-9.562433e-007	1.520799e+001
3.291667e-003	-2.320392e-001	2.253890e-001	1.499559e-006	-1.246418e+001	1.499559e-006	-1.240956e+001	-9.668688e-007	1.512786e+001
3.300000e-003	-1.865809e-001	1.799674e-001	1.513598e-006	-1.233864e+001	1.513598e-006	-1.228401e+001	-9.816713e-007	1.504667e+001
3.308333e-003	-1.365031e-001	1.295255e-001	1.525130e-006	-1.221202e+001	1.525130e-006	-1.215739e+001	-9.974416e-007	1.496421e+001
3.316667e-003	-8.607644e-002	7.923956e-002	1.531558e-006	-1.208466e+001	1.531558e-006	-1.203003e+001	-1.011378e-006	1.488051e+001
3.325000e-003	-3.676035e-002	2.971849e-002	1.538741e-006	-1.195673e+001	1.538741e-006	-1.190210e+001	-1.025233e-006	1.479565e+001
3.333333e-003	-5.197432e-003	-2.376747e-003	1.502320e-006	-1.183002e+001	1.502320e-006	-1.177539e+001	-9.864187e-007	1.471183e+001

