Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.075000e-003	-1.121230e+000	1.117173e+000	-1.117244e-007	-2.390545e+001	-1.117244e-007	-2.436787e+001	-6.596172e-007	3.353526e+001
9.100000e-003	-1.091404e+000	1.087719e+000	-1.180315e-007	-2.393417e+001	-1.180315e-007	-2.439658e+001	-6.844515e-007	3.336725e+001
9.125000e-003	-1.061861e+000	1.057661e+000	-1.046374e-007	-2.396200e+001	-1.046374e-007	-2.442442e+001	-6.911907e-007	3.319529e+001
9.150000e-003	-1.031309e+000	1.027973e+000	-1.099521e-007	-2.398883e+001	-1.099521e-007	-2.445124e+001	-7.342994e-007	3.301711e+001
9.175000e-003	-1.002058e+000	9.990559e-001	-9.698410e-008	-2.401469e+001	-9.698410e-008	-2.447711e+001	-7.281169e-007	3.283431e+001
9.200000e-003	-9.727146e-001	9.690087e-001	-9.879207e-008	-2.403917e+001	-9.879207e-008	-2.450158e+001	-7.436823e-007	3.265033e+001
9.225000e-003	-9.421875e-001	9.390610e-001	-8.579799e-008	-2.406224e+001	-8.579799e-008	-2.452465e+001	-7.746337e-007	3.246054e+001
9.250000e-003	-9.124211e-001	9.099130e-001	-9.104738e-008	-2.408434e+001	-9.104738e-008	-2.454676e+001	-7.730845e-007	3.226708e+001
9.275000e-003	-8.829213e-001	8.802035e-001	-7.961435e-008	-2.410568e+001	-7.961435e-008	-2.456809e+001	-7.979117e-007	3.207070e+001
9.300000e-003	-8.526182e-001	8.497511e-001	-8.202299e-008	-2.412588e+001	-8.202299e-008	-2.458830e+001	-7.983213e-007	3.187117e+001
9.325000e-003	-8.231147e-001	8.202477e-001	-7.524104e-008	-2.414554e+001	-7.524104e-008	-2.460796e+001	-8.411865e-007	3.166623e+001
9.350000e-003	-7.927192e-001	7.902289e-001	-6.348987e-008	-2.416288e+001	-6.348987e-008	-2.462530e+001	-8.329694e-007	3.145697e+001
9.375000e-003	-7.625583e-001	7.598654e-001	-6.955599e-008	-2.417951e+001	-6.955599e-008	-2.464193e+001	-8.401098e-007	3.124783e+001
9.400000e-003	-7.338119e-001	7.313216e-001	-5.603483e-008	-2.419521e+001	-5.603483e-008	-2.465763e+001	-8.764828e-007	3.103326e+001
9.425000e-003	-7.033880e-001	7.006702e-001	-6.380920e-008	-2.421019e+001	-6.380920e-008	-2.467261e+001	-8.636846e-007	3.081574e+001
9.450000e-003	-6.735256e-001	6.714262e-001	-4.897154e-008	-2.422429e+001	-4.897154e-008	-2.468670e+001	-8.955810e-007	3.059583e+001
9.475000e-003	-6.439511e-001	6.414146e-001	-5.837937e-008	-2.423771e+001	-5.837937e-008	-2.470012e+001	-8.885663e-007	3.037281e+001
9.500000e-003	-6.133921e-001	6.117334e-001	-3.286368e-008	-2.424911e+001	-3.286368e-008	-2.471153e+001	-9.266488e-007	3.014591e+001
9.525000e-003	-5.834728e-001	5.818675e-001	-4.979658e-008	-2.425945e+001	-4.979658e-008	-2.472186e+001	-9.308547e-007	2.991372e+001
9.550000e-003	-5.541436e-001	5.523748e-001	-3.288030e-008	-2.426978e+001	-3.288030e-008	-2.473220e+001	-9.459452e-007	2.967912e+001
9.575000e-003	-5.243487e-001	5.220326e-001	-4.516211e-008	-2.427954e+001	-4.516211e-008	-2.474195e+001	-9.466230e-007	2.944255e+001
9.600000e-003	-4.942802e-001	4.927815e-001	-2.646636e-008	-2.428849e+001	-2.646636e-008	-2.475091e+001	-9.362311e-007	2.920719e+001
9.625000e-003	-4.644960e-001	4.634807e-001	-3.228675e-008	-2.429583e+001	-3.228675e-008	-2.475825e+001	-1.013461e-006	2.896348e+001
9.650000e-003	-4.346692e-001	4.328328e-001	-1.817441e-008	-2.430214e+001	-1.817441e-008	-2.476456e+001	-9.679826e-007	2.871580e+001
9.675000e-003	-4.053328e-001	4.037737e-001	-2.550480e-008	-2.430760e+001	-2.550480e-008	-2.477002e+001	-1.002286e-006	2.846952e+001
9.700000e-003	-3.753567e-001	3.732822e-001	-1.517578e-008	-2.431269e+001	-1.517578e-008	-2.477510e+001	-9.887107e-007	2.822064e+001
9.725000e-003	-3.453201e-001	3.438214e-001	-1.936390e-008	-2.431700e+001	-1.936390e-008	-2.477942e+001	-1.064757e-006	2.796396e+001
9.750000e-003	-3.148926e-001	3.138986e-001	-1.248817e-008	-2.432099e+001	-1.248817e-008	-2.478340e+001	-1.030952e-006	2.770199e+001
9.775000e-003	-2.856238e-001	2.841464e-001	8.893448e-010	-2.432244e+001	8.893448e-010	-2.478485e+001	-1.093474e-006	2.743644e+001
9.800000e-003	-2.553775e-001	2.540601e-001	-8.144543e-009	-2.432334e+001	-8.144543e-009	-2.478576e+001	-1.071576e-006	2.716581e+001
9.825000e-003	-2.261087e-001	2.251965e-001	5.509567e-009	-2.432367e+001	5.509567e-009	-2.478609e+001	-1.137739e-006	2.688965e+001
9.850000e-003	-1.955071e-001	1.944953e-001	-5.278866e-009	-2.432364e+001	-5.278866e-009	-2.478606e+001	-1.087937e-006	2.661144e+001
9.875000e-003	-1.664906e-001	1.647964e-001	1.466454e-008	-2.432247e+001	1.466454e-008	-2.478488e+001	-1.087063e-006	2.633956e+001
9.900000e-003	-1.357787e-001	1.353818e-001	-2.936703e-009	-2.432100e+001	-2.936703e-009	-2.478342e+001	-1.150846e-006	2.605982e+001
9.925000e-003	-1.063535e-001	1.056119e-001	1.645588e-008	-2.431931e+001	1.645588e-008	-2.478173e+001	-1.193416e-006	2.576679e+001
9.950000e-003	-7.668305e-002	7.736307e-002	9.047772e-010	-2.431714e+001	9.047772e-010	-2.477956e+001	-1.236838e-006	2.546301e+001
9.975000e-003	-4.642615e-002	4.590841e-002	4.165580e-008	-2.431182e+001	4.165580e-008	-2.477424e+001	-1.223746e-006	2.515544e+001
1.000000e-002	-1.987983e-002	1.966064e-002	-1.629697e-009	-2.430682e+001	-1.629697e-009	-2.476924e+001	-1.289851e-006	2.484124e+001

