Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.065374e+000	1.059104e+000	2.673089e-005	-2.761316e-001	2.673089e-005	-2.762679e-001	-2.685594e-005	2.674481e-001
9.150000e-004	-1.049269e+000	1.043183e+000	2.673938e-005	-2.694478e-001	2.673938e-005	-2.695842e-001	-2.686772e-005	2.607326e-001
9.175000e-004	-9.959129e-001	9.882434e-001	2.675103e-005	-2.627615e-001	2.675103e-005	-2.628979e-001	-2.687902e-005	2.540143e-001
9.200000e-004	-9.679288e-001	9.603210e-001	2.675500e-005	-2.560733e-001	2.675500e-005	-2.562096e-001	-2.688998e-005	2.472931e-001
9.225000e-004	-9.399344e-001	9.324089e-001	2.676726e-005	-2.493830e-001	2.676726e-005	-2.495193e-001	-2.690033e-005	2.405694e-001
9.250000e-004	-9.118989e-001	9.044557e-001	2.676931e-005	-2.426909e-001	2.676931e-005	-2.428272e-001	-2.690786e-005	2.338433e-001
9.275000e-004	-8.842130e-001	8.764407e-001	2.676116e-005	-2.359996e-001	2.676116e-005	-2.361359e-001	-2.695848e-005	2.271100e-001
9.300000e-004	-8.559821e-001	8.492382e-001	2.676294e-005	-2.293091e-001	2.676294e-005	-2.294454e-001	-2.696190e-005	2.203700e-001
9.325000e-004	-8.281523e-001	8.209147e-001	2.676342e-005	-2.226183e-001	2.676342e-005	-2.227546e-001	-2.695081e-005	2.136309e-001
9.350000e-004	-8.106481e-001	8.040893e-001	2.676699e-005	-2.159270e-001	2.676699e-005	-2.160633e-001	-2.692793e-005	2.068961e-001
9.375000e-004	-7.579709e-001	7.512682e-001	2.676240e-005	-2.092358e-001	2.676240e-005	-2.093722e-001	-2.690629e-005	2.001668e-001
9.400000e-004	-7.294726e-001	7.232840e-001	2.676966e-005	-2.025443e-001	2.676966e-005	-2.026806e-001	-2.688012e-005	1.934435e-001
9.425000e-004	-7.012930e-001	6.956599e-001	2.676815e-005	-1.958521e-001	2.676815e-005	-1.959884e-001	-2.687067e-005	1.867246e-001
9.450000e-004	-6.738952e-001	6.673981e-001	2.676664e-005	-1.891602e-001	2.676664e-005	-1.892966e-001	-2.685423e-005	1.800090e-001
9.475000e-004	-6.457362e-001	6.398768e-001	2.676034e-005	-1.824694e-001	2.676034e-005	-1.826057e-001	-2.685759e-005	1.732950e-001
9.500000e-004	-6.178755e-001	6.116562e-001	2.675884e-005	-1.757795e-001	2.675884e-005	-1.759158e-001	-2.686868e-005	1.665793e-001
9.525000e-004	-6.010295e-001	5.949541e-001	2.676760e-005	-1.690887e-001	2.676760e-005	-1.692250e-001	-2.688313e-005	1.598603e-001
9.550000e-004	-5.475707e-001	5.414954e-001	2.677678e-005	-1.623956e-001	2.677678e-005	-1.625319e-001	-2.690615e-005	1.531366e-001
9.575000e-004	-5.199466e-001	5.135010e-001	2.678514e-005	-1.557004e-001	2.678514e-005	-1.558367e-001	-2.691245e-005	1.464093e-001
9.600000e-004	-4.922299e-001	4.856197e-001	2.679048e-005	-1.490034e-001	2.679048e-005	-1.491398e-001	-2.692409e-005	1.396797e-001
9.625000e-004	-4.643795e-001	4.577076e-001	2.679349e-005	-1.423054e-001	2.679349e-005	-1.424418e-001	-2.692505e-005	1.329486e-001
9.650000e-004	-4.366011e-001	4.297132e-001	2.679500e-005	-1.356069e-001	2.679500e-005	-1.357432e-001	-2.694834e-005	1.262144e-001
9.675000e-004	-4.084421e-001	4.015337e-001	2.679137e-005	-1.289086e-001	2.679137e-005	-1.290449e-001	-2.695204e-005	1.194769e-001
9.700000e-004	-3.918738e-001	3.853253e-001	2.678945e-005	-1.222110e-001	2.678945e-005	-1.223473e-001	-2.694355e-005	1.127399e-001
9.725000e-004	-3.373248e-001	3.320105e-001	2.678603e-005	-1.155140e-001	2.678603e-005	-1.156504e-001	-2.693183e-005	1.060055e-001
9.750000e-004	-3.100195e-001	3.037179e-001	2.678507e-005	-1.088177e-001	2.678507e-005	-1.089540e-001	-2.691745e-005	9.927434e-002
9.775000e-004	-2.823542e-001	2.757646e-001	2.678116e-005	-1.021219e-001	2.678116e-005	-1.022582e-001	-2.690800e-005	9.254616e-002
9.800000e-004	-2.552649e-001	2.477702e-001	2.678185e-005	-9.542650e-002	2.678185e-005	-9.556282e-002	-2.690252e-005	8.581984e-002
9.825000e-004	-2.270031e-001	2.196730e-001	2.677685e-005	-8.873166e-002	2.677685e-005	-8.886798e-002	-2.690697e-005	7.909365e-002
9.850000e-004	-1.989573e-001	1.917198e-001	2.677096e-005	-8.203818e-002	2.677096e-005	-8.217450e-002	-2.691478e-005	7.236594e-002
9.875000e-004	-1.707366e-001	1.634991e-001	2.677247e-005	-7.534525e-002	2.677247e-005	-7.548158e-002	-2.691676e-005	6.563699e-002
9.900000e-004	-1.534587e-001	1.463137e-001	2.677630e-005	-6.865166e-002	2.677630e-005	-6.878798e-002	-2.692320e-005	5.890700e-002
9.925000e-004	-9.979420e-002	9.421248e-002	2.678815e-005	-6.195610e-002	2.678815e-005	-6.209242e-002	-2.692238e-005	5.217630e-002
9.950000e-004	-7.249915e-002	6.609467e-002	2.679363e-005	-5.525838e-002	2.679363e-005	-5.539470e-002	-2.692704e-005	4.544512e-002
9.975000e-004	-4.810434e-002	4.100051e-002	2.680027e-005	-4.855914e-002	2.680027e-005	-4.869546e-002	-2.692293e-005	3.871388e-002
1.000000e-003	-3.148460e-002	2.454532e-002	2.671383e-005	-4.186988e-002	2.671383e-005	-4.200620e-002	-2.682553e-005	3.199532e-002
