Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.303571e-003	-1.063708e+000	1.057480e+000	1.873945e-005	-2.649201e-001	1.873945e-005	-2.655160e-001	-1.884374e-005	2.567070e-001
1.307143e-003	-1.023768e+000	1.016601e+000	1.874661e-005	-2.582262e-001	1.874661e-005	-2.588221e-001	-1.884302e-005	2.499773e-001
1.310714e-003	-1.005240e+000	9.978958e-001	1.874796e-005	-2.515307e-001	1.874796e-005	-2.521266e-001	-1.883505e-005	2.432490e-001
1.314286e-003	-9.736698e-001	9.666131e-001	1.875334e-005	-2.448341e-001	1.875334e-005	-2.454300e-001	-1.883515e-005	2.365222e-001
1.317857e-003	-9.325761e-001	9.252155e-001	1.876149e-005	-2.381350e-001	1.876149e-005	-2.387309e-001	-1.883852e-005	2.297948e-001
1.321429e-003	-9.153829e-001	9.072063e-001	1.874865e-005	-2.314367e-001	1.874865e-005	-2.320327e-001	-1.887565e-005	2.230601e-001
1.325000e-003	-8.755287e-001	8.681801e-001	1.873786e-005	-2.247427e-001	1.873786e-005	-2.253386e-001	-1.889561e-005	2.163152e-001
1.328571e-003	-8.558421e-001	8.489457e-001	1.872793e-005	-2.180524e-001	1.872793e-005	-2.186483e-001	-1.890942e-005	2.095643e-001
1.332143e-003	-8.245379e-001	8.179837e-001	1.874784e-005	-2.113603e-001	1.874784e-005	-2.119562e-001	-1.886131e-005	2.028196e-001
1.335714e-003	-7.837959e-001	7.772513e-001	1.875340e-005	-2.046637e-001	1.875340e-005	-2.052596e-001	-1.883762e-005	1.960876e-001
1.339286e-003	-7.652962e-001	7.588832e-001	1.876369e-005	-1.979642e-001	1.876369e-005	-1.985601e-001	-1.879402e-005	1.893677e-001
1.342857e-003	-7.342910e-001	7.284212e-001	1.876517e-005	-1.912626e-001	1.876517e-005	-1.918585e-001	-1.879325e-005	1.826557e-001
1.346429e-003	-6.932260e-001	6.864038e-001	1.876734e-005	-1.845604e-001	1.876734e-005	-1.851563e-001	-1.880616e-005	1.759415e-001
1.350000e-003	-6.757313e-001	6.683994e-001	1.874385e-005	-1.778619e-001	1.874385e-005	-1.784578e-001	-1.884867e-005	1.692174e-001
1.353571e-003	-6.359633e-001	6.299666e-001	1.873835e-005	-1.711687e-001	1.873835e-005	-1.717646e-001	-1.886133e-005	1.624835e-001
1.357143e-003	-6.171477e-001	6.107323e-001	1.874361e-005	-1.644755e-001	1.874361e-005	-1.650714e-001	-1.887114e-005	1.557455e-001
1.360714e-003	-5.856831e-001	5.786719e-001	1.876518e-005	-1.577775e-001	1.876518e-005	-1.583734e-001	-1.886438e-005	1.490070e-001
1.364286e-003	-5.452618e-001	5.385736e-001	1.876701e-005	-1.510753e-001	1.876701e-005	-1.516712e-001	-1.885796e-005	1.422709e-001
1.367857e-003	-5.268722e-001	5.200906e-001	1.876930e-005	-1.443724e-001	1.876930e-005	-1.449683e-001	-1.884922e-005	1.355375e-001
1.371429e-003	-4.884992e-001	4.814879e-001	1.877329e-005	-1.376683e-001	1.877329e-005	-1.382643e-001	-1.884800e-005	1.288058e-001
1.375000e-003	-4.684728e-001	4.611624e-001	1.877161e-005	-1.309639e-001	1.877161e-005	-1.315598e-001	-1.884906e-005	1.220742e-001
1.378571e-003	-4.369651e-001	4.299754e-001	1.876701e-005	-1.242606e-001	1.876701e-005	-1.248565e-001	-1.886961e-005	1.153387e-001
1.382143e-003	-3.971301e-001	3.904203e-001	1.876395e-005	-1.175586e-001	1.876395e-005	-1.181545e-001	-1.886809e-005	1.085999e-001
1.385714e-003	-3.781757e-001	3.715066e-001	1.875873e-005	-1.108581e-001	1.875873e-005	-1.114541e-001	-1.885615e-005	1.018634e-001
1.389286e-003	-3.464838e-001	3.400492e-001	1.876042e-005	-1.041583e-001	1.876042e-005	-1.047542e-001	-1.885079e-005	9.513002e-002
1.392857e-003	-3.063807e-001	2.995800e-001	1.875983e-005	-9.745825e-002	1.875983e-005	-9.805416e-002	-1.884154e-005	8.839925e-002
1.396429e-003	-2.879935e-001	2.809344e-001	1.875961e-005	-9.075835e-002	1.875961e-005	-9.135427e-002	-1.884460e-005	8.166958e-002
1.400000e-003	-2.493932e-001	2.423795e-001	1.875873e-005	-8.405865e-002	1.875873e-005	-8.465456e-002	-1.885250e-005	7.493796e-002
1.403571e-003	-2.290868e-001	2.223747e-001	1.876187e-005	-7.735854e-002	1.876187e-005	-7.795446e-002	-1.886455e-005	6.820277e-002
1.407143e-003	-1.975815e-001	1.908694e-001	1.874830e-005	-7.066030e-002	1.874830e-005	-7.125621e-002	-1.886643e-005	6.146509e-002
1.410714e-003	-1.580193e-001	1.514388e-001	1.875085e-005	-6.396402e-002	1.875085e-005	-6.455994e-002	-1.886714e-005	5.472696e-002
1.414286e-003	-1.386964e-001	1.326782e-001	1.876520e-005	-5.726473e-002	1.876520e-005	-5.786064e-002	-1.886626e-005	4.798885e-002
1.417857e-003	-1.071959e-001	1.009863e-001	1.877285e-005	-5.056150e-002	1.877285e-005	-5.115742e-002	-1.886547e-005	4.125104e-002
1.421429e-003	-6.626252e-002	6.024911e-002	1.878714e-005	-4.385436e-002	1.878714e-005	-4.445027e-002	-1.886001e-005	3.451435e-002
1.425000e-003	-4.924882e-002	4.308943e-002	1.878304e-005	-3.714540e-002	1.878304e-005	-3.774131e-002	-1.885695e-005	2.777918e-002
1.428571e-003	-2.235232e-002	1.618815e-002	1.868066e-005	-3.045545e-002	1.868066e-005	-3.105137e-002	-1.875901e-005	2.106204e-002

