Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.072220e+000	1.064669e+000	2.406992e-005	-2.719662e-001	2.406992e-005	-2.720696e-001	-2.421669e-005	2.632353e-001
1.016667e-003	-1.023499e+000	1.016013e+000	2.407676e-005	-2.652791e-001	2.407676e-005	-2.653825e-001	-2.422000e-005	2.565080e-001
1.019444e-003	-9.964514e-001	9.900918e-001	2.408261e-005	-2.585903e-001	2.408261e-005	-2.586937e-001	-2.422657e-005	2.497793e-001
1.022222e-003	-9.692942e-001	9.640222e-001	2.410142e-005	-2.518981e-001	2.410142e-005	-2.520015e-001	-2.422799e-005	2.430495e-001
1.025000e-003	-9.517806e-001	9.463230e-001	2.410245e-005	-2.452031e-001	2.410245e-005	-2.453065e-001	-2.422802e-005	2.363195e-001
1.027778e-003	-9.042117e-001	8.966804e-001	2.410345e-005	-2.385079e-001	2.410345e-005	-2.386112e-001	-2.424782e-005	2.295867e-001
1.030556e-003	-8.777406e-001	8.706085e-001	2.409757e-005	-2.318133e-001	2.409757e-005	-2.319167e-001	-2.425844e-005	2.228497e-001
1.033333e-003	-8.511099e-001	8.442950e-001	2.409417e-005	-2.251200e-001	2.409417e-005	-2.252234e-001	-2.427464e-005	2.161090e-001
1.036111e-003	-8.327353e-001	8.262635e-001	2.409935e-005	-2.184264e-001	2.409935e-005	-2.185298e-001	-2.425728e-005	2.093685e-001
1.038889e-003	-7.850542e-001	7.785954e-001	2.409526e-005	-2.117327e-001	2.409526e-005	-2.118361e-001	-2.422854e-005	2.026343e-001
1.041667e-003	-7.587860e-001	7.524610e-001	2.409727e-005	-2.050393e-001	2.409727e-005	-2.051427e-001	-2.421153e-005	1.959065e-001
1.044444e-003	-7.429276e-001	7.362918e-001	2.410162e-005	-1.983450e-001	2.410162e-005	-1.984484e-001	-2.417935e-005	1.891856e-001
1.047222e-003	-6.927001e-001	6.855335e-001	2.409756e-005	-1.916507e-001	2.409756e-005	-1.917541e-001	-2.417938e-005	1.824691e-001
1.050000e-003	-6.662507e-001	6.598522e-001	2.409972e-005	-1.849566e-001	2.409972e-005	-1.850600e-001	-2.417911e-005	1.757526e-001
1.052778e-003	-6.400170e-001	6.336164e-001	2.409370e-005	-1.782631e-001	2.409370e-005	-1.783665e-001	-2.420648e-005	1.690324e-001
1.055556e-003	-6.232738e-001	6.171300e-001	2.409183e-005	-1.715707e-001	2.409183e-005	-1.716741e-001	-2.421704e-005	1.623069e-001
1.058333e-003	-5.743173e-001	5.671485e-001	2.409599e-005	-1.648779e-001	2.409599e-005	-1.649813e-001	-2.422958e-005	1.555782e-001
1.061111e-003	-5.472550e-001	5.406020e-001	2.410138e-005	-1.581838e-001	2.410138e-005	-1.582872e-001	-2.423425e-005	1.488471e-001
1.063889e-003	-5.209696e-001	5.143532e-001	2.410857e-005	-1.514880e-001	2.410857e-005	-1.515914e-001	-2.424112e-005	1.421145e-001
1.066667e-003	-5.039458e-001	4.972518e-001	2.411959e-005	-1.447897e-001	2.411959e-005	-1.448930e-001	-2.424615e-005	1.353801e-001
1.069444e-003	-4.548383e-001	4.478897e-001	2.412131e-005	-1.380895e-001	2.412131e-005	-1.381929e-001	-2.425092e-005	1.286444e-001
1.072222e-003	-4.281429e-001	4.215028e-001	2.412447e-005	-1.313887e-001	2.412447e-005	-1.314921e-001	-2.425694e-005	1.219072e-001
1.075000e-003	-4.019437e-001	3.950253e-001	2.412305e-005	-1.246877e-001	2.412305e-005	-1.247911e-001	-2.425537e-005	1.151694e-001
1.077778e-003	-3.841734e-001	3.775570e-001	2.411880e-005	-1.179874e-001	2.411880e-005	-1.180908e-001	-2.424289e-005	1.084335e-001
1.080556e-003	-3.354780e-001	3.300960e-001	2.411492e-005	-1.112883e-001	2.411492e-005	-1.113917e-001	-2.423701e-005	1.017002e-001
1.083333e-003	-3.093350e-001	3.038407e-001	2.411044e-005	-1.045903e-001	2.411044e-005	-1.046937e-001	-2.422604e-005	9.496922e-002
1.086111e-003	-2.832481e-001	2.768086e-001	2.411040e-005	-9.789300e-002	2.411040e-005	-9.799639e-002	-2.421807e-005	8.824087e-002
1.088889e-003	-2.652080e-001	2.584449e-001	2.411353e-005	-9.119523e-002	2.411353e-005	-9.129862e-002	-2.422198e-005	8.151308e-002
1.091667e-003	-2.174211e-001	2.107810e-001	2.411204e-005	-8.449723e-002	2.411204e-005	-8.460062e-002	-2.422863e-005	7.478383e-002
1.094444e-003	-1.905487e-001	1.842905e-001	2.410905e-005	-7.779986e-002	2.410905e-005	-7.790325e-002	-2.423765e-005	6.805240e-002
1.097222e-003	-1.744809e-001	1.684364e-001	2.411197e-005	-7.110250e-002	2.411197e-005	-7.120589e-002	-2.424697e-005	6.131843e-002
1.100000e-003	-1.253842e-001	1.176198e-001	2.411414e-005	-6.440443e-002	2.411414e-005	-6.450782e-002	-2.424480e-005	5.458346e-002
1.102778e-003	-9.893907e-002	9.117469e-002	2.411574e-005	-5.770583e-002	2.411574e-005	-5.780922e-002	-2.424281e-005	4.784907e-002
1.105556e-003	-7.244860e-002	6.497554e-002	2.413289e-005	-5.100463e-002	2.413289e-005	-5.110802e-002	-2.425494e-005	4.111327e-002
1.108333e-003	-5.598593e-002	4.880635e-002	2.413363e-005	-4.430095e-002	2.413363e-005	-4.440434e-002	-2.425223e-005	3.437616e-002
1.111111e-003	-2.407264e-002	1.747570e-002	2.401988e-005	-3.761297e-002	2.401988e-005	-3.771636e-002	-2.414386e-005	2.765448e-002

