Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.080856e+000	1.074315e+000	5.380559e-006	-2.459799e-001	5.380559e-006	-2.446655e-001	-5.403016e-006	2.363963e-001
4.575000e-003	-1.050861e+000	1.044221e+000	5.374277e-006	-2.392581e-001	5.374277e-006	-2.379437e-001	-5.403582e-006	2.296422e-001
4.587500e-003	-1.019570e+000	1.013266e+000	5.375397e-006	-2.325396e-001	5.375397e-006	-2.312252e-001	-5.400274e-006	2.228898e-001
4.600000e-003	-9.912483e-001	9.846250e-001	5.375705e-006	-2.258201e-001	5.375705e-006	-2.245058e-001	-5.402238e-006	2.161382e-001
4.612500e-003	-9.609176e-001	9.547349e-001	5.376116e-006	-2.191003e-001	5.376116e-006	-2.177859e-001	-5.400169e-006	2.093867e-001
4.625000e-003	-9.299522e-001	9.234539e-001	5.366323e-006	-2.123862e-001	5.366323e-006	-2.110718e-001	-5.434453e-006	2.026151e-001
4.637500e-003	-9.014103e-001	8.948660e-001	5.383698e-006	-2.056675e-001	5.383698e-006	-2.043531e-001	-5.384894e-006	1.958530e-001
4.650000e-003	-8.713722e-001	8.645254e-001	5.382297e-006	-1.989387e-001	5.382297e-006	-1.976243e-001	-5.383893e-006	1.891225e-001
4.662500e-003	-8.413243e-001	8.347011e-001	5.372942e-006	-1.922167e-001	5.372942e-006	-1.909023e-001	-5.411732e-006	1.823752e-001
4.675000e-003	-8.102801e-001	8.033904e-001	5.376759e-006	-1.854981e-001	5.376759e-006	-1.841838e-001	-5.394032e-006	1.756216e-001
4.687500e-003	-7.815343e-001	7.752234e-001	5.380707e-006	-1.787747e-001	5.380707e-006	-1.774603e-001	-5.403686e-006	1.688730e-001
4.700000e-003	-7.512792e-001	7.450406e-001	5.375659e-006	-1.720520e-001	5.375659e-006	-1.707376e-001	-5.399811e-006	1.621209e-001
4.712500e-003	-7.208432e-001	7.141707e-001	5.376990e-006	-1.653316e-001	5.376990e-006	-1.640172e-001	-5.405122e-006	1.553678e-001
4.725000e-003	-6.914957e-001	6.852572e-001	5.366468e-006	-1.586169e-001	5.366468e-006	-1.573025e-001	-5.404384e-006	1.486118e-001
4.737500e-003	-6.623159e-001	6.553539e-001	5.386295e-006	-1.518964e-001	5.386295e-006	-1.505821e-001	-5.402930e-006	1.418573e-001
4.750000e-003	-6.310875e-001	6.246155e-001	5.379692e-006	-1.451677e-001	5.379692e-006	-1.438533e-001	-5.403150e-006	1.351035e-001
4.762500e-003	-6.022233e-001	5.958302e-001	5.374431e-006	-1.384464e-001	5.374431e-006	-1.371320e-001	-5.405922e-006	1.283478e-001
4.775000e-003	-5.724516e-001	5.655981e-001	5.375964e-006	-1.317274e-001	5.375964e-006	-1.304130e-001	-5.401212e-006	1.215933e-001
4.787500e-003	-5.411541e-001	5.350570e-001	5.380788e-006	-1.250044e-001	5.380788e-006	-1.236900e-001	-5.404349e-006	1.148399e-001
4.800000e-003	-5.128161e-001	5.061007e-001	5.372195e-006	-1.182838e-001	5.372195e-006	-1.169694e-001	-5.401665e-006	1.080861e-001
4.812500e-003	-4.827747e-001	4.762961e-001	5.370216e-006	-1.115698e-001	5.370216e-006	-1.102554e-001	-5.412536e-006	1.013272e-001
4.825000e-003	-4.518850e-001	4.453341e-001	5.377983e-006	-1.048522e-001	5.377983e-006	-1.035378e-001	-5.396813e-006	9.457138e-002
4.837500e-003	-4.228433e-001	4.161806e-001	5.381515e-006	-9.812748e-002	5.381515e-006	-9.681310e-002	-5.391196e-006	8.782887e-002
4.850000e-003	-3.932820e-001	3.863036e-001	5.374385e-006	-9.140505e-002	5.374385e-006	-9.009066e-002	-5.407986e-006	8.107938e-002
4.862500e-003	-3.623528e-001	3.555323e-001	5.378758e-006	-8.468433e-002	5.378758e-006	-8.336994e-002	-5.405370e-006	7.432103e-002
4.875000e-003	-3.337550e-001	3.271317e-001	5.381012e-006	-7.795947e-002	5.381012e-006	-7.664509e-002	-5.406592e-006	6.756356e-002
4.887500e-003	-3.037465e-001	2.969194e-001	5.373910e-006	-7.123765e-002	5.373910e-006	-6.992326e-002	-5.397190e-006	6.081119e-002
4.900000e-003	-2.728174e-001	2.661974e-001	5.373528e-006	-6.452050e-002	5.373528e-006	-6.320611e-002	-5.401439e-006	5.406205e-002
4.912500e-003	-2.436441e-001	2.374253e-001	5.368861e-006	-5.780651e-002	5.368861e-006	-5.649212e-002	-5.405924e-006	4.730745e-002
4.925000e-003	-2.140532e-001	2.073379e-001	5.387940e-006	-5.108351e-002	5.387940e-006	-4.976912e-002	-5.407835e-006	4.054885e-002
4.937500e-003	-1.842552e-001	1.776780e-001	5.383929e-006	-4.435109e-002	5.383929e-006	-4.303670e-002	-5.407686e-006	3.378915e-002
4.950000e-003	-1.529676e-001	1.465351e-001	5.374835e-006	-3.762686e-002	5.374835e-006	-3.631247e-002	-5.401184e-006	2.703361e-002
4.962500e-003	-1.241758e-001	1.174539e-001	5.377930e-006	-3.090638e-002	5.377930e-006	-2.959200e-002	-5.400158e-006	2.028277e-002
4.975000e-003	-9.408511e-002	8.743884e-002	5.378334e-006	-2.418372e-002	5.378334e-006	-2.286933e-002	-5.403567e-006	1.353044e-002
4.987500e-003	-6.316251e-002	5.665435e-002	5.377605e-006	-1.746126e-002	5.377605e-006	-1.614687e-002	-5.404022e-006	6.775696e-003
5.000000e-003	-4.401181e-002	3.731950e-002	5.075188e-006	-1.092826e-002	5.075188e-006	-9.613873e-003	-5.096939e-006	2.125952e-004

