Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.101875e+000	1.096020e+000	8.082915e-006	-2.511394e-001	8.082915e-006	-2.500015e-001	-8.093848e-006	2.413733e-001
3.050000e-003	-1.071343e+000	1.065730e+000	8.068484e-006	-2.444096e-001	8.068484e-006	-2.432718e-001	-8.095910e-006	2.346275e-001
3.058333e-003	-1.039122e+000	1.033683e+000	8.053411e-006	-2.376922e-001	8.053411e-006	-2.365543e-001	-8.088864e-006	2.278839e-001
3.066667e-003	-1.012629e+000	1.006859e+000	8.062914e-006	-2.309770e-001	8.062914e-006	-2.298392e-001	-8.104317e-006	2.211367e-001
3.075000e-003	-9.825036e-001	9.769914e-001	8.067760e-006	-2.242559e-001	8.067760e-006	-2.231181e-001	-8.110301e-006	2.143806e-001
3.083333e-003	-9.519869e-001	9.461657e-001	8.055743e-006	-2.175378e-001	8.055743e-006	-2.163999e-001	-8.132993e-006	2.076126e-001
3.091667e-003	-9.220302e-001	9.165332e-001	8.055515e-006	-2.108248e-001	8.055515e-006	-2.096869e-001	-8.135418e-006	2.008341e-001
3.100000e-003	-8.902317e-001	8.834284e-001	8.070143e-006	-2.041057e-001	8.070143e-006	-2.029679e-001	-8.071252e-006	1.940813e-001
3.108333e-003	-8.631874e-001	8.569960e-001	8.073025e-006	-1.973794e-001	8.073025e-006	-1.962416e-001	-8.081029e-006	1.873512e-001
3.116667e-003	-8.327656e-001	8.272044e-001	8.058087e-006	-1.906581e-001	8.058087e-006	-1.895203e-001	-8.115444e-006	1.806027e-001
3.125000e-003	-8.026711e-001	7.968591e-001	8.062712e-006	-1.839411e-001	8.062712e-006	-1.828033e-001	-8.120236e-006	1.738378e-001
3.133333e-003	-7.721361e-001	7.665260e-001	8.070174e-006	-1.772191e-001	8.070174e-006	-1.760812e-001	-8.117851e-006	1.670719e-001
3.141667e-003	-7.402428e-001	7.347612e-001	8.060870e-006	-1.704978e-001	8.060870e-006	-1.693600e-001	-8.108054e-006	1.603111e-001
3.150000e-003	-7.131985e-001	7.073926e-001	8.052431e-006	-1.637839e-001	8.052431e-006	-1.626461e-001	-8.107472e-006	1.535547e-001
3.158333e-003	-6.832509e-001	6.774297e-001	8.072743e-006	-1.570651e-001	8.072743e-006	-1.559273e-001	-8.120274e-006	1.467931e-001
3.166667e-003	-6.528628e-001	6.467968e-001	8.075805e-006	-1.503366e-001	8.075805e-006	-1.491987e-001	-8.118138e-006	1.400271e-001
3.175000e-003	-6.211500e-001	6.157051e-001	8.068788e-006	-1.436096e-001	8.068788e-006	-1.424718e-001	-8.116963e-006	1.332625e-001
3.183333e-003	-5.933775e-001	5.881223e-001	8.059818e-006	-1.368894e-001	8.059818e-006	-1.357515e-001	-8.116753e-006	1.264984e-001
3.191667e-003	-5.635951e-001	5.581441e-001	8.061720e-006	-1.301721e-001	8.061720e-006	-1.290342e-001	-8.112030e-006	1.197364e-001
3.200000e-003	-5.332407e-001	5.276703e-001	8.074317e-006	-1.234487e-001	8.074317e-006	-1.223109e-001	-8.114992e-006	1.129752e-001
3.208333e-003	-5.036051e-001	4.983835e-001	8.068100e-006	-1.167227e-001	8.068100e-006	-1.155849e-001	-8.117593e-006	1.062116e-001
3.216667e-003	-4.711336e-001	4.662241e-001	8.064673e-006	-1.100007e-001	8.064673e-006	-1.088629e-001	-8.115135e-006	9.944796e-002
3.225000e-003	-4.443004e-001	4.385465e-001	8.070374e-006	-1.032778e-001	8.070374e-006	-1.021399e-001	-8.100932e-006	9.269127e-002
3.233333e-003	-4.141325e-001	4.083266e-001	8.074542e-006	-9.655075e-002	8.074542e-006	-9.541290e-002	-8.117541e-006	8.593357e-002
3.241667e-003	-3.841023e-001	3.785932e-001	8.073664e-006	-8.982233e-002	8.073664e-006	-8.868448e-002	-8.121621e-006	7.916725e-002
3.250000e-003	-3.539130e-001	3.486486e-001	8.069154e-006	-8.309615e-002	8.069154e-006	-8.195831e-002	-8.109007e-006	7.240449e-002
3.258333e-003	-3.215455e-001	3.158191e-001	8.066089e-006	-7.637314e-002	8.066089e-006	-7.523529e-002	-8.103559e-006	6.564926e-002
3.266667e-003	-2.948500e-001	2.888544e-001	8.062999e-006	-6.965268e-002	8.062999e-006	-6.851484e-002	-8.109840e-006	5.889367e-002
3.275000e-003	-2.646178e-001	2.587538e-001	8.054073e-006	-6.293724e-002	8.054073e-006	-6.179939e-002	-8.116763e-006	5.213259e-002
3.283333e-003	-2.344836e-001	2.289867e-001	8.061730e-006	-5.622232e-002	8.061730e-006	-5.508447e-002	-8.114785e-006	4.536944e-002
3.291667e-003	-2.025230e-001	1.969986e-001	8.082189e-006	-4.949569e-002	8.082189e-006	-4.835784e-002	-8.117233e-006	3.860610e-002
3.300000e-003	-1.755644e-001	1.698227e-001	8.075995e-006	-4.276311e-002	8.075995e-006	-4.162526e-002	-8.108729e-006	3.184529e-002
3.308333e-003	-1.452343e-001	1.394070e-001	8.062935e-006	-3.603856e-002	8.062935e-006	-3.490071e-002	-8.103321e-006	2.509026e-002
3.316667e-003	-1.152072e-001	1.096522e-001	8.070769e-006	-2.931618e-002	8.070769e-006	-2.817833e-002	-8.117916e-006	1.833142e-002
3.325000e-003	-8.535444e-002	7.900705e-002	8.069338e-006	-2.259113e-002	8.069338e-006	-2.145328e-002	-8.115725e-006	1.156740e-002
3.333333e-003	-6.524559e-002	5.949782e-002	7.921455e-006	-1.592830e-002	7.921455e-006	-1.479045e-002	-7.959051e-006	4.869575e-003

