Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.251123e-001	2.619041e+000	0.000000e+000	3.921642e-008	-8.686142e+001	3.921642e-008	-8.686142e+001	0.000000e+000	0.000000e+000
6.252473e-001	2.645869e+000	0.000000e+000	3.853053e-008	-8.680894e+001	3.853053e-008	-8.680894e+001	0.000000e+000	0.000000e+000
6.253823e-001	2.672953e+000	0.000000e+000	3.940498e-008	-8.675633e+001	3.940498e-008	-8.675633e+001	0.000000e+000	0.000000e+000
6.255173e-001	2.699675e+000	0.000000e+000	3.871069e-008	-8.670359e+001	3.871069e-008	-8.670359e+001	0.000000e+000	0.000000e+000
6.256523e-001	2.726694e+000	0.000000e+000	3.818627e-008	-8.665168e+001	3.818627e-008	-8.665168e+001	0.000000e+000	0.000000e+000
6.257874e-001	2.753548e+000	0.000000e+000	3.946945e-008	-8.659926e+001	3.946945e-008	-8.659926e+001	0.000000e+000	0.000000e+000
6.259224e-001	2.780580e+000	0.000000e+000	3.559624e-008	-8.654858e+001	3.559624e-008	-8.654858e+001	0.000000e+000	0.000000e+000
6.260574e-001	2.807468e+000	0.000000e+000	3.735524e-008	-8.649934e+001	3.735524e-008	-8.649934e+001	0.000000e+000	0.000000e+000
6.261924e-001	2.834280e+000	0.000000e+000	3.652736e-008	-8.644946e+001	3.652736e-008	-8.644946e+001	0.000000e+000	0.000000e+000
6.263274e-001	2.861220e+000	0.000000e+000	3.642413e-008	-8.640021e+001	3.642413e-008	-8.640021e+001	0.000000e+000	0.000000e+000
6.264624e-001	2.888152e+000	0.000000e+000	3.603606e-008	-8.635130e+001	3.603606e-008	-8.635130e+001	0.000000e+000	0.000000e+000
6.265974e-001	2.915174e+000	0.000000e+000	3.608380e-008	-8.630261e+001	3.608380e-008	-8.630261e+001	0.000000e+000	0.000000e+000
6.267325e-001	2.941884e+000	0.000000e+000	3.680452e-008	-8.625341e+001	3.680452e-008	-8.625341e+001	0.000000e+000	0.000000e+000
6.268675e-001	2.968904e+000	0.000000e+000	3.613352e-008	-8.620417e+001	3.613352e-008	-8.620417e+001	0.000000e+000	0.000000e+000
6.270025e-001	2.995765e+000	0.000000e+000	3.592746e-008	-8.615552e+001	3.592746e-008	-8.615552e+001	0.000000e+000	0.000000e+000
6.271375e-001	3.022639e+000	0.000000e+000	3.546211e-008	-8.610733e+001	3.546211e-008	-8.610733e+001	0.000000e+000	0.000000e+000
6.272725e-001	3.049611e+000	0.000000e+000	3.462579e-008	-8.606002e+001	3.462579e-008	-8.606002e+001	0.000000e+000	0.000000e+000
6.274075e-001	3.076421e+000	0.000000e+000	3.433234e-008	-8.601347e+001	3.433234e-008	-8.601347e+001	0.000000e+000	0.000000e+000
6.275425e-001	3.103363e+000	0.000000e+000	3.335665e-008	-8.596777e+001	3.335665e-008	-8.596777e+001	0.000000e+000	0.000000e+000
6.276775e-001	3.130168e+000	0.000000e+000	3.310715e-008	-8.592290e+001	3.310715e-008	-8.592290e+001	0.000000e+000	0.000000e+000
6.278126e-001	3.157167e+000	0.000000e+000	3.532432e-008	-8.587671e+001	3.532432e-008	-8.587671e+001	0.000000e+000	0.000000e+000
6.279476e-001	3.183974e+000	0.000000e+000	3.417442e-008	-8.582979e+001	3.417442e-008	-8.582979e+001	0.000000e+000	0.000000e+000
6.280826e-001	3.210995e+000	0.000000e+000	3.356618e-008	-8.578406e+001	3.356618e-008	-8.578406e+001	0.000000e+000	0.000000e+000
6.282176e-001	3.237822e+000	0.000000e+000	3.366941e-008	-8.573867e+001	3.366941e-008	-8.573867e+001	0.000000e+000	0.000000e+000
6.283526e-001	3.264758e+000	0.000000e+000	3.324074e-008	-8.569351e+001	3.324074e-008	-8.569351e+001	0.000000e+000	0.000000e+000
6.284876e-001	3.291685e+000	0.000000e+000	3.296922e-008	-8.564881e+001	3.296922e-008	-8.564881e+001	0.000000e+000	0.000000e+000
6.286226e-001	3.318662e+000	0.000000e+000	3.280769e-008	-8.560441e+001	3.280769e-008	-8.560441e+001	0.000000e+000	0.000000e+000
6.287577e-001	3.345581e+000	0.000000e+000	3.236671e-008	-8.556041e+001	3.236671e-008	-8.556041e+001	0.000000e+000	0.000000e+000
6.288927e-001	3.372296e+000	0.000000e+000	3.103588e-008	-8.551761e+001	3.103588e-008	-8.551761e+001	0.000000e+000	0.000000e+000
6.290277e-001	3.399243e+000	0.000000e+000	3.146452e-008	-8.547542e+001	3.146452e-008	-8.547542e+001	0.000000e+000	0.000000e+000
6.291627e-001	3.426205e+000	0.000000e+000	3.101346e-008	-8.543324e+001	3.101346e-008	-8.543324e+001	0.000000e+000	0.000000e+000
6.292977e-001	3.453133e+000	0.000000e+000	2.974662e-008	-8.539222e+001	2.974662e-008	-8.539222e+001	0.000000e+000	0.000000e+000
6.294327e-001	3.480079e+000	0.000000e+000	3.000470e-008	-8.535189e+001	3.000470e-008	-8.535189e+001	0.000000e+000	0.000000e+000
6.295677e-001	3.506804e+000	0.000000e+000	3.046924e-008	-8.531106e+001	3.046924e-008	-8.531106e+001	0.000000e+000	0.000000e+000
6.297027e-001	3.533724e+000	0.000000e+000	3.026278e-008	-8.527006e+001	3.026278e-008	-8.527006e+001	0.000000e+000	0.000000e+000
6.298378e-001	3.560792e+000	0.000000e+000	2.844396e-008	-8.523043e+001	2.844396e-008	-8.523043e+001	0.000000e+000	0.000000e+000
6.299728e-001	3.587419e+000	0.000000e+000	2.857174e-008	-8.519194e+001	2.857174e-008	-8.519194e+001	0.000000e+000	0.000000e+000
6.301078e-001	3.614344e+000	0.000000e+000	2.817243e-008	-8.515364e+001	2.817243e-008	-8.515364e+001	0.000000e+000	0.000000e+000
6.302428e-001	3.641446e+000	0.000000e+000	2.700501e-008	-8.511639e+001	2.700501e-008	-8.511639e+001	0.000000e+000	0.000000e+000
6.303778e-001	3.668241e+000	0.000000e+000	2.620440e-008	-8.508047e+001	2.620440e-008	-8.508047e+001	0.000000e+000	0.000000e+000
6.305128e-001	3.695106e+000	0.000000e+000	2.704352e-008	-8.504452e+001	2.704352e-008	-8.504452e+001	0.000000e+000	0.000000e+000
6.306478e-001	3.722053e+000	0.000000e+000	2.642414e-008	-8.500843e+001	2.642414e-008	-8.500843e+001	0.000000e+000	0.000000e+000
6.307829e-001	3.748857e+000	0.000000e+000	2.615062e-008	-8.497294e+001	2.615062e-008	-8.497294e+001	0.000000e+000	0.000000e+000
6.309179e-001	3.775906e+000	0.000000e+000	2.542170e-008	-8.493812e+001	2.542170e-008	-8.493812e+001	0.000000e+000	0.000000e+000
6.310529e-001	3.802754e+000	0.000000e+000	2.564010e-008	-8.490365e+001	2.564010e-008	-8.490365e+001	0.000000e+000	0.000000e+000
6.311879e-001	3.829735e+000	0.000000e+000	2.567315e-008	-8.486901e+001	2.567315e-008	-8.486901e+001	0.000000e+000	0.000000e+000
6.313229e-001	3.856604e+000	0.000000e+000	2.502023e-008	-8.483479e+001	2.502023e-008	-8.483479e+001	0.000000e+000	0.000000e+000
6.314579e-001	3.883429e+000	0.000000e+000	2.323741e-008	-8.480221e+001	2.323741e-008	-8.480221e+001	0.000000e+000	0.000000e+000
6.315929e-001	3.910310e+000	0.000000e+000	2.409263e-008	-8.477026e+001	2.409263e-008	-8.477026e+001	0.000000e+000	0.000000e+000
6.317280e-001	3.937329e+000	0.000000e+000	2.268873e-008	-8.473868e+001	2.268873e-008	-8.473868e+001	0.000000e+000	0.000000e+000
6.318630e-001	3.964157e+000	0.000000e+000	2.360189e-008	-8.470743e+001	2.360189e-008	-8.470743e+001	0.000000e+000	0.000000e+000
6.319980e-001	3.990928e+000	0.000000e+000	2.289271e-008	-8.467605e+001	2.289271e-008	-8.467605e+001	0.000000e+000	0.000000e+000
6.321330e-001	4.017998e+000	0.000000e+000	2.172395e-008	-8.464593e+001	2.172395e-008	-8.464593e+001	0.000000e+000	0.000000e+000
6.322680e-001	4.044718e+000	0.000000e+000	2.145243e-008	-8.461678e+001	2.145243e-008	-8.461678e+001	0.000000e+000	0.000000e+000
6.324030e-001	4.071736e+000	0.000000e+000	2.111058e-008	-8.458805e+001	2.111058e-008	-8.458805e+001	0.000000e+000	0.000000e+000
6.325380e-001	4.098695e+000	0.000000e+000	1.981981e-008	-8.456042e+001	1.981981e-008	-8.456042e+001	0.000000e+000	0.000000e+000
6.326730e-001	4.125560e+000	0.000000e+000	1.987961e-008	-8.453362e+001	1.987961e-008	-8.453362e+001	0.000000e+000	0.000000e+000
6.328081e-001	4.152427e+000	0.000000e+000	1.993680e-008	-8.450674e+001	1.993680e-008	-8.450674e+001	0.000000e+000	0.000000e+000
6.329431e-001	4.179321e+000	0.000000e+000	1.919764e-008	-8.448032e+001	1.919764e-008	-8.448032e+001	0.000000e+000	0.000000e+000
6.330781e-001	4.206230e+000	0.000000e+000	1.937999e-008	-8.445428e+001	1.937999e-008	-8.445428e+001	0.000000e+000	0.000000e+000
6.332131e-001	4.233137e+000	0.000000e+000	1.817908e-008	-8.442892e+001	1.817908e-008	-8.442892e+001	0.000000e+000	0.000000e+000
6.333481e-001	4.260129e+000	0.000000e+000	1.661122e-008	-8.440544e+001	1.661122e-008	-8.440544e+001	0.000000e+000	0.000000e+000
6.334831e-001	4.286895e+000	0.000000e+000	1.662466e-008	-8.438300e+001	1.662466e-008	-8.438300e+001	0.000000e+000	0.000000e+000
6.336181e-001	4.313862e+000	0.000000e+000	1.494074e-008	-8.436169e+001	1.494074e-008	-8.436169e+001	0.000000e+000	0.000000e+000
6.337532e-001	4.340696e+000	0.000000e+000	1.576504e-008	-8.434096e+001	1.576504e-008	-8.434096e+001	0.000000e+000	0.000000e+000
6.338882e-001	4.367525e+000	0.000000e+000	1.557667e-008	-8.431980e+001	1.557667e-008	-8.431980e+001	0.000000e+000	0.000000e+000
6.340232e-001	4.394528e+000	0.000000e+000	1.511535e-008	-8.429908e+001	1.511535e-008	-8.429908e+001	0.000000e+000	0.000000e+000
6.341582e-001	4.421456e+000	0.000000e+000	1.369787e-008	-8.427963e+001	1.369787e-008	-8.427963e+001	0.000000e+000	0.000000e+000
6.342932e-001	4.448178e+000	0.000000e+000	1.604375e-008	-8.425956e+001	1.604375e-008	-8.425956e+001	0.000000e+000	0.000000e+000
6.344282e-001	4.475122e+000	0.000000e+000	1.461568e-008	-8.423886e+001	1.461568e-008	-8.423886e+001	0.000000e+000	0.000000e+000
6.345632e-001	4.502064e+000	0.000000e+000	1.270218e-008	-8.422042e+001	1.270218e-008	-8.422042e+001	0.000000e+000	0.000000e+000
6.346982e-001	4.528795e+000	0.000000e+000	1.321456e-008	-8.420292e+001	1.321456e-008	-8.420292e+001	0.000000e+000	0.000000e+000
6.348333e-001	4.555755e+000	0.000000e+000	1.268310e-008	-8.418544e+001	1.268310e-008	-8.418544e+001	0.000000e+000	0.000000e+000
6.349683e-001	4.582656e+000	0.000000e+000	1.337672e-008	-8.416785e+001	1.337672e-008	-8.416785e+001	0.000000e+000	0.000000e+000
6.351033e-001	4.609567e+000	0.000000e+000	1.111200e-008	-8.415132e+001	1.111200e-008	-8.415132e+001	0.000000e+000	0.000000e+000
6.352383e-001	4.636347e+000	0.000000e+000	1.087655e-008	-8.413647e+001	1.087655e-008	-8.413647e+001	0.000000e+000	0.000000e+000
6.353733e-001	4.663426e+000	0.000000e+000	1.035234e-008	-8.412214e+001	1.035234e-008	-8.412214e+001	0.000000e+000	0.000000e+000
6.355083e-001	4.690270e+000	0.000000e+000	9.579148e-009	-8.410869e+001	9.579148e-009	-8.410869e+001	0.000000e+000	0.000000e+000
6.356433e-001	4.717153e+000	0.000000e+000	9.446370e-009	-8.409584e+001	9.446370e-009	-8.409584e+001	0.000000e+000	0.000000e+000
6.357784e-001	4.744088e+000	0.000000e+000	9.170004e-009	-8.408328e+001	9.170004e-009	-8.408328e+001	0.000000e+000	0.000000e+000
6.359134e-001	4.770878e+000	0.000000e+000	8.969997e-009	-8.407103e+001	8.969997e-009	-8.407103e+001	0.000000e+000	0.000000e+000
6.360484e-001	4.797788e+000	0.000000e+000	9.534541e-009	-8.405854e+001	9.534541e-009	-8.405854e+001	0.000000e+000	0.000000e+000
6.361834e-001	4.824742e+000	0.000000e+000	6.740043e-009	-8.404755e+001	6.740043e-009	-8.404755e+001	0.000000e+000	0.000000e+000
6.363184e-001	4.851509e+000	0.000000e+000	7.088460e-009	-8.403822e+001	7.088460e-009	-8.403822e+001	0.000000e+000	0.000000e+000
6.364534e-001	4.878451e+000	0.000000e+000	6.929542e-009	-8.402875e+001	6.929542e-009	-8.402875e+001	0.000000e+000	0.000000e+000
6.365884e-001	4.905355e+000	0.000000e+000	7.353792e-009	-8.401911e+001	7.353792e-009	-8.401911e+001	0.000000e+000	0.000000e+000
6.367234e-001	4.932128e+000	0.000000e+000	5.605007e-009	-8.401036e+001	5.605007e-009	-8.401036e+001	0.000000e+000	0.000000e+000
6.368585e-001	4.959014e+000	0.000000e+000	6.870719e-009	-8.400194e+001	6.870719e-009	-8.400194e+001	0.000000e+000	0.000000e+000
6.369935e-001	4.969691e+000	0.000000e+000	-2.532647e-008	-8.401440e+001	-2.532647e-008	-8.401440e+001	0.000000e+000	0.000000e+000
6.371285e-001	4.944660e+000	0.000000e+000	-4.694718e-008	-8.406319e+001	-4.694718e-008	-8.406319e+001	0.000000e+000	0.000000e+000
6.372635e-001	4.917877e+000	0.000000e+000	-4.843567e-008	-8.412758e+001	-4.843567e-008	-8.412758e+001	0.000000e+000	0.000000e+000
6.373985e-001	4.890918e+000	0.000000e+000	-4.885242e-008	-8.419325e+001	-4.885242e-008	-8.419325e+001	0.000000e+000	0.000000e+000
6.375335e-001	4.864178e+000	0.000000e+000	-4.900399e-008	-8.425931e+001	-4.900399e-008	-8.425931e+001	0.000000e+000	0.000000e+000
6.376685e-001	4.837256e+000	0.000000e+000	-4.900999e-008	-8.432548e+001	-4.900999e-008	-8.432548e+001	0.000000e+000	0.000000e+000
6.378036e-001	4.810405e+000	0.000000e+000	-4.998197e-008	-8.439231e+001	-4.998197e-008	-8.439231e+001	0.000000e+000	0.000000e+000
6.379386e-001	4.783492e+000	0.000000e+000	-4.954760e-008	-8.445950e+001	-4.954760e-008	-8.445950e+001	0.000000e+000	0.000000e+000
6.380736e-001	4.756623e+000	0.000000e+000	-5.033567e-008	-8.452692e+001	-5.033567e-008	-8.452692e+001	0.000000e+000	0.000000e+000
6.382086e-001	4.729652e+000	0.000000e+000	-5.063696e-008	-8.459509e+001	-5.063696e-008	-8.459509e+001	0.000000e+000	0.000000e+000
6.383436e-001	4.702792e+000	0.000000e+000	-5.009316e-008	-8.466309e+001	-5.009316e-008	-8.466309e+001	0.000000e+000	0.000000e+000
6.384786e-001	4.675948e+000	0.000000e+000	-4.935166e-008	-8.473022e+001	-4.935166e-008	-8.473022e+001	0.000000e+000	0.000000e+000
6.386136e-001	4.648993e+000	0.000000e+000	-4.970536e-008	-8.479709e+001	-4.970536e-008	-8.479709e+001	0.000000e+000	0.000000e+000
6.387487e-001	4.622182e+000	0.000000e+000	-4.937366e-008	-8.486397e+001	-4.937366e-008	-8.486397e+001	0.000000e+000	0.000000e+000
6.388837e-001	4.595325e+000	0.000000e+000	-4.842061e-008	-8.492999e+001	-4.842061e-008	-8.492999e+001	0.000000e+000	0.000000e+000
6.390187e-001	4.568362e+000	0.000000e+000	-4.924768e-008	-8.499592e+001	-4.924768e-008	-8.499592e+001	0.000000e+000	0.000000e+000
6.391537e-001	4.541447e+000	0.000000e+000	-4.948621e-008	-8.506258e+001	-4.948621e-008	-8.506258e+001	0.000000e+000	0.000000e+000
6.392887e-001	4.514497e+000	0.000000e+000	-4.854857e-008	-8.512876e+001	-4.854857e-008	-8.512876e+001	0.000000e+000	0.000000e+000
6.394237e-001	4.487657e+000	0.000000e+000	-4.879094e-008	-8.519447e+001	-4.879094e-008	-8.519447e+001	0.000000e+000	0.000000e+000
6.395587e-001	4.460855e+000	0.000000e+000	-4.915526e-008	-8.526059e+001	-4.915526e-008	-8.526059e+001	0.000000e+000	0.000000e+000
6.396937e-001	4.433958e+000	0.000000e+000	-4.795306e-008	-8.532614e+001	-4.795306e-008	-8.532614e+001	0.000000e+000	0.000000e+000
6.398288e-001	4.407036e+000	0.000000e+000	-4.879959e-008	-8.539146e+001	-4.879959e-008	-8.539146e+001	0.000000e+000	0.000000e+000
6.399638e-001	4.380150e+000	0.000000e+000	-4.983181e-008	-8.545804e+001	-4.983181e-008	-8.545804e+001	0.000000e+000	0.000000e+000
6.400988e-001	4.353269e+000	0.000000e+000	-4.828268e-008	-8.552427e+001	-4.828268e-008	-8.552427e+001	0.000000e+000	0.000000e+000
6.402338e-001	4.326387e+000	0.000000e+000	-4.802319e-008	-8.558929e+001	-4.802319e-008	-8.558929e+001	0.000000e+000	0.000000e+000
6.403688e-001	4.299582e+000	0.000000e+000	-4.893526e-008	-8.565474e+001	-4.893526e-008	-8.565474e+001	0.000000e+000	0.000000e+000
6.405038e-001	4.272645e+000	0.000000e+000	-4.832932e-008	-8.572040e+001	-4.832932e-008	-8.572040e+001	0.000000e+000	0.000000e+000
6.406388e-001	4.245855e+000	0.000000e+000	-4.939275e-008	-8.578637e+001	-4.939275e-008	-8.578637e+001	0.000000e+000	0.000000e+000
6.407739e-001	4.218875e+000	0.000000e+000	-4.882498e-008	-8.585267e+001	-4.882498e-008	-8.585267e+001	0.000000e+000	0.000000e+000
6.409089e-001	4.191962e+000	0.000000e+000	-4.805074e-008	-8.591807e+001	-4.805074e-008	-8.591807e+001	0.000000e+000	0.000000e+000
6.410439e-001	4.164978e+000	0.000000e+000	-4.812567e-008	-8.598300e+001	-4.812567e-008	-8.598300e+001	0.000000e+000	0.000000e+000
6.411789e-001	4.138167e+000	0.000000e+000	-4.858598e-008	-8.604828e+001	-4.858598e-008	-8.604828e+001	0.000000e+000	0.000000e+000
6.413139e-001	4.111325e+000	0.000000e+000	-4.817306e-008	-8.611360e+001	-4.817306e-008	-8.611360e+001	0.000000e+000	0.000000e+000
6.414489e-001	4.084437e+000	0.000000e+000	-4.891834e-008	-8.617914e+001	-4.891834e-008	-8.617914e+001	0.000000e+000	0.000000e+000
6.415839e-001	4.057343e+000	0.000000e+000	-4.747939e-008	-8.624422e+001	-4.747939e-008	-8.624422e+001	0.000000e+000	0.000000e+000
6.417189e-001	4.030586e+000	0.000000e+000	-4.688777e-008	-8.630792e+001	-4.688777e-008	-8.630792e+001	0.000000e+000	0.000000e+000
6.418540e-001	4.003636e+000	0.000000e+000	-4.648166e-008	-8.637095e+001	-4.648166e-008	-8.637095e+001	0.000000e+000	0.000000e+000
6.419890e-001	3.976756e+000	0.000000e+000	-4.681402e-008	-8.643394e+001	-4.681402e-008	-8.643394e+001	0.000000e+000	0.000000e+000
6.421240e-001	3.949913e+000	0.000000e+000	-4.683105e-008	-8.649715e+001	-4.683105e-008	-8.649715e+001	0.000000e+000	0.000000e+000
6.422590e-001	3.922913e+000	0.000000e+000	-4.706029e-008	-8.656053e+001	-4.706029e-008	-8.656053e+001	0.000000e+000	0.000000e+000
6.423940e-001	3.896106e+000	0.000000e+000	-4.715419e-008	-8.662414e+001	-4.715419e-008	-8.662414e+001	0.000000e+000	0.000000e+000
6.425290e-001	3.869205e+000	0.000000e+000	-4.488310e-008	-8.668627e+001	-4.488310e-008	-8.668627e+001	0.000000e+000	0.000000e+000
6.426640e-001	3.842273e+000	0.000000e+000	-4.860518e-008	-8.674938e+001	-4.860518e-008	-8.674938e+001	0.000000e+000	0.000000e+000
6.427991e-001	3.815366e+000	0.000000e+000	-4.730329e-008	-8.681412e+001	-4.730329e-008	-8.681412e+001	0.000000e+000	0.000000e+000
6.429341e-001	3.788500e+000	0.000000e+000	-4.655400e-008	-8.687748e+001	-4.655400e-008	-8.687748e+001	0.000000e+000	0.000000e+000
6.430691e-001	3.761480e+000	0.000000e+000	-4.615441e-008	-8.694007e+001	-4.615441e-008	-8.694007e+001	0.000000e+000	0.000000e+000
6.432041e-001	3.734699e+000	0.000000e+000	-4.669485e-008	-8.700275e+001	-4.669485e-008	-8.700275e+001	0.000000e+000	0.000000e+000
6.433391e-001	3.707735e+000	0.000000e+000	-4.761342e-008	-8.706641e+001	-4.761342e-008	-8.706641e+001	0.000000e+000	0.000000e+000
6.434741e-001	3.680739e+000	0.000000e+000	-4.684450e-008	-8.713018e+001	-4.684450e-008	-8.713018e+001	0.000000e+000	0.000000e+000
6.436091e-001	3.654025e+000	0.000000e+000	-4.617111e-008	-8.719297e+001	-4.617111e-008	-8.719297e+001	0.000000e+000	0.000000e+000
6.437441e-001	3.626977e+000	0.000000e+000	-4.664834e-008	-8.725563e+001	-4.664834e-008	-8.725563e+001	0.000000e+000	0.000000e+000
6.438792e-001	3.600066e+000	0.000000e+000	-4.672218e-008	-8.731866e+001	-4.672218e-008	-8.731866e+001	0.000000e+000	0.000000e+000
6.440142e-001	3.573232e+000	0.000000e+000	-4.579310e-008	-8.738111e+001	-4.579310e-008	-8.738111e+001	0.000000e+000	0.000000e+000
6.441492e-001	3.546383e+000	0.000000e+000	-4.672218e-008	-8.744357e+001	-4.672218e-008	-8.744357e+001	0.000000e+000	0.000000e+000
6.442842e-001	3.519400e+000	0.000000e+000	-4.806300e-008	-8.750755e+001	-4.806300e-008	-8.750755e+001	0.000000e+000	0.000000e+000
6.444192e-001	3.492568e+000	0.000000e+000	-4.598503e-008	-8.757104e+001	-4.598503e-008	-8.757104e+001	0.000000e+000	0.000000e+000
6.445542e-001	3.465627e+000	0.000000e+000	-4.524441e-008	-8.763263e+001	-4.524441e-008	-8.763263e+001	0.000000e+000	0.000000e+000
6.446892e-001	3.438778e+000	0.000000e+000	-4.661559e-008	-8.769464e+001	-4.661559e-008	-8.769464e+001	0.000000e+000	0.000000e+000
6.448243e-001	3.411889e+000	0.000000e+000	-4.568987e-008	-8.775695e+001	-4.568987e-008	-8.775695e+001	0.000000e+000	0.000000e+000
6.449593e-001	3.384981e+000	0.000000e+000	-4.713511e-008	-8.781962e+001	-4.713511e-008	-8.781962e+001	0.000000e+000	0.000000e+000
6.450943e-001	3.358095e+000	0.000000e+000	-4.680188e-008	-8.788303e+001	-4.680188e-008	-8.788303e+001	0.000000e+000	0.000000e+000
6.452293e-001	3.331119e+000	0.000000e+000	-4.659086e-008	-8.794608e+001	-4.659086e-008	-8.794608e+001	0.000000e+000	0.000000e+000
6.453643e-001	3.304350e+000	0.000000e+000	-4.769518e-008	-8.800973e+001	-4.769518e-008	-8.800973e+001	0.000000e+000	0.000000e+000
6.454993e-001	3.277426e+000	0.000000e+000	-4.679733e-008	-8.807351e+001	-4.679733e-008	-8.807351e+001	0.000000e+000	0.000000e+000
6.456343e-001	3.250457e+000	0.000000e+000	-4.629581e-008	-8.813636e+001	-4.629581e-008	-8.813636e+001	0.000000e+000	0.000000e+000
6.457694e-001	3.223383e+000	0.000000e+000	-4.629581e-008	-8.819886e+001	-4.629581e-008	-8.819886e+001	0.000000e+000	0.000000e+000
6.459044e-001	3.196638e+000	0.000000e+000	-4.610160e-008	-8.826124e+001	-4.610160e-008	-8.826124e+001	0.000000e+000	0.000000e+000
6.460394e-001	3.169671e+000	0.000000e+000	-4.741910e-008	-8.832437e+001	-4.741910e-008	-8.832437e+001	0.000000e+000	0.000000e+000
6.461744e-001	3.142827e+000	0.000000e+000	-4.761212e-008	-8.838852e+001	-4.761212e-008	-8.838852e+001	0.000000e+000	0.000000e+000
6.463094e-001	3.115908e+000	0.000000e+000	-4.661798e-008	-8.845214e+001	-4.661798e-008	-8.845214e+001	0.000000e+000	0.000000e+000
6.464444e-001	3.089035e+000	0.000000e+000	-4.750867e-008	-8.851568e+001	-4.750867e-008	-8.851568e+001	0.000000e+000	0.000000e+000
6.465794e-001	3.062021e+000	0.000000e+000	-4.703751e-008	-8.857950e+001	-4.703751e-008	-8.857950e+001	0.000000e+000	0.000000e+000
6.467144e-001	3.035237e+000	0.000000e+000	-4.765787e-008	-8.864343e+001	-4.765787e-008	-8.864343e+001	0.000000e+000	0.000000e+000
6.468495e-001	3.008230e+000	0.000000e+000	-4.712166e-008	-8.870741e+001	-4.712166e-008	-8.870741e+001	0.000000e+000	0.000000e+000
6.469845e-001	2.981291e+000	0.000000e+000	-4.774105e-008	-8.877145e+001	-4.774105e-008	-8.877145e+001	0.000000e+000	0.000000e+000
6.471195e-001	2.954552e+000	0.000000e+000	-4.737507e-008	-8.883566e+001	-4.737507e-008	-8.883566e+001	0.000000e+000	0.000000e+000
6.472545e-001	2.927668e+000	0.000000e+000	-4.805541e-008	-8.890008e+001	-4.805541e-008	-8.890008e+001	0.000000e+000	0.000000e+000
6.473895e-001	2.900679e+000	0.000000e+000	-4.805952e-008	-8.896496e+001	-4.805952e-008	-8.896496e+001	0.000000e+000	0.000000e+000
6.475245e-001	2.873816e+000	0.000000e+000	-4.805227e-008	-8.902985e+001	-4.805227e-008	-8.902985e+001	0.000000e+000	0.000000e+000
6.476595e-001	2.846854e+000	0.000000e+000	-4.728842e-008	-8.909421e+001	-4.728842e-008	-8.909421e+001	0.000000e+000	0.000000e+000
6.477946e-001	2.819991e+000	0.000000e+000	-4.777672e-008	-8.915838e+001	-4.777672e-008	-8.915838e+001	0.000000e+000	0.000000e+000
6.479296e-001	2.793052e+000	0.000000e+000	-4.797690e-008	-8.922302e+001	-4.797690e-008	-8.922302e+001	0.000000e+000	0.000000e+000
6.480646e-001	2.766197e+000	0.000000e+000	-4.768693e-008	-8.928760e+001	-4.768693e-008	-8.928760e+001	0.000000e+000	0.000000e+000
6.481996e-001	2.739159e+000	0.000000e+000	-4.832477e-008	-8.935242e+001	-4.832477e-008	-8.935242e+001	0.000000e+000	0.000000e+000
6.483346e-001	2.712284e+000	0.000000e+000	-4.736065e-008	-8.941701e+001	-4.736065e-008	-8.941701e+001	0.000000e+000	0.000000e+000
6.484696e-001	2.685323e+000	0.000000e+000	-4.811300e-008	-8.948146e+001	-4.811300e-008	-8.948146e+001	0.000000e+000	0.000000e+000
6.486046e-001	2.658492e+000	0.000000e+000	-4.816492e-008	-8.954646e+001	-4.816492e-008	-8.954646e+001	0.000000e+000	0.000000e+000
6.487396e-001	2.631637e+000	0.000000e+000	-4.841205e-008	-8.961165e+001	-4.841205e-008	-8.961165e+001	0.000000e+000	0.000000e+000
6.488747e-001	2.604576e+000	0.000000e+000	-4.810766e-008	-8.967681e+001	-4.810766e-008	-8.967681e+001	0.000000e+000	0.000000e+000
6.490097e-001	2.577771e+000	0.000000e+000	-4.827596e-008	-8.974188e+001	-4.827596e-008	-8.974188e+001	0.000000e+000	0.000000e+000
6.491447e-001	2.550858e+000	0.000000e+000	-4.701312e-008	-8.980620e+001	-4.701312e-008	-8.980620e+001	0.000000e+000	0.000000e+000
6.492797e-001	2.523943e+000	0.000000e+000	-4.854815e-008	-8.987071e+001	-4.854815e-008	-8.987071e+001	0.000000e+000	0.000000e+000
6.494147e-001	2.496995e+000	0.000000e+000	-4.821837e-008	-8.993604e+001	-4.821837e-008	-8.993604e+001	0.000000e+000	0.000000e+000
6.495497e-001	2.470182e+000	0.000000e+000	-4.807647e-008	-9.000104e+001	-4.807647e-008	-9.000104e+001	0.000000e+000	0.000000e+000
6.496847e-001	2.443248e+000	0.000000e+000	-4.872291e-008	-9.006639e+001	-4.872291e-008	-9.006639e+001	0.000000e+000	0.000000e+000
6.498198e-001	2.416348e+000	0.000000e+000	-4.847561e-008	-9.013200e+001	-4.847561e-008	-9.013200e+001	0.000000e+000	0.000000e+000
6.499548e-001	2.389496e+000	0.000000e+000	-4.954012e-008	-9.019817e+001	-4.954012e-008	-9.019817e+001	0.000000e+000	0.000000e+000
