Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.736468e+000	1.728974e+000	3.704354e-006	-2.887922e+001	3.704354e-006	-2.890373e+001	-4.004123e-006	2.872892e+001
9.150000e-004	-1.709667e+000	1.701483e+000	3.751047e-006	-2.878603e+001	3.751047e-006	-2.881054e+001	-3.997256e-006	2.862890e+001
9.175000e-004	-1.620542e+000	1.612502e+000	3.808040e-006	-2.869154e+001	3.808040e-006	-2.871605e+001	-4.006183e-006	2.852886e+001
9.200000e-004	-1.573912e+000	1.565255e+000	3.878080e-006	-2.859546e+001	3.878080e-006	-2.861998e+001	-3.996570e-006	2.842882e+001
9.225000e-004	-1.527014e+000	1.518687e+000	3.858853e-006	-2.849875e+001	3.858853e-006	-2.852327e+001	-4.044636e-006	2.832831e+001
9.250000e-004	-1.480456e+000	1.472684e+000	3.886320e-006	-2.840194e+001	3.886320e-006	-2.842645e+001	-4.029529e-006	2.822738e+001
9.275000e-004	-1.434176e+000	1.425910e+000	3.992066e-006	-2.830346e+001	3.992066e-006	-2.832797e+001	-4.152442e-006	2.812511e+001
9.300000e-004	-1.386898e+000	1.379373e+000	3.992066e-006	-2.820366e+001	3.992066e-006	-2.822817e+001	-4.199135e-006	2.802071e+001
9.325000e-004	-1.340886e+000	1.333422e+000	4.086825e-006	-2.810267e+001	4.086825e-006	-2.812718e+001	-4.241708e-006	2.791520e+001
9.350000e-004	-1.311637e+000	1.304214e+000	4.111545e-006	-2.800019e+001	4.111545e-006	-2.802470e+001	-4.315868e-006	2.780823e+001
9.375000e-004	-1.224835e+000	1.215335e+000	4.153432e-006	-2.789688e+001	4.153432e-006	-2.792139e+001	-4.357754e-006	2.769981e+001
9.400000e-004	-1.178226e+000	1.169179e+000	4.156178e-006	-2.779301e+001	4.156178e-006	-2.781752e+001	-4.393461e-006	2.759042e+001
9.425000e-004	-1.131164e+000	1.122466e+000	4.178152e-006	-2.768883e+001	4.178152e-006	-2.771334e+001	-4.410627e-006	2.748037e+001
9.450000e-004	-1.084555e+000	1.076166e+000	4.216605e-006	-2.758389e+001	4.216605e-006	-2.760841e+001	-4.460067e-006	2.736949e+001
9.475000e-004	-1.038007e+000	1.029309e+000	4.255058e-006	-2.747800e+001	4.255058e-006	-2.750251e+001	-4.519807e-006	2.725724e+001
9.500000e-004	-9.905444e-001	9.830395e-001	4.301751e-006	-2.737104e+001	4.301751e-006	-2.739555e+001	-4.556886e-006	2.714378e+001
9.525000e-004	-9.624883e-001	9.551891e-001	4.334024e-006	-2.726309e+001	4.334024e-006	-2.728760e+001	-4.620059e-006	2.702907e+001
9.550000e-004	-8.748644e-001	8.651483e-001	4.421917e-006	-2.715364e+001	4.421917e-006	-2.717816e+001	-4.636539e-006	2.691336e+001
9.575000e-004	-8.275146e-001	8.195675e-001	4.472730e-006	-2.704246e+001	4.472730e-006	-2.706697e+001	-4.718939e-006	2.679642e+001
9.600000e-004	-7.804425e-001	7.727216e-001	4.559250e-006	-2.692956e+001	4.559250e-006	-2.695407e+001	-4.735419e-006	2.667824e+001
9.625000e-004	-7.345942e-001	7.260094e-001	4.558563e-006	-2.681559e+001	4.558563e-006	-2.684010e+001	-4.795845e-006	2.655910e+001
9.650000e-004	-6.876661e-001	6.790504e-001	4.625856e-006	-2.670078e+001	4.625856e-006	-2.672529e+001	-4.845285e-006	2.643858e+001
9.675000e-004	-6.418795e-001	6.323588e-001	4.696582e-006	-2.658425e+001	4.696582e-006	-2.660876e+001	-4.806832e-006	2.631793e+001
9.700000e-004	-6.138749e-001	6.054340e-001	4.693835e-006	-2.646687e+001	4.693835e-006	-2.649138e+001	-4.843912e-006	2.619730e+001
9.725000e-004	-5.239061e-001	5.161029e-001	4.767995e-006	-2.634860e+001	4.767995e-006	-2.637311e+001	-4.874811e-006	2.607581e+001
9.750000e-004	-4.776156e-001	4.692057e-001	4.800955e-006	-2.622899e+001	4.800955e-006	-2.625350e+001	-5.028624e-006	2.595202e+001
9.775000e-004	-4.314382e-001	4.217941e-001	4.895028e-006	-2.610779e+001	4.895028e-006	-2.613230e+001	-5.048537e-006	2.582606e+001
9.800000e-004	-3.845204e-001	3.763058e-001	4.879921e-006	-2.598560e+001	4.879921e-006	-2.601011e+001	-5.152910e-006	2.569854e+001
9.825000e-004	-3.384459e-001	3.290589e-001	5.007640e-006	-2.586200e+001	5.007640e-006	-2.588652e+001	-5.214023e-006	2.556895e+001
9.850000e-004	-2.913223e-001	2.834574e-001	5.107893e-006	-2.573556e+001	5.107893e-006	-2.576007e+001	-5.278569e-006	2.543779e+001
9.875000e-004	-2.451449e-001	2.358402e-001	5.146346e-006	-2.560738e+001	5.146346e-006	-2.563190e+001	-5.342429e-006	2.530503e+001
9.900000e-004	-2.159678e-001	2.079281e-001	5.224626e-006	-2.547775e+001	5.224626e-006	-2.550226e+001	-5.356162e-006	2.517130e+001
9.925000e-004	-1.279943e-001	1.192758e-001	5.262392e-006	-2.534666e+001	5.262392e-006	-2.537117e+001	-5.405602e-006	2.503678e+001
9.950000e-004	-8.146723e-002	7.270760e-002	5.392858e-006	-2.521347e+001	5.392858e-006	-2.523798e+001	-5.398735e-006	2.490172e+001
9.975000e-004	-4.051438e-002	3.208385e-002	5.406591e-006	-2.507847e+001	5.406591e-006	-2.510299e+001	-5.408348e-006	2.476663e+001
1.000000e-003	-1.414494e-002	5.704130e-003	5.394232e-006	-2.494346e+001	5.394232e-006	-2.496798e+001	-5.467401e-006	2.463069e+001
