Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.731083e+000	1.722854e+000	1.152851e-006	-2.925115e+001	1.152851e-006	-2.927944e+001	-1.190318e-006	2.905528e+001
3.050000e-003	-1.680758e+000	1.672859e+000	1.163996e-006	-2.915462e+001	1.163996e-006	-2.918291e+001	-1.201973e-006	2.895560e+001
3.058333e-003	-1.627235e+000	1.619639e+000	1.174571e-006	-2.905718e+001	1.174571e-006	-2.908547e+001	-1.219342e-006	2.885471e+001
3.066667e-003	-1.582349e+000	1.574322e+000	1.185299e-006	-2.895885e+001	1.185299e-006	-2.898714e+001	-1.229316e-006	2.875268e+001
3.075000e-003	-1.532136e+000	1.524314e+000	1.198960e-006	-2.885951e+001	1.198960e-006	-2.888779e+001	-1.246044e-006	2.864954e+001
3.083333e-003	-1.481771e+000	1.473833e+000	1.212591e-006	-2.875903e+001	1.212591e-006	-2.878731e+001	-1.261152e-006	2.854508e+001
3.091667e-003	-1.431984e+000	1.423076e+000	1.225977e-006	-2.865742e+001	1.225977e-006	-2.868571e+001	-1.269964e-006	2.843961e+001
3.100000e-003	-1.377828e+000	1.369856e+000	1.240943e-006	-2.855463e+001	1.240943e-006	-2.858292e+001	-1.287884e-006	2.833303e+001
3.108333e-003	-1.333642e+000	1.324899e+000	1.255032e-006	-2.845063e+001	1.255032e-006	-2.847892e+001	-1.305896e-006	2.822496e+001
3.116667e-003	-1.282738e+000	1.274996e+000	1.267654e-006	-2.834552e+001	1.267654e-006	-2.837381e+001	-1.316083e-006	2.811571e+001
3.125000e-003	-1.233058e+000	1.224753e+000	1.279839e-006	-2.823937e+001	1.279839e-006	-2.826766e+001	-1.327768e-006	2.800555e+001
3.133333e-003	-1.182610e+000	1.174243e+000	1.294539e-006	-2.813211e+001	1.294539e-006	-2.816040e+001	-1.344578e-006	2.789420e+001
3.141667e-003	-1.129243e+000	1.120550e+000	1.310004e-006	-2.802359e+001	1.310004e-006	-2.805187e+001	-1.364718e-006	2.778132e+001
3.150000e-003	-1.083926e+000	1.076006e+000	1.326691e-006	-2.791372e+001	1.326691e-006	-2.794201e+001	-1.375721e-006	2.766713e+001
3.158333e-003	-1.033894e+000	1.025249e+000	1.344835e-006	-2.780241e+001	1.344835e-006	-2.783070e+001	-1.394537e-006	2.755170e+001
3.166667e-003	-9.829992e-001	9.755198e-001	1.358731e-006	-2.768976e+001	1.358731e-006	-2.771805e+001	-1.409564e-006	2.743487e+001
3.175000e-003	-9.301067e-001	9.220675e-001	1.375214e-006	-2.757585e+001	1.375214e-006	-2.760413e+001	-1.429684e-006	2.731656e+001
3.183333e-003	-8.849605e-001	8.768723e-001	1.388886e-006	-2.746068e+001	1.388886e-006	-2.748896e+001	-1.450028e-006	2.719658e+001
3.191667e-003	-8.341606e-001	8.266293e-001	1.409373e-006	-2.734408e+001	1.409373e-006	-2.737237e+001	-1.463038e-006	2.707520e+001
3.200000e-003	-7.845355e-001	7.759732e-001	1.429015e-006	-2.722582e+001	1.429015e-006	-2.725410e+001	-1.482343e-006	2.695247e+001
3.208333e-003	-7.342710e-001	7.262013e-001	1.443114e-006	-2.710614e+001	1.443114e-006	-2.713443e+001	-1.499041e-006	2.682825e+001
3.216667e-003	-6.808677e-001	6.725104e-001	1.462409e-006	-2.698508e+001	1.462409e-006	-2.701337e+001	-1.515646e-006	2.670264e+001
3.225000e-003	-6.359968e-001	6.275048e-001	1.481929e-006	-2.686240e+001	1.481929e-006	-2.689069e+001	-1.537723e-006	2.657541e+001
3.233333e-003	-5.855029e-001	5.769772e-001	1.500816e-006	-2.673812e+001	1.500816e-006	-2.676641e+001	-1.554196e-006	2.644658e+001
3.241667e-003	-5.350732e-001	5.272757e-001	1.517870e-006	-2.661234e+001	1.517870e-006	-2.664063e+001	-1.570669e-006	2.631638e+001
3.250000e-003	-4.848301e-001	4.774181e-001	1.536951e-006	-2.648506e+001	1.536951e-006	-2.651334e+001	-1.588518e-006	2.618475e+001
3.258333e-003	-4.317755e-001	4.233753e-001	1.556919e-006	-2.635614e+001	1.556919e-006	-2.638443e+001	-1.609738e-006	2.605149e+001
3.266667e-003	-3.861184e-001	3.783729e-001	1.581532e-006	-2.622538e+001	1.581532e-006	-2.625366e+001	-1.624541e-006	2.591673e+001
3.275000e-003	-3.359120e-001	3.282522e-001	1.601072e-006	-2.609277e+001	1.601072e-006	-2.612105e+001	-1.643102e-006	2.578057e+001
3.283333e-003	-2.862808e-001	2.776451e-001	1.620275e-006	-2.595854e+001	1.620275e-006	-2.598683e+001	-1.656173e-006	2.564310e+001
3.291667e-003	-2.324645e-001	2.247251e-001	1.642351e-006	-2.582260e+001	1.642351e-006	-2.585089e+001	-1.672666e-006	2.550440e+001
3.300000e-003	-1.873672e-001	1.793463e-001	1.662828e-006	-2.568489e+001	1.662828e-006	-2.571317e+001	-1.686797e-006	2.536443e+001
3.308333e-003	-1.369864e-001	1.288340e-001	1.684650e-006	-2.554541e+001	1.684650e-006	-2.557369e+001	-1.693286e-006	2.522359e+001
3.316667e-003	-8.700035e-002	7.889997e-002	1.702804e-006	-2.540426e+001	1.702804e-006	-2.543255e+001	-1.700967e-006	2.508216e+001
3.325000e-003	-3.700509e-002	2.864467e-002	1.716323e-006	-2.526180e+001	1.716323e-006	-2.529009e+001	-1.705674e-006	2.494022e+001
3.333333e-003	-5.478889e-003	-2.768339e-003	1.645326e-006	-2.512173e+001	1.645326e-006	-2.515002e+001	-1.622116e-006	2.480156e+001

