Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.751136e+000	1.742949e+000	3.290999e-006	-2.887501e+001	3.290999e-006	-2.892825e+001	-3.656013e-006	2.874327e+001
1.016667e-003	-1.670301e+000	1.661626e+000	3.345892e-006	-2.878283e+001	3.345892e-006	-2.883607e+001	-3.605731e-006	2.864241e+001
1.019444e-003	-1.626127e+000	1.617389e+000	3.435652e-006	-2.868864e+001	3.435652e-006	-2.874188e+001	-3.596510e-006	2.854238e+001
1.022222e-003	-1.582153e+000	1.572763e+000	3.536218e-006	-2.859181e+001	3.536218e-006	-2.864505e+001	-3.667683e-006	2.844149e+001
1.025000e-003	-1.552816e+000	1.543032e+000	3.522458e-006	-2.849378e+001	3.522458e-006	-2.854701e+001	-3.779919e-006	2.833805e+001
1.027778e-003	-1.471903e+000	1.464231e+000	3.529230e-006	-2.839584e+001	3.529230e-006	-2.844907e+001	-3.859449e-006	2.823195e+001
1.030556e-003	-1.427955e+000	1.419651e+000	3.529950e-006	-2.829779e+001	3.529950e-006	-2.835103e+001	-3.921907e-006	2.812387e+001
1.033333e-003	-1.384061e+000	1.376103e+000	3.645211e-006	-2.819814e+001	3.645211e-006	-2.825137e+001	-3.981987e-006	2.801410e+001
1.036111e-003	-1.353645e+000	1.344979e+000	3.709109e-006	-2.809599e+001	3.709109e-006	-2.814923e+001	-3.997907e-006	2.790327e+001
1.038889e-003	-1.273460e+000	1.265219e+000	3.711199e-006	-2.799293e+001	3.711199e-006	-2.804617e+001	-3.991135e-006	2.779231e+001
1.041667e-003	-1.229650e+000	1.221128e+000	3.772215e-006	-2.788900e+001	3.772215e-006	-2.794223e+001	-4.019951e-006	2.768104e+001
1.044444e-003	-1.202754e+000	1.194135e+000	3.800742e-006	-2.778382e+001	3.800742e-006	-2.783705e+001	-4.106181e-006	2.756818e+001
1.047222e-003	-1.118960e+000	1.110691e+000	3.797500e-006	-2.767829e+001	3.797500e-006	-2.773152e+001	-4.109422e-006	2.745407e+001
1.050000e-003	-1.075474e+000	1.066605e+000	3.805497e-006	-2.757269e+001	3.805497e-006	-2.762592e+001	-4.103443e-006	2.734001e+001
1.052778e-003	-1.031820e+000	1.022163e+000	3.891799e-006	-2.746578e+001	3.891799e-006	-2.751902e+001	-4.114177e-006	2.722587e+001
1.055556e-003	-1.004265e+000	9.951867e-001	3.943306e-006	-2.735696e+001	3.943306e-006	-2.741020e+001	-4.194716e-006	2.711047e+001
1.058333e-003	-9.212138e-001	9.113606e-001	4.025358e-006	-2.724628e+001	4.025358e-006	-2.729952e+001	-4.215535e-006	2.699366e+001
1.061111e-003	-8.775421e-001	8.673717e-001	4.080683e-006	-2.713370e+001	4.080683e-006	-2.718694e+001	-4.248240e-006	2.687611e+001
1.063889e-003	-8.332360e-001	8.247746e-001	4.075712e-006	-2.702042e+001	4.075712e-006	-2.707365e+001	-4.296722e-006	2.675743e+001
1.066667e-003	-8.048314e-001	7.963701e-001	4.126067e-006	-2.690650e+001	4.126067e-006	-2.695974e+001	-4.344555e-006	2.663741e+001
1.069444e-003	-7.236100e-001	7.148551e-001	4.111587e-006	-2.679209e+001	4.111587e-006	-2.684533e+001	-4.409102e-006	2.651583e+001
1.072222e-003	-6.795865e-001	6.708554e-001	4.153946e-006	-2.667729e+001	4.153946e-006	-2.673053e+001	-4.434747e-006	2.639300e+001
1.075000e-003	-6.353494e-001	6.264047e-001	4.164247e-006	-2.656176e+001	4.164247e-006	-2.661500e+001	-4.477250e-006	2.626922e+001
1.077778e-003	-6.057990e-001	5.968888e-001	4.222959e-006	-2.644527e+001	4.222959e-006	-2.649851e+001	-4.531423e-006	2.614410e+001
1.080556e-003	-5.254559e-001	5.161723e-001	4.341317e-006	-2.632633e+001	4.341317e-006	-2.637956e+001	-4.525732e-006	2.601831e+001
1.083333e-003	-4.811821e-001	4.723280e-001	4.385549e-006	-2.620512e+001	4.385549e-006	-2.625835e+001	-4.542661e-006	2.589236e+001
1.086111e-003	-4.372600e-001	4.285073e-001	4.483305e-006	-2.608194e+001	4.483305e-006	-2.613518e+001	-4.597914e-006	2.576541e+001
1.088889e-003	-4.066350e-001	3.981391e-001	4.553182e-006	-2.595643e+001	4.553182e-006	-2.600967e+001	-4.664621e-006	2.563676e+001
1.091667e-003	-3.266112e-001	3.185102e-001	4.532867e-006	-2.583024e+001	4.532867e-006	-2.588347e+001	-4.751283e-006	2.550599e+001
1.094444e-003	-2.832632e-001	2.740703e-001	4.556568e-006	-2.570400e+001	4.556568e-006	-2.575723e+001	-4.790688e-006	2.537346e+001
1.097222e-003	-2.567792e-001	2.474525e-001	4.693513e-006	-2.557552e+001	4.693513e-006	-2.562876e+001	-4.805672e-006	2.524018e+001
1.100000e-003	-1.723101e-001	1.640623e-001	4.701005e-006	-2.544504e+001	4.701005e-006	-2.549828e+001	-4.837585e-006	2.510624e+001
1.102778e-003	-1.286232e-001	1.196116e-001	4.737384e-006	-2.531396e+001	4.737384e-006	-2.536719e+001	-4.816550e-006	2.497216e+001
1.105556e-003	-8.397183e-002	7.554282e-002	4.842056e-006	-2.518091e+001	4.842056e-006	-2.523414e+001	-4.858620e-006	2.483778e+001
1.108333e-003	-5.757415e-002	4.900056e-002	4.840975e-006	-2.504642e+001	4.840975e-006	-2.509966e+001	-4.860421e-006	2.470279e+001
1.111111e-003	-5.512486e-003	-3.106420e-003	4.883766e-006	-2.491135e+001	4.883766e-006	-2.496459e+001	-4.808482e-006	2.456850e+001

