Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.730484e+000	1.722598e+000	7.754485e-007	-2.924589e+001	7.754485e-007	-2.921936e+001	-8.027092e-007	2.898005e+001
4.575000e-003	-1.680545e+000	1.672512e+000	7.797409e-007	-2.914869e+001	7.797409e-007	-2.912216e+001	-8.157176e-007	2.887890e+001
4.587500e-003	-1.628841e+000	1.621287e+000	7.903622e-007	-2.905055e+001	7.903622e-007	-2.902403e+001	-8.234920e-007	2.877645e+001
4.600000e-003	-1.581303e+000	1.573434e+000	7.952240e-007	-2.895146e+001	7.952240e-007	-2.892493e+001	-8.312445e-007	2.867303e+001
4.612500e-003	-1.530894e+000	1.523163e+000	8.054949e-007	-2.885141e+001	8.054949e-007	-2.882489e+001	-8.414059e-007	2.856849e+001
4.625000e-003	-1.479749e+000	1.471133e+000	8.138168e-007	-2.875020e+001	8.138168e-007	-2.872368e+001	-8.508228e-007	2.846273e+001
4.637500e-003	-1.431932e+000	1.423605e+000	8.209342e-007	-2.864803e+001	8.209342e-007	-2.862151e+001	-8.624734e-007	2.835564e+001
4.650000e-003	-1.382111e+000	1.373216e+000	8.308767e-007	-2.854479e+001	8.308767e-007	-2.851827e+001	-8.693937e-007	2.824740e+001
4.662500e-003	-1.331499e+000	1.323182e+000	8.446516e-007	-2.844007e+001	8.446516e-007	-2.841355e+001	-8.833439e-007	2.813786e+001
4.675000e-003	-1.279844e+000	1.272205e+000	8.513529e-007	-2.833407e+001	8.513529e-007	-2.830755e+001	-8.900452e-007	2.802702e+001
4.687500e-003	-1.232349e+000	1.224413e+000	8.584922e-007	-2.822721e+001	8.584922e-007	-2.820068e+001	-9.018272e-007	2.791503e+001
4.700000e-003	-1.182446e+000	1.174238e+000	8.701428e-007	-2.811917e+001	8.701428e-007	-2.809264e+001	-9.094921e-007	2.780182e+001
4.712500e-003	-1.130433e+000	1.122613e+000	8.774573e-007	-2.800994e+001	8.774573e-007	-2.798342e+001	-9.218435e-007	2.768736e+001
4.725000e-003	-1.083053e+000	1.074591e+000	8.888890e-007	-2.789955e+001	8.888890e-007	-2.787302e+001	-9.309976e-007	2.757156e+001
4.737500e-003	-1.032861e+000	1.024327e+000	9.000359e-007	-2.778774e+001	9.000359e-007	-2.776122e+001	-9.412247e-007	2.745455e+001
4.750000e-003	-9.810383e-001	9.728663e-001	9.115551e-007	-2.767451e+001	9.115551e-007	-2.764799e+001	-9.525250e-007	2.733619e+001
4.762500e-003	-9.338126e-001	9.254499e-001	9.186068e-007	-2.756013e+001	9.186068e-007	-2.753361e+001	-9.657962e-007	2.721629e+001
4.775000e-003	-8.833480e-001	8.750774e-001	9.311773e-007	-2.744452e+001	9.311773e-007	-2.741799e+001	-9.786732e-007	2.709476e+001
4.787500e-003	-8.316635e-001	8.238269e-001	9.415358e-007	-2.732747e+001	9.415358e-007	-2.730095e+001	-9.867104e-007	2.697193e+001
4.800000e-003	-7.838952e-001	7.762197e-001	9.571722e-007	-2.720880e+001	9.571722e-007	-2.718228e+001	-9.986676e-007	2.684784e+001
4.812500e-003	-7.339337e-001	7.257650e-001	9.670271e-007	-2.708854e+001	9.670271e-007	-2.706202e+001	-1.014786e-006	2.672200e+001
4.825000e-003	-6.821768e-001	6.745046e-001	9.818751e-007	-2.696673e+001	9.818751e-007	-2.694021e+001	-1.024334e-006	2.659455e+001
4.837500e-003	-6.343132e-001	6.265818e-001	9.952777e-007	-2.684316e+001	9.952777e-007	-2.681664e+001	-1.037233e-006	2.646571e+001
4.850000e-003	-5.845326e-001	5.763211e-001	1.011133e-006	-2.671776e+001	1.011133e-006	-2.669124e+001	-1.049278e-006	2.633530e+001
4.862500e-003	-5.329730e-001	5.247944e-001	1.021535e-006	-2.659072e+001	1.021535e-006	-2.656420e+001	-1.063228e-006	2.620327e+001
4.875000e-003	-4.848003e-001	4.771971e-001	1.033361e-006	-2.646229e+001	1.033361e-006	-2.643577e+001	-1.075185e-006	2.606962e+001
4.887500e-003	-4.348125e-001	4.271107e-001	1.047136e-006	-2.633226e+001	1.047136e-006	-2.630573e+001	-1.090143e-006	2.593428e+001
4.900000e-003	-3.834107e-001	3.757977e-001	1.060583e-006	-2.620053e+001	1.060583e-006	-2.617400e+001	-1.095486e-006	2.579768e+001
4.912500e-003	-3.354945e-001	3.277368e-001	1.071751e-006	-2.606725e+001	1.071751e-006	-2.604073e+001	-1.107071e-006	2.566002e+001
4.925000e-003	-2.858256e-001	2.774793e-001	1.090585e-006	-2.593211e+001	1.090585e-006	-2.590559e+001	-1.119729e-006	2.552085e+001
4.937500e-003	-2.355024e-001	2.273074e-001	1.102608e-006	-2.579503e+001	1.102608e-006	-2.576851e+001	-1.127197e-006	2.538041e+001
4.950000e-003	-1.837061e-001	1.755801e-001	1.117456e-006	-2.565628e+001	1.117456e-006	-2.562976e+001	-1.135431e-006	2.523900e+001
4.962500e-003	-1.361779e-001	1.277691e-001	1.132501e-006	-2.551566e+001	1.132501e-006	-2.548913e+001	-1.141870e-006	2.509667e+001
4.975000e-003	-8.590397e-002	7.799502e-002	1.143232e-006	-2.537342e+001	1.143232e-006	-2.534690e+001	-1.147126e-006	2.495361e+001
4.987500e-003	-3.445618e-002	2.619210e-002	1.154729e-006	-2.522980e+001	1.154729e-006	-2.520328e+001	-1.150892e-006	2.480998e+001
5.000000e-003	-5.684091e-003	-2.280764e-003	1.048122e-006	-2.509212e+001	1.048122e-006	-2.506560e+001	-1.033817e-006	2.467344e+001

