Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.735558e+000	1.728174e+000	1.533008e-006	-2.918809e+001	1.533008e-006	-2.920708e+001	-1.576583e-006	2.901808e+001
2.287500e-003	-1.685805e+000	1.676783e+000	1.547504e-006	-2.909183e+001	1.547504e-006	-2.911081e+001	-1.588774e-006	2.891916e+001
2.293750e-003	-1.635088e+000	1.627136e+000	1.564877e-006	-2.899456e+001	1.564877e-006	-2.901355e+001	-1.608433e-006	2.881925e+001
2.300000e-003	-1.584600e+000	1.577205e+000	1.579220e-006	-2.889631e+001	1.579220e-006	-2.891530e+001	-1.624453e-006	2.871822e+001
2.306250e-003	-1.534146e+000	1.525916e+000	1.596707e-006	-2.879706e+001	1.596707e-006	-2.881605e+001	-1.644683e-006	2.861606e+001
2.312500e-003	-1.479162e+000	1.471187e+000	1.617394e-006	-2.869662e+001	1.617394e-006	-2.871561e+001	-1.661560e-006	2.851274e+001
2.318750e-003	-1.437495e+000	1.429548e+000	1.629205e-006	-2.859517e+001	1.629205e-006	-2.861416e+001	-1.677218e-006	2.840840e+001
2.325000e-003	-1.386727e+000	1.379261e+000	1.648825e-006	-2.849273e+001	1.648825e-006	-2.851172e+001	-1.700229e-006	2.830286e+001
2.331250e-003	-1.337045e+000	1.328773e+000	1.668483e-006	-2.838906e+001	1.668483e-006	-2.840805e+001	-1.716497e-006	2.819608e+001
2.337500e-003	-1.286457e+000	1.278016e+000	1.685284e-006	-2.828426e+001	1.685284e-006	-2.830325e+001	-1.739908e-006	2.808807e+001
2.343750e-003	-1.236141e+000	1.227631e+000	1.701857e-006	-2.817841e+001	1.701857e-006	-2.819740e+001	-1.757014e-006	2.797879e+001
2.350000e-003	-1.185507e+000	1.176511e+000	1.718029e-006	-2.807154e+001	1.718029e-006	-2.809053e+001	-1.775434e-006	2.786840e+001
2.356250e-003	-1.129625e+000	1.121429e+000	1.742945e-006	-2.796338e+001	1.742945e-006	-2.798237e+001	-1.796159e-006	2.775679e+001
2.362500e-003	-1.088418e+000	1.079599e+000	1.759784e-006	-2.785392e+001	1.759784e-006	-2.787291e+001	-1.821723e-006	2.764373e+001
2.368750e-003	-1.037495e+000	1.029054e+000	1.782567e-006	-2.774322e+001	1.782567e-006	-2.776221e+001	-1.840467e-006	2.752929e+001
2.375000e-003	-9.876851e-001	9.793410e-001	1.807349e-006	-2.763104e+001	1.807349e-006	-2.765003e+001	-1.863268e-006	2.741355e+001
2.381250e-003	-9.364649e-001	9.287672e-001	1.825217e-006	-2.751752e+001	1.825217e-006	-2.753651e+001	-1.887613e-006	2.729633e+001
2.387500e-003	-8.866662e-001	8.779131e-001	1.847581e-006	-2.740275e+001	1.847581e-006	-2.742173e+001	-1.912852e-006	2.717757e+001
2.393750e-003	-8.310814e-001	8.228660e-001	1.872154e-006	-2.728650e+001	1.872154e-006	-2.730549e+001	-1.935787e-006	2.705730e+001
2.400000e-003	-7.892884e-001	7.815392e-001	1.897946e-006	-2.716869e+001	1.897946e-006	-2.718768e+001	-1.953884e-006	2.693575e+001
2.406250e-003	-7.396756e-001	7.313716e-001	1.918861e-006	-2.704941e+001	1.918861e-006	-2.706840e+001	-1.980323e-006	2.681280e+001
2.412500e-003	-6.887386e-001	6.807091e-001	1.948539e-006	-2.692856e+001	1.948539e-006	-2.694755e+001	-2.006592e-006	2.668821e+001
2.418750e-003	-6.379646e-001	6.302040e-001	1.965264e-006	-2.680625e+001	1.965264e-006	-2.682524e+001	-2.024459e-006	2.656224e+001
2.425000e-003	-5.880487e-001	5.796845e-001	1.991761e-006	-2.668259e+001	1.991761e-006	-2.670158e+001	-2.048975e-006	2.643495e+001
2.431250e-003	-5.329043e-001	5.239681e-001	2.017744e-006	-2.655730e+001	2.017744e-006	-2.657629e+001	-2.069853e-006	2.630623e+001
2.437500e-003	-4.907566e-001	4.826499e-001	2.045041e-006	-2.643033e+001	2.045041e-006	-2.644932e+001	-2.100979e-006	2.617589e+001
2.443750e-003	-4.408178e-001	4.324594e-001	2.072776e-006	-2.630165e+001	2.072776e-006	-2.632064e+001	-2.126237e-006	2.604379e+001
2.450000e-003	-3.902927e-001	3.821230e-001	2.100873e-006	-2.617123e+001	2.100873e-006	-2.619021e+001	-2.153306e-006	2.591006e+001
2.456250e-003	-3.391468e-001	3.315721e-001	2.127122e-006	-2.603910e+001	2.127122e-006	-2.605809e+001	-2.166564e-006	2.577506e+001
2.462500e-003	-2.892566e-001	2.805235e-001	2.150762e-006	-2.590542e+001	2.150762e-006	-2.592441e+001	-2.183936e-006	2.563911e+001
2.468750e-003	-2.389174e-001	2.307277e-001	2.175145e-006	-2.577023e+001	2.175145e-006	-2.578922e+001	-2.200090e-006	2.550211e+001
2.475000e-003	-1.825117e-001	1.752030e-001	2.200670e-006	-2.563349e+001	2.200670e-006	-2.565248e+001	-2.222244e-006	2.536391e+001
2.481250e-003	-1.417770e-001	1.332155e-001	2.228329e-006	-2.549508e+001	2.228329e-006	-2.551407e+001	-2.238892e-006	2.522450e+001
2.487500e-003	-9.098580e-002	8.298777e-002	2.253778e-006	-2.535502e+001	2.253778e-006	-2.537401e+001	-2.244226e-006	2.508440e+001
2.493750e-003	-4.225398e-002	3.391273e-002	2.275913e-006	-2.521346e+001	2.275913e-006	-2.523245e+001	-2.253027e-006	2.494386e+001
2.500000e-003	-7.416935e-003	-1.296141e-003	2.226672e-006	-2.507276e+001	2.226672e-006	-2.509175e+001	-2.185479e-006	2.480516e+001

