Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.768553e+000	1.761691e+000	3.896466e-007	-2.934060e+001	3.896466e-007	-2.934882e+001	-4.069178e-007	2.912464e+001
9.150000e-003	-1.717920e+000	1.711474e+000	3.960141e-007	-2.924239e+001	3.960141e-007	-2.925062e+001	-4.080659e-007	2.902276e+001
9.175000e-003	-1.668463e+000	1.661559e+000	3.965704e-007	-2.914332e+001	3.965704e-007	-2.915154e+001	-4.142677e-007	2.891997e+001
9.200000e-003	-1.619106e+000	1.612401e+000	4.028314e-007	-2.904339e+001	4.028314e-007	-2.905162e+001	-4.175579e-007	2.881600e+001
9.225000e-003	-1.568338e+000	1.561895e+000	4.057192e-007	-2.894232e+001	4.057192e-007	-2.895055e+001	-4.213808e-007	2.871113e+001
9.250000e-003	-1.518700e+000	1.512361e+000	4.087491e-007	-2.884052e+001	4.087491e-007	-2.884874e+001	-4.278193e-007	2.860498e+001
9.275000e-003	-1.469592e+000	1.462875e+000	4.118737e-007	-2.873794e+001	4.118737e-007	-2.874616e+001	-4.319854e-007	2.849750e+001
9.300000e-003	-1.418923e+000	1.412459e+000	4.169275e-007	-2.863434e+001	4.169275e-007	-2.864256e+001	-4.349561e-007	2.838913e+001
9.325000e-003	-1.369800e+000	1.363091e+000	4.210107e-007	-2.852959e+001	4.210107e-007	-2.853782e+001	-4.389920e-007	2.827989e+001
9.350000e-003	-1.319445e+000	1.312760e+000	4.261118e-007	-2.842370e+001	4.261118e-007	-2.843193e+001	-4.440576e-007	2.816951e+001
9.375000e-003	-1.269451e+000	1.262806e+000	4.311064e-007	-2.831655e+001	4.311064e-007	-2.832478e+001	-4.505553e-007	2.805768e+001
9.400000e-003	-1.220371e+000	1.213882e+000	4.354855e-007	-2.820823e+001	4.354855e-007	-2.821645e+001	-4.562482e-007	2.794433e+001
9.425000e-003	-1.169951e+000	1.163228e+000	4.402197e-007	-2.809877e+001	4.402197e-007	-2.810699e+001	-4.598225e-007	2.782982e+001
9.450000e-003	-1.120121e+000	1.113604e+000	4.433561e-007	-2.798832e+001	4.433561e-007	-2.799654e+001	-4.641779e-007	2.771432e+001
9.475000e-003	-1.070818e+000	1.064457e+000	4.503391e-007	-2.787661e+001	4.503391e-007	-2.788483e+001	-4.705454e-007	2.759748e+001
9.500000e-003	-1.020209e+000	1.013955e+000	4.567776e-007	-2.776322e+001	4.567776e-007	-2.777144e+001	-4.766526e-007	2.747908e+001
9.525000e-003	-9.705892e-001	9.641217e-001	4.619378e-007	-2.764838e+001	4.619378e-007	-2.765660e+001	-4.830911e-007	2.735912e+001
9.550000e-003	-9.213386e-001	9.145548e-001	4.638789e-007	-2.753265e+001	4.638789e-007	-2.754088e+001	-4.878489e-007	2.723775e+001
9.575000e-003	-8.710005e-001	8.645295e-001	4.725543e-007	-2.741560e+001	4.725543e-007	-2.742382e+001	-4.914706e-007	2.711533e+001
9.600000e-003	-8.217499e-001	8.149093e-001	4.763890e-007	-2.729698e+001	4.763890e-007	-2.730520e+001	-5.001223e-007	2.699138e+001
9.625000e-003	-7.711843e-001	7.644752e-001	4.819753e-007	-2.717718e+001	4.819753e-007	-2.718541e+001	-5.036257e-007	2.686592e+001
9.650000e-003	-7.213651e-001	7.149901e-001	4.899761e-007	-2.705569e+001	4.899761e-007	-2.706391e+001	-5.113542e-007	2.673904e+001
9.675000e-003	-6.722070e-001	6.654729e-001	4.958821e-007	-2.693246e+001	4.958821e-007	-2.694068e+001	-5.167749e-007	2.661053e+001
9.700000e-003	-6.215596e-001	6.149145e-001	5.041314e-007	-2.680745e+001	5.041314e-007	-2.681568e+001	-5.238170e-007	2.648045e+001
9.725000e-003	-5.719181e-001	5.652410e-001	5.069601e-007	-2.668107e+001	5.069601e-007	-2.668929e+001	-5.284920e-007	2.634891e+001
9.750000e-003	-5.225574e-001	5.158731e-001	5.146413e-007	-2.655337e+001	5.146413e-007	-2.656159e+001	-5.353685e-007	2.621593e+001
9.775000e-003	-4.720664e-001	4.656096e-001	5.228552e-007	-2.642368e+001	5.228552e-007	-2.643191e+001	-5.425171e-007	2.608120e+001
9.800000e-003	-4.225209e-001	4.160712e-001	5.274355e-007	-2.629239e+001	5.274355e-007	-2.630062e+001	-5.484704e-007	2.594482e+001
9.825000e-003	-3.729931e-001	3.665932e-001	5.364896e-007	-2.615940e+001	5.364896e-007	-2.616763e+001	-5.536425e-007	2.580706e+001
9.850000e-003	-3.226870e-001	3.164612e-001	5.406557e-007	-2.602476e+001	5.406557e-007	-2.603299e+001	-5.606728e-007	2.566777e+001
9.875000e-003	-2.732410e-001	2.667131e-001	5.486447e-007	-2.588860e+001	5.486447e-007	-2.589682e+001	-5.664011e-007	2.552688e+001
9.900000e-003	-2.226789e-001	2.162790e-001	5.534144e-007	-2.575084e+001	5.534144e-007	-2.575907e+001	-5.739995e-007	2.538433e+001
9.925000e-003	-1.732435e-001	1.665486e-001	5.603145e-007	-2.561162e+001	5.603145e-007	-2.561985e+001	-5.772424e-007	2.524043e+001
9.950000e-003	-1.236660e-001	1.172554e-001	5.643741e-007	-2.547104e+001	5.643741e-007	-2.547926e+001	-5.818938e-007	2.509554e+001
9.975000e-003	-7.325680e-002	6.666849e-002	5.710493e-007	-2.532911e+001	5.710493e-007	-2.533734e+001	-5.857522e-007	2.494958e+001
1.000000e-002	-2.782702e-002	2.120316e-002	5.534736e-007	-2.518855e+001	5.534736e-007	-2.519677e+001	-5.641879e-007	2.480584e+001

