Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.140625e-003	-1.728953e+000	1.720631e+000	3.076565e-006	-2.888166e+001	3.076565e-006	-2.893767e+001	-3.146093e-006	2.870089e+001
1.143750e-003	-1.698102e+000	1.688996e+000	3.167779e-006	-2.878409e+001	3.167779e-006	-2.884010e+001	-3.184881e-006	2.860196e+001
1.146875e-003	-1.626340e+000	1.617153e+000	3.189294e-006	-2.868476e+001	3.189294e-006	-2.874077e+001	-3.200336e-006	2.850220e+001
1.150000e-003	-1.597538e+000	1.587894e+000	3.246568e-006	-2.858420e+001	3.246568e-006	-2.864021e+001	-3.181093e-006	2.840249e+001
1.153125e-003	-1.522454e+000	1.515130e+000	3.240507e-006	-2.848284e+001	3.240507e-006	-2.853885e+001	-3.215639e-006	2.830254e+001
1.156250e-003	-1.481377e+000	1.473687e+000	3.280507e-006	-2.838095e+001	3.280507e-006	-2.843696e+001	-3.367156e-006	2.819968e+001
1.159375e-003	-1.449143e+000	1.440999e+000	3.291417e-006	-2.827826e+001	3.291417e-006	-2.833427e+001	-3.468976e-006	2.809287e+001
1.162500e-003	-1.379338e+000	1.370792e+000	3.291871e-006	-2.817540e+001	3.291871e-006	-2.823141e+001	-3.524734e-006	2.798359e+001
1.165625e-003	-1.348992e+000	1.340297e+000	3.281568e-006	-2.807269e+001	3.281568e-006	-2.812870e+001	-3.530189e-006	2.787336e+001
1.168750e-003	-1.275136e+000	1.267873e+000	3.279598e-006	-2.797017e+001	3.279598e-006	-2.802618e+001	-3.548068e-006	2.776276e+001
1.171875e-003	-1.247890e+000	1.240209e+000	3.435661e-006	-2.786524e+001	3.435661e-006	-2.792125e+001	-3.543219e-006	2.765196e+001
1.175000e-003	-1.173378e+000	1.164935e+000	3.490965e-006	-2.775701e+001	3.490965e-006	-2.781303e+001	-3.499431e-006	2.754192e+001
1.178125e-003	-1.131591e+000	1.123116e+000	3.511874e-006	-2.764759e+001	3.511874e-006	-2.770361e+001	-3.590341e-006	2.743114e+001
1.181250e-003	-1.099493e+000	1.091526e+000	3.572784e-006	-2.753690e+001	3.572784e-006	-2.759291e+001	-3.633372e-006	2.731827e+001
1.184375e-003	-1.029357e+000	1.020859e+000	3.593087e-006	-2.742493e+001	3.593087e-006	-2.748094e+001	-3.701858e-006	2.720365e+001
1.187500e-003	-9.994216e-001	9.915139e-001	3.669755e-006	-2.731145e+001	3.669755e-006	-2.736746e+001	-3.707918e-006	2.708788e+001
1.190625e-003	-9.255361e-001	9.167843e-001	3.701574e-006	-2.719627e+001	3.701574e-006	-2.725228e+001	-3.687918e-006	2.697232e+001
1.193750e-003	-8.990006e-001	8.894454e-001	3.738544e-006	-2.708002e+001	3.738544e-006	-2.713603e+001	-3.716555e-006	2.685662e+001
1.196875e-003	-8.229049e-001	8.150108e-001	3.725513e-006	-2.696339e+001	3.725513e-006	-2.701940e+001	-3.805950e-006	2.673908e+001
1.200000e-003	-7.812714e-001	7.736020e-001	3.719604e-006	-2.684706e+001	3.719604e-006	-2.690307e+001	-3.839132e-006	2.661963e+001
1.203125e-003	-7.502131e-001	7.423758e-001	3.750817e-006	-2.673034e+001	3.750817e-006	-2.678635e+001	-3.867920e-006	2.649921e+001
1.206250e-003	-6.793777e-001	6.704306e-001	3.778696e-006	-2.661269e+001	3.778696e-006	-2.666870e+001	-3.863526e-006	2.637840e+001
1.209375e-003	-6.509790e-001	6.420592e-001	3.829909e-006	-2.649380e+001	3.829909e-006	-2.654982e+001	-3.969588e-006	2.625601e+001
1.212500e-003	-5.756639e-001	5.678584e-001	3.870061e-006	-2.637349e+001	3.870061e-006	-2.642950e+001	-3.987164e-006	2.613169e+001
1.215625e-003	-5.348156e-001	5.266470e-001	4.001881e-006	-2.625049e+001	4.001881e-006	-2.630651e+001	-3.929891e-006	2.600798e+001
1.218750e-003	-5.025478e-001	4.940819e-001	4.054305e-006	-2.612462e+001	4.054305e-006	-2.618063e+001	-3.954285e-006	2.588479e+001
1.221875e-003	-4.324476e-001	4.231511e-001	4.095821e-006	-2.599727e+001	4.095821e-006	-2.605328e+001	-3.998528e-006	2.576053e+001
1.225000e-003	-4.019317e-001	3.937540e-001	4.161731e-006	-2.586825e+001	4.161731e-006	-2.592426e+001	-4.056105e-006	2.563467e+001
1.228125e-003	-3.292399e-001	3.207944e-001	4.163852e-006	-2.573816e+001	4.163852e-006	-2.579417e+001	-4.081257e-006	2.550753e+001
1.231250e-003	-3.010115e-001	2.932695e-001	4.170065e-006	-2.560794e+001	4.170065e-006	-2.566395e+001	-4.070044e-006	2.538016e+001
1.234375e-003	-2.256374e-001	2.172917e-001	4.191883e-006	-2.547729e+001	4.191883e-006	-2.553330e+001	-4.072166e-006	2.525294e+001
1.237500e-003	-1.848050e-001	1.760441e-001	4.316733e-006	-2.534434e+001	4.316733e-006	-2.540035e+001	-4.172470e-006	2.512412e+001
1.240625e-003	-1.530659e-001	1.444048e-001	4.381279e-006	-2.520843e+001	4.381279e-006	-2.526444e+001	-4.176712e-006	2.499366e+001
1.243750e-003	-8.239612e-002	7.324032e-002	4.412189e-006	-2.507103e+001	4.412189e-006	-2.512705e+001	-4.225046e-006	2.486239e+001
1.246875e-003	-5.488254e-002	4.687957e-002	4.423401e-006	-2.493298e+001	4.423401e-006	-2.498899e+001	-4.293835e-006	2.472928e+001
1.250000e-003	-6.838171e-003	-1.507472e-003	4.381734e-006	-2.479540e+001	4.381734e-006	-2.485141e+001	-4.291411e-006	2.459513e+001

