Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.825000e-003	-1.732820e+000	1.723875e+000	1.993158e-006	-2.854226e+001	1.993158e-006	-2.879494e+001	-2.108222e-006	2.849837e+001
1.830000e-003	-1.691169e+000	1.683124e+000	1.960885e-006	-2.844341e+001	1.960885e-006	-2.869609e+001	-2.097016e-006	2.839324e+001
1.835000e-003	-1.628922e+000	1.620004e+000	1.974780e-006	-2.834502e+001	1.974780e-006	-2.859770e+001	-2.053985e-006	2.828946e+001
1.840000e-003	-1.581941e+000	1.572795e+000	1.999881e-006	-2.824565e+001	1.999881e-006	-2.849833e+001	-2.087603e-006	2.818592e+001
1.845000e-003	-1.533349e+000	1.525585e+000	1.993606e-006	-2.814581e+001	1.993606e-006	-2.839850e+001	-2.140943e-006	2.808021e+001
1.850000e-003	-1.491779e+000	1.483492e+000	2.076978e-006	-2.804405e+001	2.076978e-006	-2.829673e+001	-2.157528e-006	2.797275e+001
1.855000e-003	-1.430229e+000	1.422117e+000	2.106114e-006	-2.793947e+001	2.106114e-006	-2.819215e+001	-2.163804e-006	2.786471e+001
1.860000e-003	-1.382644e+000	1.374183e+000	2.163040e-006	-2.783274e+001	2.163040e-006	-2.808543e+001	-2.148564e-006	2.775691e+001
1.865000e-003	-1.335448e+000	1.326759e+000	2.154075e-006	-2.772481e+001	2.154075e-006	-2.797750e+001	-2.128393e-006	2.764998e+001
1.870000e-003	-1.292670e+000	1.284531e+000	2.141973e-006	-2.761741e+001	2.141973e-006	-2.787010e+001	-2.200559e-006	2.754176e+001
1.875000e-003	-1.232678e+000	1.223076e+000	2.196210e-006	-2.750896e+001	2.196210e-006	-2.776164e+001	-2.227902e-006	2.743105e+001
1.880000e-003	-1.184449e+000	1.176068e+000	2.242378e-006	-2.739799e+001	2.242378e-006	-2.765068e+001	-2.373131e-006	2.731602e+001
1.885000e-003	-1.143335e+000	1.134726e+000	2.215036e-006	-2.728656e+001	2.215036e-006	-2.753924e+001	-2.342202e-006	2.719814e+001
1.890000e-003	-1.080859e+000	1.072492e+000	2.275100e-006	-2.717431e+001	2.275100e-006	-2.742699e+001	-2.383440e-006	2.708000e+001
1.895000e-003	-1.033113e+000	1.024799e+000	2.318579e-006	-2.705946e+001	2.318579e-006	-2.731215e+001	-2.344444e-006	2.696180e+001
1.900000e-003	-9.857830e-001	9.773753e-001	2.211898e-006	-2.694620e+001	2.211898e-006	-2.719888e+001	-2.307688e-006	2.684550e+001
1.905000e-003	-9.437968e-001	9.358054e-001	2.200244e-006	-2.683590e+001	2.200244e-006	-2.708858e+001	-2.351167e-006	2.672902e+001
1.910000e-003	-8.826638e-001	8.734236e-001	2.224449e-006	-2.672528e+001	2.224449e-006	-2.697796e+001	-2.405404e-006	2.661011e+001
1.915000e-003	-8.349980e-001	8.271006e-001	2.278686e-006	-2.661270e+001	2.278686e-006	-2.686539e+001	-2.482949e-006	2.648790e+001
1.920000e-003	-7.869697e-001	7.792871e-001	2.302442e-006	-2.649817e+001	2.302442e-006	-2.675086e+001	-2.473536e-006	2.636399e+001
1.925000e-003	-7.445270e-001	7.364685e-001	2.392090e-006	-2.638081e+001	2.392090e-006	-2.663349e+001	-2.498638e-006	2.623968e+001
1.930000e-003	-6.842399e-001	6.755369e-001	2.426604e-006	-2.626034e+001	2.426604e-006	-2.651303e+001	-2.508499e-006	2.611451e+001
1.935000e-003	-6.359699e-001	6.284485e-001	2.380436e-006	-2.614017e+001	2.380436e-006	-2.639285e+001	-2.547944e-006	2.598810e+001
1.940000e-003	-5.943463e-001	5.861132e-001	2.395676e-006	-2.602076e+001	2.395676e-006	-2.627345e+001	-2.559598e-006	2.586041e+001
1.945000e-003	-5.324614e-001	5.246579e-001	2.441844e-006	-2.589983e+001	2.441844e-006	-2.615251e+001	-2.582906e-006	2.573184e+001
1.950000e-003	-4.847285e-001	4.771801e-001	2.420777e-006	-2.577826e+001	2.420777e-006	-2.603094e+001	-2.613835e-006	2.560193e+001
1.955000e-003	-4.375729e-001	4.295815e-001	2.423467e-006	-2.565716e+001	2.423467e-006	-2.590984e+001	-2.617421e-006	2.547114e+001
1.960000e-003	-3.956002e-001	3.873671e-001	2.455292e-006	-2.553519e+001	2.455292e-006	-2.578787e+001	-2.699000e-006	2.533823e+001
1.965000e-003	-3.338898e-001	3.258850e-001	2.544939e-006	-2.541018e+001	2.544939e-006	-2.566286e+001	-2.733514e-006	2.520242e+001
1.970000e-003	-2.873653e-001	2.786489e-001	2.610382e-006	-2.528130e+001	2.610382e-006	-2.553398e+001	-2.808818e-006	2.506386e+001
1.975000e-003	-2.392699e-001	2.311442e-001	2.585729e-006	-2.515139e+001	2.585729e-006	-2.540408e+001	-2.808818e-006	2.492342e+001
1.980000e-003	-1.967467e-001	1.888761e-001	2.658792e-006	-2.502028e+001	2.658792e-006	-2.527296e+001	-2.736652e-006	2.478478e+001
1.985000e-003	-1.357345e-001	1.272731e-001	2.747095e-006	-2.488513e+001	2.747095e-006	-2.513782e+001	-2.731721e-006	2.464808e+001
1.990000e-003	-8.804188e-002	7.999674e-002	2.771299e-006	-2.474717e+001	2.771299e-006	-2.499986e+001	-2.734859e-006	2.451141e+001
1.995000e-003	-4.804291e-002	3.976951e-002	2.779368e-006	-2.460841e+001	2.779368e-006	-2.486109e+001	-2.789544e-006	2.437330e+001
2.000000e-003	-4.794623e-003	-3.787600e-003	2.726924e-006	-2.447075e+001	2.726924e-006	-2.472343e+001	-2.728136e-006	2.423536e+001

