Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.336519e+000	0.000000e+000	3.529824e-007	-1.461045e+001	3.529824e-007	-1.461045e+001	0.000000e+000	-1.857159e+001
9.200000e-003	-1.297476e+000	0.000000e+000	3.556689e-007	-1.452186e+001	3.556689e-007	-1.452186e+001	0.000000e+000	-1.857159e+001
9.225000e-003	-1.256713e+000	0.000000e+000	3.582544e-007	-1.443262e+001	3.582544e-007	-1.443262e+001	0.000000e+000	-1.857159e+001
9.250000e-003	-1.216920e+000	0.000000e+000	3.606227e-007	-1.434276e+001	3.606227e-007	-1.434276e+001	0.000000e+000	-1.857159e+001
9.275000e-003	-1.177454e+000	0.000000e+000	3.629494e-007	-1.425232e+001	3.629494e-007	-1.425232e+001	0.000000e+000	-1.857159e+001
9.300000e-003	-1.136990e+000	0.000000e+000	3.647977e-007	-1.416135e+001	3.647977e-007	-1.416135e+001	0.000000e+000	-1.857159e+001
9.325000e-003	-1.097680e+000	0.000000e+000	3.661641e-007	-1.406998e+001	3.661641e-007	-1.406998e+001	0.000000e+000	-1.857159e+001
9.350000e-003	-1.057344e+000	0.000000e+000	3.684184e-007	-1.397816e+001	3.684184e-007	-1.397816e+001	0.000000e+000	-1.857159e+001
9.375000e-003	-1.016559e+000	0.000000e+000	3.694737e-007	-1.388592e+001	3.694737e-007	-1.388592e+001	0.000000e+000	-1.857159e+001
9.400000e-003	-9.783693e-001	0.000000e+000	3.739289e-007	-1.379299e+001	3.739289e-007	-1.379299e+001	0.000000e+000	-1.857159e+001
9.425000e-003	-9.393442e-001	0.000000e+000	3.741794e-007	-1.369948e+001	3.741794e-007	-1.369948e+001	0.000000e+000	-1.857159e+001
9.450000e-003	-8.982470e-001	0.000000e+000	3.768706e-007	-1.360560e+001	3.768706e-007	-1.360560e+001	0.000000e+000	-1.857159e+001
9.475000e-003	-8.597123e-001	0.000000e+000	3.780375e-007	-1.351124e+001	3.780375e-007	-1.351124e+001	0.000000e+000	-1.857159e+001
9.500000e-003	-8.187289e-001	0.000000e+000	3.827539e-007	-1.341614e+001	3.827539e-007	-1.341614e+001	0.000000e+000	-1.857159e+001
9.525000e-003	-7.788259e-001	0.000000e+000	3.823538e-007	-1.332050e+001	3.823538e-007	-1.332050e+001	0.000000e+000	-1.857159e+001
9.550000e-003	-7.382653e-001	0.000000e+000	3.857371e-007	-1.322449e+001	3.857371e-007	-1.322449e+001	0.000000e+000	-1.857159e+001
9.575000e-003	-6.988848e-001	0.000000e+000	3.870607e-007	-1.312789e+001	3.870607e-007	-1.312789e+001	0.000000e+000	-1.857159e+001
9.600000e-003	-6.600445e-001	0.000000e+000	3.908286e-007	-1.303065e+001	3.908286e-007	-1.303065e+001	0.000000e+000	-1.857159e+001
9.625000e-003	-6.190042e-001	0.000000e+000	3.938415e-007	-1.293257e+001	3.938415e-007	-1.293257e+001	0.000000e+000	-1.857159e+001
9.650000e-003	-5.791474e-001	0.000000e+000	3.948671e-007	-1.283398e+001	3.948671e-007	-1.283398e+001	0.000000e+000	-1.857159e+001
9.675000e-003	-5.399694e-001	0.000000e+000	3.987929e-007	-1.273477e+001	3.987929e-007	-1.273477e+001	0.000000e+000	-1.857159e+001
9.700000e-003	-4.997501e-001	0.000000e+000	4.001616e-007	-1.263490e+001	4.001616e-007	-1.263490e+001	0.000000e+000	-1.857159e+001
9.725000e-003	-4.596552e-001	0.000000e+000	4.039711e-007	-1.253439e+001	4.039711e-007	-1.253439e+001	0.000000e+000	-1.857159e+001
9.750000e-003	-4.204737e-001	0.000000e+000	4.073270e-007	-1.243297e+001	4.073270e-007	-1.243297e+001	0.000000e+000	-1.857159e+001
9.775000e-003	-3.809723e-001	0.000000e+000	4.104978e-007	-1.233075e+001	4.104978e-007	-1.233075e+001	0.000000e+000	-1.857159e+001
9.800000e-003	-3.402767e-001	0.000000e+000	4.141576e-007	-1.222766e+001	4.141576e-007	-1.222766e+001	0.000000e+000	-1.857159e+001
9.825000e-003	-3.004875e-001	0.000000e+000	4.165081e-007	-1.212383e+001	4.165081e-007	-1.212383e+001	0.000000e+000	-1.857159e+001
9.850000e-003	-2.606022e-001	0.000000e+000	4.206713e-007	-1.201918e+001	4.206713e-007	-1.201918e+001	0.000000e+000	-1.857159e+001
9.875000e-003	-2.218614e-001	0.000000e+000	4.233007e-007	-1.191369e+001	4.233007e-007	-1.191369e+001	0.000000e+000	-1.857159e+001
9.900000e-003	-1.808744e-001	0.000000e+000	4.274331e-007	-1.180734e+001	4.274331e-007	-1.180734e+001	0.000000e+000	-1.857159e+001
9.925000e-003	-1.409608e-001	0.000000e+000	4.292208e-007	-1.170026e+001	4.292208e-007	-1.170026e+001	0.000000e+000	-1.857159e+001
9.950000e-003	-1.019250e-001	0.000000e+000	4.344809e-007	-1.159230e+001	4.344809e-007	-1.159230e+001	0.000000e+000	-1.857159e+001
9.975000e-003	-6.145331e-002	0.000000e+000	4.368445e-007	-1.148338e+001	4.368445e-007	-1.148338e+001	0.000000e+000	-1.857159e+001
1.000000e-002	-2.462113e-002	0.000000e+000	4.310395e-007	-1.137490e+001	4.310395e-007	-1.137490e+001	0.000000e+000	-1.857159e+001

