Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.655263e-001	8.843261e-001	0.000000e+000	5.915667e-008	1.084729e+003	5.915667e-008	1.084729e+003	0.000000e+000	0.000000e+000
7.656613e-001	9.059781e-001	0.000000e+000	5.881005e-008	1.084809e+003	5.881005e-008	1.084809e+003	0.000000e+000	0.000000e+000
7.657963e-001	9.275007e-001	0.000000e+000	6.040048e-008	1.084889e+003	6.040048e-008	1.084889e+003	0.000000e+000	0.000000e+000
7.659313e-001	9.487030e-001	0.000000e+000	6.079066e-008	1.084971e+003	6.079066e-008	1.084971e+003	0.000000e+000	0.000000e+000
7.660663e-001	9.703330e-001	0.000000e+000	6.247711e-008	1.085054e+003	6.247711e-008	1.085054e+003	0.000000e+000	0.000000e+000
7.662014e-001	9.918824e-001	0.000000e+000	6.372805e-008	1.085139e+003	6.372805e-008	1.085139e+003	0.000000e+000	0.000000e+000
7.663364e-001	1.013624e+000	0.000000e+000	6.392844e-008	1.085226e+003	6.392844e-008	1.085226e+003	0.000000e+000	0.000000e+000
7.664714e-001	1.035219e+000	0.000000e+000	6.575585e-008	1.085313e+003	6.575585e-008	1.085313e+003	0.000000e+000	0.000000e+000
7.666064e-001	1.056478e+000	0.000000e+000	6.635851e-008	1.085402e+003	6.635851e-008	1.085402e+003	0.000000e+000	0.000000e+000
7.667414e-001	1.077850e+000	0.000000e+000	6.762029e-008	1.085493e+003	6.762029e-008	1.085493e+003	0.000000e+000	0.000000e+000
7.668764e-001	1.099476e+000	0.000000e+000	6.889789e-008	1.085585e+003	6.889789e-008	1.085585e+003	0.000000e+000	0.000000e+000
7.670114e-001	1.120882e+000	0.000000e+000	7.025370e-008	1.085679e+003	7.025370e-008	1.085679e+003	0.000000e+000	0.000000e+000
7.671464e-001	1.142548e+000	0.000000e+000	7.159226e-008	1.085775e+003	7.159226e-008	1.085775e+003	0.000000e+000	0.000000e+000
7.672815e-001	1.163925e+000	0.000000e+000	7.306474e-008	1.085872e+003	7.306474e-008	1.085872e+003	0.000000e+000	0.000000e+000
7.674165e-001	1.185860e+000	0.000000e+000	7.476724e-008	1.085972e+003	7.476724e-008	1.085972e+003	0.000000e+000	0.000000e+000
7.675515e-001	1.206966e+000	0.000000e+000	7.677698e-008	1.086074e+003	7.677698e-008	1.086074e+003	0.000000e+000	0.000000e+000
7.676865e-001	1.228675e+000	0.000000e+000	7.779198e-008	1.086179e+003	7.779198e-008	1.086179e+003	0.000000e+000	0.000000e+000
7.678215e-001	1.250305e+000	0.000000e+000	7.955570e-008	1.086285e+003	7.955570e-008	1.086285e+003	0.000000e+000	0.000000e+000
7.679565e-001	1.271407e+000	0.000000e+000	8.229949e-008	1.086394e+003	8.229949e-008	1.086394e+003	0.000000e+000	0.000000e+000
7.680915e-001	1.293196e+000	0.000000e+000	8.445715e-008	1.086507e+003	8.445715e-008	1.086507e+003	0.000000e+000	0.000000e+000
7.682266e-001	1.314860e+000	0.000000e+000	8.637124e-008	1.086622e+003	8.637124e-008	1.086622e+003	0.000000e+000	0.000000e+000
7.683616e-001	1.335997e+000	0.000000e+000	8.872272e-008	1.086740e+003	8.872272e-008	1.086740e+003	0.000000e+000	0.000000e+000
7.684966e-001	1.357649e+000	0.000000e+000	9.149488e-008	1.086862e+003	9.149488e-008	1.086862e+003	0.000000e+000	0.000000e+000
7.686316e-001	1.379369e+000	0.000000e+000	9.450470e-008	1.086987e+003	9.450470e-008	1.086987e+003	0.000000e+000	0.000000e+000
7.687666e-001	1.401425e+000	0.000000e+000	9.781155e-008	1.087117e+003	9.781155e-008	1.087117e+003	0.000000e+000	0.000000e+000
7.689016e-001	1.422281e+000	0.000000e+000	1.005963e-007	1.087251e+003	1.005963e-007	1.087251e+003	0.000000e+000	0.000000e+000
7.690366e-001	1.443707e+000	0.000000e+000	1.042889e-007	1.087390e+003	1.042889e-007	1.087390e+003	0.000000e+000	0.000000e+000
7.691716e-001	1.465249e+000	0.000000e+000	1.075982e-007	1.087533e+003	1.075982e-007	1.087533e+003	0.000000e+000	0.000000e+000
7.693067e-001	1.486923e+000	0.000000e+000	1.122021e-007	1.087681e+003	1.122021e-007	1.087681e+003	0.000000e+000	0.000000e+000
7.694417e-001	1.508179e+000	0.000000e+000	1.152153e-007	1.087834e+003	1.152153e-007	1.087834e+003	0.000000e+000	0.000000e+000
7.695767e-001	1.529950e+000	0.000000e+000	1.212197e-007	1.087994e+003	1.212197e-007	1.087994e+003	0.000000e+000	0.000000e+000
7.697117e-001	1.551166e+000	0.000000e+000	1.257853e-007	1.088161e+003	1.257853e-007	1.088161e+003	0.000000e+000	0.000000e+000
7.698467e-001	1.572455e+000	0.000000e+000	1.309964e-007	1.088334e+003	1.309964e-007	1.088334e+003	0.000000e+000	0.000000e+000
7.699817e-001	1.594162e+000	0.000000e+000	1.365032e-007	1.088515e+003	1.365032e-007	1.088515e+003	0.000000e+000	0.000000e+000
7.701167e-001	1.615735e+000	0.000000e+000	1.434263e-007	1.088704e+003	1.434263e-007	1.088704e+003	0.000000e+000	0.000000e+000
7.702518e-001	1.636948e+000	0.000000e+000	1.499539e-007	1.088902e+003	1.499539e-007	1.088902e+003	0.000000e+000	0.000000e+000
7.703868e-001	1.658436e+000	0.000000e+000	1.585540e-007	1.089110e+003	1.585540e-007	1.089110e+003	0.000000e+000	0.000000e+000
7.705218e-001	1.679897e+000	0.000000e+000	1.654504e-007	1.089329e+003	1.654504e-007	1.089329e+003	0.000000e+000	0.000000e+000
7.706568e-001	1.701484e+000	0.000000e+000	1.755337e-007	1.089559e+003	1.755337e-007	1.089559e+003	0.000000e+000	0.000000e+000
7.707918e-001	1.722927e+000	0.000000e+000	1.844158e-007	1.089802e+003	1.844158e-007	1.089802e+003	0.000000e+000	0.000000e+000
7.709268e-001	1.744275e+000	0.000000e+000	1.945379e-007	1.090058e+003	1.945379e-007	1.090058e+003	0.000000e+000	0.000000e+000
7.710618e-001	1.765918e+000	0.000000e+000	2.046199e-007	1.090327e+003	2.046199e-007	1.090327e+003	0.000000e+000	0.000000e+000
7.711968e-001	1.787325e+000	0.000000e+000	2.159780e-007	1.090611e+003	2.159780e-007	1.090611e+003	0.000000e+000	0.000000e+000
7.713319e-001	1.808632e+000	0.000000e+000	2.282698e-007	1.090911e+003	2.282698e-007	1.090911e+003	0.000000e+000	0.000000e+000
7.714669e-001	1.830303e+000	0.000000e+000	2.405206e-007	1.091227e+003	2.405206e-007	1.091227e+003	0.000000e+000	0.000000e+000
7.716019e-001	1.851499e+000	0.000000e+000	2.518190e-007	1.091560e+003	2.518190e-007	1.091560e+003	0.000000e+000	0.000000e+000
7.717369e-001	1.872986e+000	0.000000e+000	2.654796e-007	1.091909e+003	2.654796e-007	1.091909e+003	0.000000e+000	0.000000e+000
7.718719e-001	1.894382e+000	0.000000e+000	2.782407e-007	1.092276e+003	2.782407e-007	1.092276e+003	0.000000e+000	0.000000e+000
7.720069e-001	1.916036e+000	0.000000e+000	2.909069e-007	1.092660e+003	2.909069e-007	1.092660e+003	0.000000e+000	0.000000e+000
7.721419e-001	1.937092e+000	0.000000e+000	3.042878e-007	1.093062e+003	3.042878e-007	1.093062e+003	0.000000e+000	0.000000e+000
7.722770e-001	1.958721e+000	0.000000e+000	3.160428e-007	1.093481e+003	3.160428e-007	1.093481e+003	0.000000e+000	0.000000e+000
7.724120e-001	1.980201e+000	0.000000e+000	3.272123e-007	1.093915e+003	3.272123e-007	1.093915e+003	0.000000e+000	0.000000e+000
7.725470e-001	2.001721e+000	0.000000e+000	3.380216e-007	1.094364e+003	3.380216e-007	1.094364e+003	0.000000e+000	0.000000e+000
7.726820e-001	2.023232e+000	0.000000e+000	3.466904e-007	1.094826e+003	3.466904e-007	1.094826e+003	0.000000e+000	0.000000e+000
7.728170e-001	2.044428e+000	0.000000e+000	3.540363e-007	1.095299e+003	3.540363e-007	1.095299e+003	0.000000e+000	0.000000e+000
7.729520e-001	2.065842e+000	0.000000e+000	3.608186e-007	1.095782e+003	3.608186e-007	1.095782e+003	0.000000e+000	0.000000e+000
7.730870e-001	2.087416e+000	0.000000e+000	3.664808e-007	1.096273e+003	3.664808e-007	1.096273e+003	0.000000e+000	0.000000e+000
7.732221e-001	2.108739e+000	0.000000e+000	3.689757e-007	1.096770e+003	3.689757e-007	1.096770e+003	0.000000e+000	0.000000e+000
7.733571e-001	2.130586e+000	0.000000e+000	3.695089e-007	1.097268e+003	3.695089e-007	1.097268e+003	0.000000e+000	0.000000e+000
7.734921e-001	2.151830e+000	0.000000e+000	3.678255e-007	1.097766e+003	3.678255e-007	1.097766e+003	0.000000e+000	0.000000e+000
7.736271e-001	2.173176e+000	0.000000e+000	3.659807e-007	1.098261e+003	3.659807e-007	1.098261e+003	0.000000e+000	0.000000e+000
7.737621e-001	2.195127e+000	0.000000e+000	3.627461e-007	1.098753e+003	3.627461e-007	1.098753e+003	0.000000e+000	0.000000e+000
7.738971e-001	2.216588e+000	0.000000e+000	3.562071e-007	1.099238e+003	3.562071e-007	1.099238e+003	0.000000e+000	0.000000e+000
7.740321e-001	2.237948e+000	0.000000e+000	3.498204e-007	1.099715e+003	3.498204e-007	1.099715e+003	0.000000e+000	0.000000e+000
7.741671e-001	2.260066e+000	0.000000e+000	3.420151e-007	1.100182e+003	3.420151e-007	1.100182e+003	0.000000e+000	0.000000e+000
7.743022e-001	2.281121e+000	0.000000e+000	3.336961e-007	1.100638e+003	3.336961e-007	1.100638e+003	0.000000e+000	0.000000e+000
7.744372e-001	2.302610e+000	0.000000e+000	3.238966e-007	1.101082e+003	3.238966e-007	1.101082e+003	0.000000e+000	0.000000e+000
7.745722e-001	2.324261e+000	0.000000e+000	3.142655e-007	1.101513e+003	3.142655e-007	1.101513e+003	0.000000e+000	0.000000e+000
7.747072e-001	2.345830e+000	0.000000e+000	3.060943e-007	1.101932e+003	3.060943e-007	1.101932e+003	0.000000e+000	0.000000e+000
7.748422e-001	2.367233e+000	0.000000e+000	2.964214e-007	1.102338e+003	2.964214e-007	1.102338e+003	0.000000e+000	0.000000e+000
7.749772e-001	2.389181e+000	0.000000e+000	2.879457e-007	1.102733e+003	2.879457e-007	1.102733e+003	0.000000e+000	0.000000e+000
7.751122e-001	2.410904e+000	0.000000e+000	2.794648e-007	1.103116e+003	2.794648e-007	1.103116e+003	0.000000e+000	0.000000e+000
7.752473e-001	2.432293e+000	0.000000e+000	2.728876e-007	1.103489e+003	2.728876e-007	1.103489e+003	0.000000e+000	0.000000e+000
7.753823e-001	2.453834e+000	0.000000e+000	2.641700e-007	1.103851e+003	2.641700e-007	1.103851e+003	0.000000e+000	0.000000e+000
7.755173e-001	2.475479e+000	0.000000e+000	2.580927e-007	1.104204e+003	2.580927e-007	1.104204e+003	0.000000e+000	0.000000e+000
7.756523e-001	2.497085e+000	0.000000e+000	2.527831e-007	1.104549e+003	2.527831e-007	1.104549e+003	0.000000e+000	0.000000e+000
7.757873e-001	2.518500e+000	0.000000e+000	2.473092e-007	1.104886e+003	2.473092e-007	1.104886e+003	0.000000e+000	0.000000e+000
7.759223e-001	2.539937e+000	0.000000e+000	2.434955e-007	1.105218e+003	2.434955e-007	1.105218e+003	0.000000e+000	0.000000e+000
7.760573e-001	2.561629e+000	0.000000e+000	2.399516e-007	1.105544e+003	2.399516e-007	1.105544e+003	0.000000e+000	0.000000e+000
7.761923e-001	2.583041e+000	0.000000e+000	2.368582e-007	1.105866e+003	2.368582e-007	1.105866e+003	0.000000e+000	0.000000e+000
7.763274e-001	2.604406e+000	0.000000e+000	2.340418e-007	1.106184e+003	2.340418e-007	1.106184e+003	0.000000e+000	0.000000e+000
7.764624e-001	2.626004e+000	0.000000e+000	2.321929e-007	1.106499e+003	2.321929e-007	1.106499e+003	0.000000e+000	0.000000e+000
7.765974e-001	2.647648e+000	0.000000e+000	2.301116e-007	1.106811e+003	2.301116e-007	1.106811e+003	0.000000e+000	0.000000e+000
7.767324e-001	2.669318e+000	0.000000e+000	2.294750e-007	1.107121e+003	2.294750e-007	1.107121e+003	0.000000e+000	0.000000e+000
7.768674e-001	2.690400e+000	0.000000e+000	2.280238e-007	1.107430e+003	2.280238e-007	1.107430e+003	0.000000e+000	0.000000e+000
7.770024e-001	2.712005e+000	0.000000e+000	2.276625e-007	1.107737e+003	2.276625e-007	1.107737e+003	0.000000e+000	0.000000e+000
7.771374e-001	2.733612e+000	0.000000e+000	2.283014e-007	1.108045e+003	2.283014e-007	1.108045e+003	0.000000e+000	0.000000e+000
7.772725e-001	2.755343e+000	0.000000e+000	2.292905e-007	1.108354e+003	2.292905e-007	1.108354e+003	0.000000e+000	0.000000e+000
7.774075e-001	2.776732e+000	0.000000e+000	2.303424e-007	1.108664e+003	2.303424e-007	1.108664e+003	0.000000e+000	0.000000e+000
7.775425e-001	2.798408e+000	0.000000e+000	2.308425e-007	1.108976e+003	2.308425e-007	1.108976e+003	0.000000e+000	0.000000e+000
7.776775e-001	2.819433e+000	0.000000e+000	2.330070e-007	1.109289e+003	2.330070e-007	1.109289e+003	0.000000e+000	0.000000e+000
7.778125e-001	2.840936e+000	0.000000e+000	2.343286e-007	1.109604e+003	2.343286e-007	1.109604e+003	0.000000e+000	0.000000e+000
7.779475e-001	2.862586e+000	0.000000e+000	2.367456e-007	1.109922e+003	2.367456e-007	1.109922e+003	0.000000e+000	0.000000e+000
7.780825e-001	2.884157e+000	0.000000e+000	2.399177e-007	1.110244e+003	2.399177e-007	1.110244e+003	0.000000e+000	0.000000e+000
7.782175e-001	2.905303e+000	0.000000e+000	2.433127e-007	1.110570e+003	2.433127e-007	1.110570e+003	0.000000e+000	0.000000e+000
7.783526e-001	2.927029e+000	0.000000e+000	2.459163e-007	1.110901e+003	2.459163e-007	1.110901e+003	0.000000e+000	0.000000e+000
7.784876e-001	2.948434e+000	0.000000e+000	2.509637e-007	1.111236e+003	2.509637e-007	1.111236e+003	0.000000e+000	0.000000e+000
7.786226e-001	2.969926e+000	0.000000e+000	2.557141e-007	1.111578e+003	2.557141e-007	1.111578e+003	0.000000e+000	0.000000e+000
7.787576e-001	2.991721e+000	0.000000e+000	2.599060e-007	1.111926e+003	2.599060e-007	1.111926e+003	0.000000e+000	0.000000e+000
7.788926e-001	3.012871e+000	0.000000e+000	2.650568e-007	1.112281e+003	2.650568e-007	1.112281e+003	0.000000e+000	0.000000e+000
7.790276e-001	3.034724e+000	0.000000e+000	2.682767e-007	1.112641e+003	2.682767e-007	1.112641e+003	0.000000e+000	0.000000e+000
7.791626e-001	3.055618e+000	0.000000e+000	2.758973e-007	1.113008e+003	2.758973e-007	1.113008e+003	0.000000e+000	0.000000e+000
7.792977e-001	3.077310e+000	0.000000e+000	2.838723e-007	1.113386e+003	2.838723e-007	1.113386e+003	0.000000e+000	0.000000e+000
7.794327e-001	3.098717e+000	0.000000e+000	2.886407e-007	1.113772e+003	2.886407e-007	1.113772e+003	0.000000e+000	0.000000e+000
7.795677e-001	3.120437e+000	0.000000e+000	2.952944e-007	1.114167e+003	2.952944e-007	1.114167e+003	0.000000e+000	0.000000e+000
7.797027e-001	3.141480e+000	0.000000e+000	3.017431e-007	1.114570e+003	3.017431e-007	1.114570e+003	0.000000e+000	0.000000e+000
7.798377e-001	3.163098e+000	0.000000e+000	3.092757e-007	1.114982e+003	3.092757e-007	1.114982e+003	0.000000e+000	0.000000e+000
7.799727e-001	3.184710e+000	0.000000e+000	3.168948e-007	1.115405e+003	3.168948e-007	1.115405e+003	0.000000e+000	0.000000e+000
7.801077e-001	3.206076e+000	0.000000e+000	3.248292e-007	1.115838e+003	3.248292e-007	1.115838e+003	0.000000e+000	0.000000e+000
7.802428e-001	3.227359e+000	0.000000e+000	3.324852e-007	1.116282e+003	3.324852e-007	1.116282e+003	0.000000e+000	0.000000e+000
7.803778e-001	3.249286e+000	0.000000e+000	3.417246e-007	1.116737e+003	3.417246e-007	1.116737e+003	0.000000e+000	0.000000e+000
7.805128e-001	3.270347e+000	0.000000e+000	3.493500e-007	1.117203e+003	3.493500e-007	1.117203e+003	0.000000e+000	0.000000e+000
7.806478e-001	3.291809e+000	0.000000e+000	3.588123e-007	1.117681e+003	3.588123e-007	1.117681e+003	0.000000e+000	0.000000e+000
7.807828e-001	3.313305e+000	0.000000e+000	3.677184e-007	1.118172e+003	3.677184e-007	1.118172e+003	0.000000e+000	0.000000e+000
7.809178e-001	3.334764e+000	0.000000e+000	3.768404e-007	1.118675e+003	3.768404e-007	1.118675e+003	0.000000e+000	0.000000e+000
7.810528e-001	3.355965e+000	0.000000e+000	3.863073e-007	1.119190e+003	3.863073e-007	1.119190e+003	0.000000e+000	0.000000e+000
7.811878e-001	3.377614e+000	0.000000e+000	3.965219e-007	1.119718e+003	3.965219e-007	1.119718e+003	0.000000e+000	0.000000e+000
7.813229e-001	3.398879e+000	0.000000e+000	4.069559e-007	1.120261e+003	4.069559e-007	1.120261e+003	0.000000e+000	0.000000e+000
7.814579e-001	3.420562e+000	0.000000e+000	4.183696e-007	1.120818e+003	4.183696e-007	1.120818e+003	0.000000e+000	0.000000e+000
7.815929e-001	3.441660e+000	0.000000e+000	4.291357e-007	1.121390e+003	4.291357e-007	1.121390e+003	0.000000e+000	0.000000e+000
7.817279e-001	3.463369e+000	0.000000e+000	4.406257e-007	1.121977e+003	4.406257e-007	1.121977e+003	0.000000e+000	0.000000e+000
7.818629e-001	3.484628e+000	0.000000e+000	4.527051e-007	1.122580e+003	4.527051e-007	1.122580e+003	0.000000e+000	0.000000e+000
7.819979e-001	3.505947e+000	0.000000e+000	4.654538e-007	1.123200e+003	4.654538e-007	1.123200e+003	0.000000e+000	0.000000e+000
7.821329e-001	3.527423e+000	0.000000e+000	4.779518e-007	1.123837e+003	4.779518e-007	1.123837e+003	0.000000e+000	0.000000e+000
7.822680e-001	3.548844e+000	0.000000e+000	4.914264e-007	1.124491e+003	4.914264e-007	1.124491e+003	0.000000e+000	0.000000e+000
7.824030e-001	3.570117e+000	0.000000e+000	5.048735e-007	1.125164e+003	5.048735e-007	1.125164e+003	0.000000e+000	0.000000e+000
7.825380e-001	3.591467e+000	0.000000e+000	5.195005e-007	1.125855e+003	5.195005e-007	1.125855e+003	0.000000e+000	0.000000e+000
7.826730e-001	3.612946e+000	0.000000e+000	5.334338e-007	1.126566e+003	5.334338e-007	1.126566e+003	0.000000e+000	0.000000e+000
7.828080e-001	3.634382e+000	0.000000e+000	5.486138e-007	1.127296e+003	5.486138e-007	1.127296e+003	0.000000e+000	0.000000e+000
7.829430e-001	3.655915e+000	0.000000e+000	5.642186e-007	1.128048e+003	5.642186e-007	1.128048e+003	0.000000e+000	0.000000e+000
7.830780e-001	3.677261e+000	0.000000e+000	5.801254e-007	1.128820e+003	5.801254e-007	1.128820e+003	0.000000e+000	0.000000e+000
7.832130e-001	3.698752e+000	0.000000e+000	5.968926e-007	1.129615e+003	5.968926e-007	1.129615e+003	0.000000e+000	0.000000e+000
7.833481e-001	3.720238e+000	0.000000e+000	6.140261e-007	1.130432e+003	6.140261e-007	1.130432e+003	0.000000e+000	0.000000e+000
7.834831e-001	3.741405e+000	0.000000e+000	6.319920e-007	1.131273e+003	6.319920e-007	1.131273e+003	0.000000e+000	0.000000e+000
7.836181e-001	3.762813e+000	0.000000e+000	6.503369e-007	1.132139e+003	6.503369e-007	1.132139e+003	0.000000e+000	0.000000e+000
7.837531e-001	3.784160e+000	0.000000e+000	6.692111e-007	1.133030e+003	6.692111e-007	1.133030e+003	0.000000e+000	0.000000e+000
7.838881e-001	3.805220e+000	0.000000e+000	6.887873e-007	1.133947e+003	6.887873e-007	1.133947e+003	0.000000e+000	0.000000e+000
7.840231e-001	3.826710e+000	0.000000e+000	7.094189e-007	1.134890e+003	7.094189e-007	1.134890e+003	0.000000e+000	0.000000e+000
7.841581e-001	3.848283e+000	0.000000e+000	7.288633e-007	1.135861e+003	7.288633e-007	1.135861e+003	0.000000e+000	0.000000e+000
7.842932e-001	3.869809e+000	0.000000e+000	7.512703e-007	1.136861e+003	7.512703e-007	1.136861e+003	0.000000e+000	0.000000e+000
7.844282e-001	3.891089e+000	0.000000e+000	7.735790e-007	1.137890e+003	7.735790e-007	1.137890e+003	0.000000e+000	0.000000e+000
7.845632e-001	3.912398e+000	0.000000e+000	7.974359e-007	1.138950e+003	7.974359e-007	1.138950e+003	0.000000e+000	0.000000e+000
7.846982e-001	3.933366e+000	0.000000e+000	8.206302e-007	1.140043e+003	8.206302e-007	1.140043e+003	0.000000e+000	0.000000e+000
7.848332e-001	3.954645e+000	0.000000e+000	8.455051e-007	1.141168e+003	8.455051e-007	1.141168e+003	0.000000e+000	0.000000e+000
7.849682e-001	3.968592e+000	0.000000e+000	8.382721e-007	1.142304e+003	8.382721e-007	1.142304e+003	0.000000e+000	0.000000e+000
7.851032e-001	3.952057e+000	0.000000e+000	7.801701e-007	1.143397e+003	7.801701e-007	1.143397e+003	0.000000e+000	0.000000e+000
7.852382e-001	3.930437e+000	0.000000e+000	7.497715e-007	1.144430e+003	7.497715e-007	1.144430e+003	0.000000e+000	0.000000e+000
7.853733e-001	3.909353e+000	0.000000e+000	7.231266e-007	1.145424e+003	7.231266e-007	1.145424e+003	0.000000e+000	0.000000e+000
7.855083e-001	3.888033e+000	0.000000e+000	6.974137e-007	1.146383e+003	6.974137e-007	1.146383e+003	0.000000e+000	0.000000e+000
7.856433e-001	3.866590e+000	0.000000e+000	6.728112e-007	1.147308e+003	6.728112e-007	1.147308e+003	0.000000e+000	0.000000e+000
7.857783e-001	3.845427e+000	0.000000e+000	6.493144e-007	1.148200e+003	6.493144e-007	1.148200e+003	0.000000e+000	0.000000e+000
7.859133e-001	3.824194e+000	0.000000e+000	6.271157e-007	1.149062e+003	6.271157e-007	1.149062e+003	0.000000e+000	0.000000e+000
7.860483e-001	3.802893e+000	0.000000e+000	6.046895e-007	1.149894e+003	6.046895e-007	1.149894e+003	0.000000e+000	0.000000e+000
7.861833e-001	3.781437e+000	0.000000e+000	5.835159e-007	1.150696e+003	5.835159e-007	1.150696e+003	0.000000e+000	0.000000e+000
7.863184e-001	3.760081e+000	0.000000e+000	5.635913e-007	1.151470e+003	5.635913e-007	1.151470e+003	0.000000e+000	0.000000e+000
7.864534e-001	3.738871e+000	0.000000e+000	5.429732e-007	1.152217e+003	5.429732e-007	1.152217e+003	0.000000e+000	0.000000e+000
7.865884e-001	3.717466e+000	0.000000e+000	5.244925e-007	1.152938e+003	5.244925e-007	1.152938e+003	0.000000e+000	0.000000e+000
7.867234e-001	3.695910e+000	0.000000e+000	5.058217e-007	1.153633e+003	5.058217e-007	1.153633e+003	0.000000e+000	0.000000e+000
7.868584e-001	3.674756e+000	0.000000e+000	4.866986e-007	1.154303e+003	4.866986e-007	1.154303e+003	0.000000e+000	0.000000e+000
7.869934e-001	3.653253e+000	0.000000e+000	4.700452e-007	1.154949e+003	4.700452e-007	1.154949e+003	0.000000e+000	0.000000e+000
7.871284e-001	3.632006e+000	0.000000e+000	4.532611e-007	1.155572e+003	4.532611e-007	1.155572e+003	0.000000e+000	0.000000e+000
7.872635e-001	3.610610e+000	0.000000e+000	4.361100e-007	1.156173e+003	4.361100e-007	1.156173e+003	0.000000e+000	0.000000e+000
7.873985e-001	3.589455e+000	0.000000e+000	4.204725e-007	1.156751e+003	4.204725e-007	1.156751e+003	0.000000e+000	0.000000e+000
7.875335e-001	3.567824e+000	0.000000e+000	4.049338e-007	1.157308e+003	4.049338e-007	1.157308e+003	0.000000e+000	0.000000e+000
7.876685e-001	3.546451e+000	0.000000e+000	3.902902e-007	1.157845e+003	3.902902e-007	1.157845e+003	0.000000e+000	0.000000e+000
7.878035e-001	3.525102e+000	0.000000e+000	3.757615e-007	1.158362e+003	3.757615e-007	1.158362e+003	0.000000e+000	0.000000e+000
7.879385e-001	3.503897e+000	0.000000e+000	3.616935e-007	1.158860e+003	3.616935e-007	1.158860e+003	0.000000e+000	0.000000e+000
7.880735e-001	3.482363e+000	0.000000e+000	3.484196e-007	1.159339e+003	3.484196e-007	1.159339e+003	0.000000e+000	0.000000e+000
7.882085e-001	3.460837e+000	0.000000e+000	3.350832e-007	1.159801e+003	3.350832e-007	1.159801e+003	0.000000e+000	0.000000e+000
7.883436e-001	3.439501e+000	0.000000e+000	3.221778e-007	1.160245e+003	3.221778e-007	1.160245e+003	0.000000e+000	0.000000e+000
7.884786e-001	3.418061e+000	0.000000e+000	3.090951e-007	1.160671e+003	3.090951e-007	1.160671e+003	0.000000e+000	0.000000e+000
7.886136e-001	3.396479e+000	0.000000e+000	2.973129e-007	1.161080e+003	2.973129e-007	1.161080e+003	0.000000e+000	0.000000e+000
7.887486e-001	3.375192e+000	0.000000e+000	2.856540e-007	1.161474e+003	2.856540e-007	1.161474e+003	0.000000e+000	0.000000e+000
7.888836e-001	3.353676e+000	0.000000e+000	2.746422e-007	1.161852e+003	2.746422e-007	1.161852e+003	0.000000e+000	0.000000e+000
7.890186e-001	3.332223e+000	0.000000e+000	2.636231e-007	1.162215e+003	2.636231e-007	1.162215e+003	0.000000e+000	0.000000e+000
7.891536e-001	3.311021e+000	0.000000e+000	2.528506e-007	1.162564e+003	2.528506e-007	1.162564e+003	0.000000e+000	0.000000e+000
7.892887e-001	3.289608e+000	0.000000e+000	2.424107e-007	1.162898e+003	2.424107e-007	1.162898e+003	0.000000e+000	0.000000e+000
7.894237e-001	3.268072e+000	0.000000e+000	2.326942e-007	1.163219e+003	2.326942e-007	1.163219e+003	0.000000e+000	0.000000e+000
7.895587e-001	3.246584e+000	0.000000e+000	2.232650e-007	1.163527e+003	2.232650e-007	1.163527e+003	0.000000e+000	0.000000e+000
7.896937e-001	3.225259e+000	0.000000e+000	2.142891e-007	1.163822e+003	2.142891e-007	1.163822e+003	0.000000e+000	0.000000e+000
7.898287e-001	3.203936e+000	0.000000e+000	2.050152e-007	1.164105e+003	2.050152e-007	1.164105e+003	0.000000e+000	0.000000e+000
7.899637e-001	3.182232e+000	0.000000e+000	1.959350e-007	1.164376e+003	1.959350e-007	1.164376e+003	0.000000e+000	0.000000e+000
7.900987e-001	3.160896e+000	0.000000e+000	1.874171e-007	1.164635e+003	1.874171e-007	1.164635e+003	0.000000e+000	0.000000e+000
7.902337e-001	3.139308e+000	0.000000e+000	1.791509e-007	1.164882e+003	1.791509e-007	1.164882e+003	0.000000e+000	0.000000e+000
7.903688e-001	3.117916e+000	0.000000e+000	1.712624e-007	1.165119e+003	1.712624e-007	1.165119e+003	0.000000e+000	0.000000e+000
7.905038e-001	3.096376e+000	0.000000e+000	1.636504e-007	1.165345e+003	1.636504e-007	1.165345e+003	0.000000e+000	0.000000e+000
7.906388e-001	3.074883e+000	0.000000e+000	1.556485e-007	1.165560e+003	1.556485e-007	1.165560e+003	0.000000e+000	0.000000e+000
7.907738e-001	3.053049e+000	0.000000e+000	1.487493e-007	1.165766e+003	1.487493e-007	1.165766e+003	0.000000e+000	0.000000e+000
7.909088e-001	3.032149e+000	0.000000e+000	1.418262e-007	1.165962e+003	1.418262e-007	1.165962e+003	0.000000e+000	0.000000e+000
7.910438e-001	3.010442e+000	0.000000e+000	1.353704e-007	1.166149e+003	1.353704e-007	1.166149e+003	0.000000e+000	0.000000e+000
7.911788e-001	2.989273e+000	0.000000e+000	1.282367e-007	1.166327e+003	1.282367e-007	1.166327e+003	0.000000e+000	0.000000e+000
7.913139e-001	2.967605e+000	0.000000e+000	1.215645e-007	1.166496e+003	1.215645e-007	1.166496e+003	0.000000e+000	0.000000e+000
7.914489e-001	2.946125e+000	0.000000e+000	1.158074e-007	1.166656e+003	1.158074e-007	1.166656e+003	0.000000e+000	0.000000e+000
