Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.278575e-001	9.699604e-001	0.000000e+000	-5.203937e-008	1.208482e+003	-5.203937e-008	1.208482e+003	0.000000e+000	0.000000e+000
7.279925e-001	9.482601e-001	0.000000e+000	-5.327777e-008	1.208410e+003	-5.327777e-008	1.208410e+003	0.000000e+000	0.000000e+000
7.281276e-001	9.266707e-001	0.000000e+000	-5.401468e-008	1.208338e+003	-5.401468e-008	1.208338e+003	0.000000e+000	0.000000e+000
7.282626e-001	9.051576e-001	0.000000e+000	-5.433490e-008	1.208265e+003	-5.433490e-008	1.208265e+003	0.000000e+000	0.000000e+000
7.283976e-001	8.837705e-001	0.000000e+000	-5.440036e-008	1.208192e+003	-5.440036e-008	1.208192e+003	0.000000e+000	0.000000e+000
7.285326e-001	8.626178e-001	0.000000e+000	-5.437807e-008	1.208118e+003	-5.437807e-008	1.208118e+003	0.000000e+000	0.000000e+000
7.286676e-001	8.407119e-001	0.000000e+000	-5.552265e-008	1.208044e+003	-5.552265e-008	1.208044e+003	0.000000e+000	0.000000e+000
7.288026e-001	8.192157e-001	0.000000e+000	-5.647064e-008	1.207968e+003	-5.647064e-008	1.207968e+003	0.000000e+000	0.000000e+000
7.289376e-001	7.974643e-001	0.000000e+000	-5.642102e-008	1.207892e+003	-5.642102e-008	1.207892e+003	0.000000e+000	0.000000e+000
7.290727e-001	7.762049e-001	0.000000e+000	-5.678622e-008	1.207816e+003	-5.678622e-008	1.207816e+003	0.000000e+000	0.000000e+000
7.292077e-001	7.545552e-001	0.000000e+000	-5.755769e-008	1.207738e+003	-5.755769e-008	1.207738e+003	0.000000e+000	0.000000e+000
7.293427e-001	7.332249e-001	0.000000e+000	-5.820903e-008	1.207660e+003	-5.820903e-008	1.207660e+003	0.000000e+000	0.000000e+000
7.294777e-001	7.114305e-001	0.000000e+000	-5.900024e-008	1.207581e+003	-5.900024e-008	1.207581e+003	0.000000e+000	0.000000e+000
7.296127e-001	6.900189e-001	0.000000e+000	-5.960052e-008	1.207501e+003	-5.960052e-008	1.207501e+003	0.000000e+000	0.000000e+000
7.297477e-001	6.686122e-001	0.000000e+000	-6.022967e-008	1.207420e+003	-6.022967e-008	1.207420e+003	0.000000e+000	0.000000e+000
7.298827e-001	6.469349e-001	0.000000e+000	-6.037315e-008	1.207339e+003	-6.037315e-008	1.207339e+003	0.000000e+000	0.000000e+000
7.300177e-001	6.254069e-001	0.000000e+000	-6.150598e-008	1.207257e+003	-6.150598e-008	1.207257e+003	0.000000e+000	0.000000e+000
7.301528e-001	6.038416e-001	0.000000e+000	-6.240148e-008	1.207173e+003	-6.240148e-008	1.207173e+003	0.000000e+000	0.000000e+000
7.302878e-001	5.827269e-001	0.000000e+000	-6.289959e-008	1.207088e+003	-6.289959e-008	1.207088e+003	0.000000e+000	0.000000e+000
7.304228e-001	5.607642e-001	0.000000e+000	-6.288663e-008	1.207003e+003	-6.288663e-008	1.207003e+003	0.000000e+000	0.000000e+000
7.305578e-001	5.394120e-001	0.000000e+000	-6.447430e-008	1.206917e+003	-6.447430e-008	1.206917e+003	0.000000e+000	0.000000e+000
7.306928e-001	5.179628e-001	0.000000e+000	-6.499108e-008	1.206830e+003	-6.499108e-008	1.206830e+003	0.000000e+000	0.000000e+000
7.308278e-001	4.963764e-001	0.000000e+000	-6.584459e-008	1.206742e+003	-6.584459e-008	1.206742e+003	0.000000e+000	0.000000e+000
7.309628e-001	4.747257e-001	0.000000e+000	-6.701974e-008	1.206652e+003	-6.701974e-008	1.206652e+003	0.000000e+000	0.000000e+000
7.310979e-001	4.531906e-001	0.000000e+000	-6.713066e-008	1.206561e+003	-6.713066e-008	1.206561e+003	0.000000e+000	0.000000e+000
7.312329e-001	4.319376e-001	0.000000e+000	-6.843590e-008	1.206470e+003	-6.843590e-008	1.206470e+003	0.000000e+000	0.000000e+000
7.313679e-001	4.098429e-001	0.000000e+000	-6.933411e-008	1.206377e+003	-6.933411e-008	1.206377e+003	0.000000e+000	0.000000e+000
7.315029e-001	3.890205e-001	0.000000e+000	-7.009538e-008	1.206283e+003	-7.009538e-008	1.206283e+003	0.000000e+000	0.000000e+000
7.316379e-001	3.675568e-001	0.000000e+000	-7.113522e-008	1.206187e+003	-7.113522e-008	1.206187e+003	0.000000e+000	0.000000e+000
7.317729e-001	3.457926e-001	0.000000e+000	-7.164005e-008	1.206091e+003	-7.164005e-008	1.206091e+003	0.000000e+000	0.000000e+000
7.319079e-001	3.241796e-001	0.000000e+000	-7.314834e-008	1.205993e+003	-7.314834e-008	1.205993e+003	0.000000e+000	0.000000e+000
7.320429e-001	3.030376e-001	0.000000e+000	-7.436712e-008	1.205894e+003	-7.436712e-008	1.205894e+003	0.000000e+000	0.000000e+000
7.321780e-001	2.814019e-001	0.000000e+000	-7.569397e-008	1.205792e+003	-7.569397e-008	1.205792e+003	0.000000e+000	0.000000e+000
7.323130e-001	2.597166e-001	0.000000e+000	-7.692892e-008	1.205689e+003	-7.692892e-008	1.205689e+003	0.000000e+000	0.000000e+000
7.324480e-001	2.384724e-001	0.000000e+000	-7.907942e-008	1.205584e+003	-7.907942e-008	1.205584e+003	0.000000e+000	0.000000e+000
7.325830e-001	2.167798e-001	0.000000e+000	-7.994956e-008	1.205477e+003	-7.994956e-008	1.205477e+003	0.000000e+000	0.000000e+000
7.327180e-001	1.954127e-001	0.000000e+000	-8.129583e-008	1.205368e+003	-8.129583e-008	1.205368e+003	0.000000e+000	0.000000e+000
7.328530e-001	1.739052e-001	0.000000e+000	-8.358045e-008	1.205257e+003	-8.358045e-008	1.205257e+003	0.000000e+000	0.000000e+000
7.329880e-001	1.520030e-001	0.000000e+000	-8.494815e-008	1.205143e+003	-8.494815e-008	1.205143e+003	0.000000e+000	0.000000e+000
7.331231e-001	1.308692e-001	0.000000e+000	-8.748324e-008	1.205026e+003	-8.748324e-008	1.205026e+003	0.000000e+000	0.000000e+000
7.332581e-001	1.097092e-001	0.000000e+000	-8.877588e-008	1.204907e+003	-8.877588e-008	1.204907e+003	0.000000e+000	0.000000e+000
7.333931e-001	8.752229e-002	0.000000e+000	-9.098716e-008	1.204786e+003	-9.098716e-008	1.204786e+003	0.000000e+000	0.000000e+000
7.335281e-001	6.645552e-002	0.000000e+000	-9.360061e-008	1.204661e+003	-9.360061e-008	1.204661e+003	0.000000e+000	0.000000e+000
7.336631e-001	4.477170e-002	0.000000e+000	-9.594350e-008	1.204534e+003	-9.594350e-008	1.204534e+003	0.000000e+000	0.000000e+000
7.337981e-001	2.321015e-002	0.000000e+000	-9.920298e-008	1.204402e+003	-9.920298e-008	1.204402e+003	0.000000e+000	0.000000e+000
7.339331e-001	1.539819e-003	0.000000e+000	-1.021592e-007	1.204266e+003	-1.021592e-007	1.204266e+003	0.000000e+000	0.000000e+000
7.340681e-001	-1.972060e-002	0.000000e+000	-1.049826e-007	1.204126e+003	-1.049826e-007	1.204126e+003	0.000000e+000	0.000000e+000
7.342032e-001	-4.127957e-002	0.000000e+000	-1.077848e-007	1.203982e+003	-1.077848e-007	1.203982e+003	0.000000e+000	0.000000e+000
7.343382e-001	-6.327389e-002	0.000000e+000	-1.115950e-007	1.203834e+003	-1.115950e-007	1.203834e+003	0.000000e+000	0.000000e+000
7.344732e-001	-8.432042e-002	0.000000e+000	-1.150428e-007	1.203681e+003	-1.150428e-007	1.203681e+003	0.000000e+000	0.000000e+000
7.346082e-001	-1.057140e-001	0.000000e+000	-1.198615e-007	1.203523e+003	-1.198615e-007	1.203523e+003	0.000000e+000	0.000000e+000
7.347432e-001	-1.271977e-001	0.000000e+000	-1.237132e-007	1.203358e+003	-1.237132e-007	1.203358e+003	0.000000e+000	0.000000e+000
7.348782e-001	-1.486405e-001	0.000000e+000	-1.284435e-007	1.203188e+003	-1.284435e-007	1.203188e+003	0.000000e+000	0.000000e+000
7.350132e-001	-1.701511e-001	0.000000e+000	-1.332698e-007	1.203011e+003	-1.332698e-007	1.203011e+003	0.000000e+000	0.000000e+000
7.351483e-001	-1.918039e-001	0.000000e+000	-1.389578e-007	1.202828e+003	-1.389578e-007	1.202828e+003	0.000000e+000	0.000000e+000
7.352833e-001	-2.131943e-001	0.000000e+000	-1.436735e-007	1.202637e+003	-1.436735e-007	1.202637e+003	0.000000e+000	0.000000e+000
7.354183e-001	-2.343987e-001	0.000000e+000	-1.497574e-007	1.202439e+003	-1.497574e-007	1.202439e+003	0.000000e+000	0.000000e+000
7.355533e-001	-2.560861e-001	0.000000e+000	-1.551363e-007	1.202233e+003	-1.551363e-007	1.202233e+003	0.000000e+000	0.000000e+000
7.356883e-001	-2.773649e-001	0.000000e+000	-1.610659e-007	1.202019e+003	-1.610659e-007	1.202019e+003	0.000000e+000	0.000000e+000
7.358233e-001	-2.987952e-001	0.000000e+000	-1.666879e-007	1.201798e+003	-1.666879e-007	1.201798e+003	0.000000e+000	0.000000e+000
7.359583e-001	-3.204787e-001	0.000000e+000	-1.730115e-007	1.201569e+003	-1.730115e-007	1.201569e+003	0.000000e+000	0.000000e+000
7.360934e-001	-3.416193e-001	0.000000e+000	-1.771353e-007	1.201332e+003	-1.771353e-007	1.201332e+003	0.000000e+000	0.000000e+000
7.362284e-001	-3.633421e-001	0.000000e+000	-1.832192e-007	1.201089e+003	-1.832192e-007	1.201089e+003	0.000000e+000	0.000000e+000
7.363634e-001	-3.850270e-001	0.000000e+000	-1.872136e-007	1.200839e+003	-1.872136e-007	1.200839e+003	0.000000e+000	0.000000e+000
7.364984e-001	-4.063778e-001	0.000000e+000	-1.928358e-007	1.200583e+003	-1.928358e-007	1.200583e+003	0.000000e+000	0.000000e+000
7.366334e-001	-4.279541e-001	0.000000e+000	-1.965154e-007	1.200320e+003	-1.965154e-007	1.200320e+003	0.000000e+000	0.000000e+000
7.367684e-001	-4.497063e-001	0.000000e+000	-1.998937e-007	1.200052e+003	-1.998937e-007	1.200052e+003	0.000000e+000	0.000000e+000
7.369034e-001	-4.708975e-001	0.000000e+000	-2.046921e-007	1.199779e+003	-2.046921e-007	1.199779e+003	0.000000e+000	0.000000e+000
7.370384e-001	-4.922871e-001	0.000000e+000	-2.083265e-007	1.199500e+003	-2.083265e-007	1.199500e+003	0.000000e+000	0.000000e+000
7.371735e-001	-5.137970e-001	0.000000e+000	-2.127167e-007	1.199216e+003	-2.127167e-007	1.199216e+003	0.000000e+000	0.000000e+000
7.373085e-001	-5.352772e-001	0.000000e+000	-2.176326e-007	1.198925e+003	-2.176326e-007	1.198925e+003	0.000000e+000	0.000000e+000
7.374435e-001	-5.570153e-001	0.000000e+000	-2.215532e-007	1.198629e+003	-2.215532e-007	1.198629e+003	0.000000e+000	0.000000e+000
7.375785e-001	-5.782883e-001	0.000000e+000	-2.272561e-007	1.198326e+003	-2.272561e-007	1.198326e+003	0.000000e+000	0.000000e+000
7.377135e-001	-5.999954e-001	0.000000e+000	-2.317653e-007	1.198016e+003	-2.317653e-007	1.198016e+003	0.000000e+000	0.000000e+000
7.378485e-001	-6.215556e-001	0.000000e+000	-2.369099e-007	1.197700e+003	-2.369099e-007	1.197700e+003	0.000000e+000	0.000000e+000
7.379835e-001	-6.427953e-001	0.000000e+000	-2.416800e-007	1.197377e+003	-2.416800e-007	1.197377e+003	0.000000e+000	0.000000e+000
7.381186e-001	-6.641163e-001	0.000000e+000	-2.470939e-007	1.197047e+003	-2.470939e-007	1.197047e+003	0.000000e+000	0.000000e+000
7.382536e-001	-6.857671e-001	0.000000e+000	-2.520621e-007	1.196710e+003	-2.520621e-007	1.196710e+003	0.000000e+000	0.000000e+000
7.383886e-001	-7.072569e-001	0.000000e+000	-2.568190e-007	1.196366e+003	-2.568190e-007	1.196366e+003	0.000000e+000	0.000000e+000
7.385236e-001	-7.287295e-001	0.000000e+000	-2.625409e-007	1.196016e+003	-2.625409e-007	1.196016e+003	0.000000e+000	0.000000e+000
7.386586e-001	-7.500571e-001	0.000000e+000	-2.672629e-007	1.195658e+003	-2.672629e-007	1.195658e+003	0.000000e+000	0.000000e+000
7.387936e-001	-7.717204e-001	0.000000e+000	-2.724729e-007	1.195294e+003	-2.724729e-007	1.195294e+003	0.000000e+000	0.000000e+000
7.389286e-001	-7.932669e-001	0.000000e+000	-2.767755e-007	1.194923e+003	-2.767755e-007	1.194923e+003	0.000000e+000	0.000000e+000
7.390636e-001	-8.148322e-001	0.000000e+000	-2.800056e-007	1.194547e+003	-2.800056e-007	1.194547e+003	0.000000e+000	0.000000e+000
7.391987e-001	-8.363336e-001	0.000000e+000	-2.836748e-007	1.194166e+003	-2.836748e-007	1.194166e+003	0.000000e+000	0.000000e+000
7.393337e-001	-8.578348e-001	0.000000e+000	-2.845416e-007	1.193783e+003	-2.845416e-007	1.193783e+003	0.000000e+000	0.000000e+000
7.394687e-001	-8.795820e-001	0.000000e+000	-2.854050e-007	1.193398e+003	-2.854050e-007	1.193398e+003	0.000000e+000	0.000000e+000
7.396037e-001	-9.008855e-001	0.000000e+000	-2.856466e-007	1.193013e+003	-2.856466e-007	1.193013e+003	0.000000e+000	0.000000e+000
7.397387e-001	-9.219795e-001	0.000000e+000	-2.839060e-007	1.192628e+003	-2.839060e-007	1.192628e+003	0.000000e+000	0.000000e+000
7.398737e-001	-9.437641e-001	0.000000e+000	-2.819560e-007	1.192246e+003	-2.819560e-007	1.192246e+003	0.000000e+000	0.000000e+000
7.400087e-001	-9.654028e-001	0.000000e+000	-2.783968e-007	1.191868e+003	-2.783968e-007	1.191868e+003	0.000000e+000	0.000000e+000
7.401438e-001	-9.867325e-001	0.000000e+000	-2.735588e-007	1.191495e+003	-2.735588e-007	1.191495e+003	0.000000e+000	0.000000e+000
7.402788e-001	-1.008432e+000	0.000000e+000	-2.699862e-007	1.191128e+003	-2.699862e-007	1.191128e+003	0.000000e+000	0.000000e+000
7.404138e-001	-1.030195e+000	0.000000e+000	-2.638763e-007	1.190768e+003	-2.638763e-007	1.190768e+003	0.000000e+000	0.000000e+000
7.405488e-001	-1.051907e+000	0.000000e+000	-2.575050e-007	1.190416e+003	-2.575050e-007	1.190416e+003	0.000000e+000	0.000000e+000
7.406838e-001	-1.073262e+000	0.000000e+000	-2.506276e-007	1.190073e+003	-2.506276e-007	1.190073e+003	0.000000e+000	0.000000e+000
7.408188e-001	-1.094867e+000	0.000000e+000	-2.457814e-007	1.189738e+003	-2.457814e-007	1.189738e+003	0.000000e+000	0.000000e+000
7.409538e-001	-1.116188e+000	0.000000e+000	-2.399650e-007	1.189410e+003	-2.399650e-007	1.189410e+003	0.000000e+000	0.000000e+000
7.410888e-001	-1.138052e+000	0.000000e+000	-2.339886e-007	1.189090e+003	-2.339886e-007	1.189090e+003	0.000000e+000	0.000000e+000
7.412239e-001	-1.159446e+000	0.000000e+000	-2.284133e-007	1.188778e+003	-2.284133e-007	1.188778e+003	0.000000e+000	0.000000e+000
7.413589e-001	-1.181263e+000	0.000000e+000	-2.219734e-007	1.188474e+003	-2.219734e-007	1.188474e+003	0.000000e+000	0.000000e+000
7.414939e-001	-1.202644e+000	0.000000e+000	-2.149488e-007	1.188179e+003	-2.149488e-007	1.188179e+003	0.000000e+000	0.000000e+000
7.416289e-001	-1.224055e+000	0.000000e+000	-2.084989e-007	1.187893e+003	-2.084989e-007	1.187893e+003	0.000000e+000	0.000000e+000
7.417639e-001	-1.245745e+000	0.000000e+000	-2.017293e-007	1.187616e+003	-2.017293e-007	1.187616e+003	0.000000e+000	0.000000e+000
7.418989e-001	-1.267471e+000	0.000000e+000	-1.955190e-007	1.187348e+003	-1.955190e-007	1.187348e+003	0.000000e+000	0.000000e+000
7.420339e-001	-1.288993e+000	0.000000e+000	-1.893903e-007	1.187088e+003	-1.893903e-007	1.187088e+003	0.000000e+000	0.000000e+000
7.421690e-001	-1.310694e+000	0.000000e+000	-1.826007e-007	1.186837e+003	-1.826007e-007	1.186837e+003	0.000000e+000	0.000000e+000
7.423040e-001	-1.332179e+000	0.000000e+000	-1.771579e-007	1.186594e+003	-1.771579e-007	1.186594e+003	0.000000e+000	0.000000e+000
7.424390e-001	-1.353645e+000	0.000000e+000	-1.708549e-007	1.186359e+003	-1.708549e-007	1.186359e+003	0.000000e+000	0.000000e+000
7.425740e-001	-1.375186e+000	0.000000e+000	-1.663784e-007	1.186131e+003	-1.663784e-007	1.186131e+003	0.000000e+000	0.000000e+000
7.427090e-001	-1.396795e+000	0.000000e+000	-1.602558e-007	1.185911e+003	-1.602558e-007	1.185911e+003	0.000000e+000	0.000000e+000
7.428440e-001	-1.418177e+000	0.000000e+000	-1.566880e-007	1.185697e+003	-1.566880e-007	1.185697e+003	0.000000e+000	0.000000e+000
7.429790e-001	-1.440001e+000	0.000000e+000	-1.560828e-007	1.185486e+003	-1.560828e-007	1.185486e+003	0.000000e+000	0.000000e+000
7.431141e-001	-1.461583e+000	0.000000e+000	-1.495029e-007	1.185280e+003	-1.495029e-007	1.185280e+003	0.000000e+000	0.000000e+000
7.432491e-001	-1.482993e+000	0.000000e+000	-1.427090e-007	1.185082e+003	-1.427090e-007	1.185082e+003	0.000000e+000	0.000000e+000
7.433841e-001	-1.504732e+000	0.000000e+000	-1.374358e-007	1.184893e+003	-1.374358e-007	1.184893e+003	0.000000e+000	0.000000e+000
7.435191e-001	-1.526025e+000	0.000000e+000	-1.337027e-007	1.184710e+003	-1.337027e-007	1.184710e+003	0.000000e+000	0.000000e+000
7.436541e-001	-1.547767e+000	0.000000e+000	-1.315092e-007	1.184531e+003	-1.315092e-007	1.184531e+003	0.000000e+000	0.000000e+000
7.437891e-001	-1.569357e+000	0.000000e+000	-1.285869e-007	1.184356e+003	-1.285869e-007	1.184356e+003	0.000000e+000	0.000000e+000
7.439241e-001	-1.590974e+000	0.000000e+000	-1.234995e-007	1.184185e+003	-1.234995e-007	1.184185e+003	0.000000e+000	0.000000e+000
7.440591e-001	-1.612467e+000	0.000000e+000	-1.188014e-007	1.184022e+003	-1.188014e-007	1.184022e+003	0.000000e+000	0.000000e+000
7.441942e-001	-1.633919e+000	0.000000e+000	-1.149445e-007	1.183864e+003	-1.149445e-007	1.183864e+003	0.000000e+000	0.000000e+000
7.443292e-001	-1.655668e+000	0.000000e+000	-1.113623e-007	1.183711e+003	-1.113623e-007	1.183711e+003	0.000000e+000	0.000000e+000
7.444642e-001	-1.676561e+000	0.000000e+000	-1.072922e-007	1.183564e+003	-1.072922e-007	1.183564e+003	0.000000e+000	0.000000e+000
7.445992e-001	-1.698345e+000	0.000000e+000	-1.046817e-007	1.183421e+003	-1.046817e-007	1.183421e+003	0.000000e+000	0.000000e+000
7.447342e-001	-1.720104e+000	0.000000e+000	-1.018539e-007	1.183281e+003	-1.018539e-007	1.183281e+003	0.000000e+000	0.000000e+000
7.448692e-001	-1.741585e+000	0.000000e+000	-1.003043e-007	1.183145e+003	-1.003043e-007	1.183145e+003	0.000000e+000	0.000000e+000
7.450042e-001	-1.762998e+000	0.000000e+000	-1.006672e-007	1.183009e+003	-1.006672e-007	1.183009e+003	0.000000e+000	0.000000e+000
7.451393e-001	-1.784651e+000	0.000000e+000	-1.008530e-007	1.182873e+003	-1.008530e-007	1.182873e+003	0.000000e+000	0.000000e+000
7.452743e-001	-1.806377e+000	0.000000e+000	-1.022171e-007	1.182736e+003	-1.022171e-007	1.182736e+003	0.000000e+000	0.000000e+000
7.454093e-001	-1.827529e+000	0.000000e+000	-1.038739e-007	1.182597e+003	-1.038739e-007	1.182597e+003	0.000000e+000	0.000000e+000
7.455443e-001	-1.848959e+000	0.000000e+000	-1.057840e-007	1.182455e+003	-1.057840e-007	1.182455e+003	0.000000e+000	0.000000e+000
7.456793e-001	-1.870815e+000	0.000000e+000	-1.070354e-007	1.182312e+003	-1.070354e-007	1.182312e+003	0.000000e+000	0.000000e+000
7.458143e-001	-1.892006e+000	0.000000e+000	-1.073079e-007	1.182167e+003	-1.073079e-007	1.182167e+003	0.000000e+000	0.000000e+000
7.459493e-001	-1.913865e+000	0.000000e+000	-1.073648e-007	1.182022e+003	-1.073648e-007	1.182022e+003	0.000000e+000	0.000000e+000
7.460843e-001	-1.935436e+000	0.000000e+000	-1.084993e-007	1.181876e+003	-1.084993e-007	1.181876e+003	0.000000e+000	0.000000e+000
7.462194e-001	-1.956543e+000	0.000000e+000	-1.073096e-007	1.181730e+003	-1.073096e-007	1.181730e+003	0.000000e+000	0.000000e+000
7.463544e-001	-1.978066e+000	0.000000e+000	-1.076103e-007	1.181585e+003	-1.076103e-007	1.181585e+003	0.000000e+000	0.000000e+000
7.464894e-001	-1.999545e+000	0.000000e+000	-1.071468e-007	1.181440e+003	-1.071468e-007	1.181440e+003	0.000000e+000	0.000000e+000
7.466244e-001	-2.020987e+000	0.000000e+000	-1.067108e-007	1.181296e+003	-1.067108e-007	1.181296e+003	0.000000e+000	0.000000e+000
7.467594e-001	-2.042783e+000	0.000000e+000	-1.060271e-007	1.181152e+003	-1.060271e-007	1.181152e+003	0.000000e+000	0.000000e+000
7.468944e-001	-2.064618e+000	0.000000e+000	-1.043816e-007	1.181010e+003	-1.043816e-007	1.181010e+003	0.000000e+000	0.000000e+000
7.470294e-001	-2.063229e+000	0.000000e+000	-3.865456e-008	1.180914e+003	-3.865456e-008	1.180914e+003	0.000000e+000	0.000000e+000
7.471645e-001	-2.042040e+000	0.000000e+000	-1.127736e-008	1.180880e+003	-1.127736e-008	1.180880e+003	0.000000e+000	0.000000e+000
7.472995e-001	-2.020427e+000	0.000000e+000	-1.789288e-009	1.180871e+003	-1.789288e-009	1.180871e+003	0.000000e+000	0.000000e+000
7.474345e-001	-1.998671e+000	0.000000e+000	4.844323e-009	1.180873e+003	4.844323e-009	1.180873e+003	0.000000e+000	0.000000e+000
7.475695e-001	-1.977421e+000	0.000000e+000	8.724688e-009	1.180883e+003	8.724688e-009	1.180883e+003	0.000000e+000	0.000000e+000
7.477045e-001	-1.956147e+000	0.000000e+000	1.123093e-008	1.180896e+003	1.123093e-008	1.180896e+003	0.000000e+000	0.000000e+000
7.478395e-001	-1.934707e+000	0.000000e+000	1.389519e-008	1.180913e+003	1.389519e-008	1.180913e+003	0.000000e+000	0.000000e+000
7.479745e-001	-1.913069e+000	0.000000e+000	1.550065e-008	1.180933e+003	1.550065e-008	1.180933e+003	0.000000e+000	0.000000e+000
7.481095e-001	-1.891505e+000	0.000000e+000	1.731711e-008	1.180955e+003	1.731711e-008	1.180955e+003	0.000000e+000	0.000000e+000
7.482446e-001	-1.869978e+000	0.000000e+000	1.817343e-008	1.180979e+003	1.817343e-008	1.180979e+003	0.000000e+000	0.000000e+000
7.483796e-001	-1.848665e+000	0.000000e+000	1.882655e-008	1.181004e+003	1.882655e-008	1.181004e+003	0.000000e+000	0.000000e+000
7.485146e-001	-1.827437e+000	0.000000e+000	2.092574e-008	1.181031e+003	2.092574e-008	1.181031e+003	0.000000e+000	0.000000e+000
7.486496e-001	-1.805462e+000	0.000000e+000	2.122183e-008	1.181059e+003	2.122183e-008	1.181059e+003	0.000000e+000	0.000000e+000
7.487846e-001	-1.783612e+000	0.000000e+000	2.227054e-008	1.181089e+003	2.227054e-008	1.181089e+003	0.000000e+000	0.000000e+000
7.489196e-001	-1.762581e+000	0.000000e+000	2.269013e-008	1.181119e+003	2.269013e-008	1.181119e+003	0.000000e+000	0.000000e+000
7.490546e-001	-1.740974e+000	0.000000e+000	2.359473e-008	1.181150e+003	2.359473e-008	1.181150e+003	0.000000e+000	0.000000e+000
7.491897e-001	-1.719300e+000	0.000000e+000	2.443455e-008	1.181183e+003	2.443455e-008	1.181183e+003	0.000000e+000	0.000000e+000
7.493247e-001	-1.697956e+000	0.000000e+000	2.481399e-008	1.181216e+003	2.481399e-008	1.181216e+003	0.000000e+000	0.000000e+000
7.494597e-001	-1.676387e+000	0.000000e+000	2.548220e-008	1.181250e+003	2.548220e-008	1.181250e+003	0.000000e+000	0.000000e+000
7.495947e-001	-1.654767e+000	0.000000e+000	2.606946e-008	1.181285e+003	2.606946e-008	1.181285e+003	0.000000e+000	0.000000e+000
7.497297e-001	-1.633245e+000	0.000000e+000	2.616633e-008	1.181320e+003	2.616633e-008	1.181320e+003	0.000000e+000	0.000000e+000
7.498647e-001	-1.611677e+000	0.000000e+000	2.658184e-008	1.181355e+003	2.658184e-008	1.181355e+003	0.000000e+000	0.000000e+000
7.499997e-001	-1.590177e+000	0.000000e+000	2.705316e-008	1.181392e+003	2.705316e-008	1.181392e+003	0.000000e+000	0.000000e+000
7.501348e-001	-1.568604e+000	0.000000e+000	2.738681e-008	1.181428e+003	2.738681e-008	1.181428e+003	0.000000e+000	0.000000e+000
7.502698e-001	-1.547093e+000	0.000000e+000	2.812031e-008	1.181466e+003	2.812031e-008	1.181466e+003	0.000000e+000	0.000000e+000
7.504048e-001	-1.525524e+000	0.000000e+000	2.876252e-008	1.181504e+003	2.876252e-008	1.181504e+003	0.000000e+000	0.000000e+000
7.505398e-001	-1.504199e+000	0.000000e+000	2.898628e-008	1.181543e+003	2.898628e-008	1.181543e+003	0.000000e+000	0.000000e+000
7.506748e-001	-1.482671e+000	0.000000e+000	2.948292e-008	1.181583e+003	2.948292e-008	1.181583e+003	0.000000e+000	0.000000e+000
7.508098e-001	-1.461058e+000	0.000000e+000	2.919445e-008	1.181622e+003	2.919445e-008	1.181622e+003	0.000000e+000	0.000000e+000
7.509448e-001	-1.439556e+000	0.000000e+000	2.985908e-008	1.181662e+003	2.985908e-008	1.181662e+003	0.000000e+000	0.000000e+000
7.510798e-001	-1.417819e+000	0.000000e+000	2.944634e-008	1.181702e+003	2.944634e-008	1.181702e+003	0.000000e+000	0.000000e+000
7.512149e-001	-1.396689e+000	0.000000e+000	3.037077e-008	1.181743e+003	3.037077e-008	1.181743e+003	0.000000e+000	0.000000e+000
7.513499e-001	-1.375031e+000	0.000000e+000	3.065750e-008	1.181784e+003	3.065750e-008	1.181784e+003	0.000000e+000	0.000000e+000
7.514849e-001	-1.353779e+000	0.000000e+000	3.102252e-008	1.181825e+003	3.102252e-008	1.181825e+003	0.000000e+000	0.000000e+000
7.516199e-001	-1.331940e+000	0.000000e+000	3.074813e-008	1.181867e+003	3.074813e-008	1.181867e+003	0.000000e+000	0.000000e+000
7.517549e-001	-1.310313e+000	0.000000e+000	3.195171e-008	1.181909e+003	3.195171e-008	1.181909e+003	0.000000e+000	0.000000e+000
7.518899e-001	-1.289011e+000	0.000000e+000	3.143475e-008	1.181952e+003	3.143475e-008	1.181952e+003	0.000000e+000	0.000000e+000
7.520249e-001	-1.267596e+000	0.000000e+000	3.223424e-008	1.181995e+003	3.223424e-008	1.181995e+003	0.000000e+000	0.000000e+000
7.521600e-001	-1.245802e+000	0.000000e+000	3.246231e-008	1.182039e+003	3.246231e-008	1.182039e+003	0.000000e+000	0.000000e+000
7.522950e-001	-1.223884e+000	0.000000e+000	3.211611e-008	1.182083e+003	3.211611e-008	1.182083e+003	0.000000e+000	0.000000e+000
7.524300e-001	-1.202499e+000	0.000000e+000	3.238647e-008	1.182126e+003	3.238647e-008	1.182126e+003	0.000000e+000	0.000000e+000
7.525650e-001	-1.181359e+000	0.000000e+000	3.260928e-008	1.182170e+003	3.260928e-008	1.182170e+003	0.000000e+000	0.000000e+000
7.527000e-001	-1.159711e+000	0.000000e+000	3.288508e-008	1.182214e+003	3.288508e-008	1.182214e+003	0.000000e+000	0.000000e+000
7.528350e-001	-1.138214e+000	0.000000e+000	3.306530e-008	1.182259e+003	3.306530e-008	1.182259e+003	0.000000e+000	0.000000e+000
7.529700e-001	-1.116688e+000	0.000000e+000	3.306136e-008	1.182303e+003	3.306136e-008	1.182303e+003	0.000000e+000	0.000000e+000
