Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.335936e+000	0.000000e+000	3.495718e-007	-1.403076e+001	3.495718e-007	-1.403076e+001	0.000000e+000	-1.808114e+001
9.200000e-003	-1.296310e+000	0.000000e+000	3.507162e-007	-1.394323e+001	3.507162e-007	-1.394323e+001	0.000000e+000	-1.808114e+001
9.225000e-003	-1.256620e+000	0.000000e+000	3.526417e-007	-1.385531e+001	3.526417e-007	-1.385531e+001	0.000000e+000	-1.808114e+001
9.250000e-003	-1.216355e+000	0.000000e+000	3.540223e-007	-1.376698e+001	3.540223e-007	-1.376698e+001	0.000000e+000	-1.808114e+001
9.275000e-003	-1.177014e+000	0.000000e+000	3.566529e-007	-1.367814e+001	3.566529e-007	-1.367814e+001	0.000000e+000	-1.808114e+001
9.300000e-003	-1.136983e+000	0.000000e+000	3.572559e-007	-1.358890e+001	3.572559e-007	-1.358890e+001	0.000000e+000	-1.808114e+001
9.325000e-003	-1.097933e+000	0.000000e+000	3.600148e-007	-1.349924e+001	3.600148e-007	-1.349924e+001	0.000000e+000	-1.808114e+001
9.350000e-003	-1.057002e+000	0.000000e+000	3.608493e-007	-1.340914e+001	3.608493e-007	-1.340914e+001	0.000000e+000	-1.808114e+001
9.375000e-003	-1.017202e+000	0.000000e+000	3.635868e-007	-1.331858e+001	3.635868e-007	-1.331858e+001	0.000000e+000	-1.808114e+001
9.400000e-003	-9.779535e-001	0.000000e+000	3.654565e-007	-1.322745e+001	3.654565e-007	-1.322745e+001	0.000000e+000	-1.808114e+001
9.425000e-003	-9.378017e-001	0.000000e+000	3.684931e-007	-1.313571e+001	3.684931e-007	-1.313571e+001	0.000000e+000	-1.808114e+001
9.450000e-003	-8.979413e-001	0.000000e+000	3.696327e-007	-1.304344e+001	3.696327e-007	-1.304344e+001	0.000000e+000	-1.808114e+001
9.475000e-003	-8.588060e-001	0.000000e+000	3.714086e-007	-1.295081e+001	3.714086e-007	-1.295081e+001	0.000000e+000	-1.808114e+001
9.500000e-003	-8.182562e-001	0.000000e+000	3.754389e-007	-1.285746e+001	3.754389e-007	-1.285746e+001	0.000000e+000	-1.808114e+001
9.525000e-003	-7.778271e-001	0.000000e+000	3.775970e-007	-1.276333e+001	3.775970e-007	-1.276333e+001	0.000000e+000	-1.808114e+001
9.550000e-003	-7.386456e-001	0.000000e+000	3.795035e-007	-1.266869e+001	3.795035e-007	-1.266869e+001	0.000000e+000	-1.808114e+001
9.575000e-003	-6.984903e-001	0.000000e+000	3.812450e-007	-1.257359e+001	3.812450e-007	-1.257359e+001	0.000000e+000	-1.808114e+001
9.600000e-003	-6.591595e-001	0.000000e+000	3.861121e-007	-1.247767e+001	3.861121e-007	-1.247767e+001	0.000000e+000	-1.808114e+001
9.625000e-003	-6.189011e-001	0.000000e+000	3.866701e-007	-1.238108e+001	3.866701e-007	-1.238108e+001	0.000000e+000	-1.808114e+001
9.650000e-003	-5.794068e-001	0.000000e+000	3.897578e-007	-1.228402e+001	3.897578e-007	-1.228402e+001	0.000000e+000	-1.808114e+001
9.675000e-003	-5.395749e-001	0.000000e+000	3.930116e-007	-1.218618e+001	3.930116e-007	-1.218618e+001	0.000000e+000	-1.808114e+001
9.700000e-003	-4.997110e-001	0.000000e+000	3.951662e-007	-1.208766e+001	3.951662e-007	-1.208766e+001	0.000000e+000	-1.808114e+001
9.725000e-003	-4.598364e-001	0.000000e+000	3.972864e-007	-1.198860e+001	3.972864e-007	-1.198860e+001	0.000000e+000	-1.808114e+001
9.750000e-003	-4.204062e-001	0.000000e+000	3.994742e-007	-1.188900e+001	3.994742e-007	-1.188900e+001	0.000000e+000	-1.808114e+001
9.775000e-003	-3.797106e-001	0.000000e+000	4.038084e-007	-1.178859e+001	4.038084e-007	-1.178859e+001	0.000000e+000	-1.808114e+001
9.800000e-003	-3.405184e-001	0.000000e+000	4.063440e-007	-1.168732e+001	4.063440e-007	-1.168732e+001	0.000000e+000	-1.808114e+001
9.825000e-003	-3.007789e-001	0.000000e+000	4.107921e-007	-1.158518e+001	4.107921e-007	-1.158518e+001	0.000000e+000	-1.808114e+001
9.850000e-003	-2.600869e-001	0.000000e+000	4.126428e-007	-1.148225e+001	4.126428e-007	-1.148225e+001	0.000000e+000	-1.808114e+001
9.875000e-003	-2.207668e-001	0.000000e+000	4.160035e-007	-1.137867e+001	4.160035e-007	-1.137867e+001	0.000000e+000	-1.808114e+001
9.900000e-003	-1.802773e-001	0.000000e+000	4.189986e-007	-1.127430e+001	4.189986e-007	-1.127430e+001	0.000000e+000	-1.808114e+001
9.925000e-003	-1.406195e-001	0.000000e+000	4.215307e-007	-1.116923e+001	4.215307e-007	-1.116923e+001	0.000000e+000	-1.808114e+001
9.950000e-003	-1.014558e-001	0.000000e+000	4.259265e-007	-1.106330e+001	4.259265e-007	-1.106330e+001	0.000000e+000	-1.808114e+001
9.975000e-003	-6.079222e-002	0.000000e+000	4.287447e-007	-1.095646e+001	4.287447e-007	-1.095646e+001	0.000000e+000	-1.808114e+001
1.000000e-002	-2.434391e-002	0.000000e+000	4.234953e-007	-1.084993e+001	4.234953e-007	-1.084993e+001	0.000000e+000	-1.808114e+001

