Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.705218e-001	1.679607e+000	0.000000e+000	1.543146e-007	1.159598e+003	1.543146e-007	1.159598e+003	0.000000e+000	0.000000e+000
7.706568e-001	1.701389e+000	0.000000e+000	1.616994e-007	1.159811e+003	1.616994e-007	1.159811e+003	0.000000e+000	0.000000e+000
7.707918e-001	1.722910e+000	0.000000e+000	1.685953e-007	1.160034e+003	1.685953e-007	1.160034e+003	0.000000e+000	0.000000e+000
7.709268e-001	1.743995e+000	0.000000e+000	1.772975e-007	1.160267e+003	1.772975e-007	1.160267e+003	0.000000e+000	0.000000e+000
7.710618e-001	1.765665e+000	0.000000e+000	1.860374e-007	1.160513e+003	1.860374e-007	1.160513e+003	0.000000e+000	0.000000e+000
7.711968e-001	1.787196e+000	0.000000e+000	1.959382e-007	1.160770e+003	1.959382e-007	1.160770e+003	0.000000e+000	0.000000e+000
7.713319e-001	1.808667e+000	0.000000e+000	2.054540e-007	1.161041e+003	2.054540e-007	1.161041e+003	0.000000e+000	0.000000e+000
7.714669e-001	1.830131e+000	0.000000e+000	2.161547e-007	1.161326e+003	2.161547e-007	1.161326e+003	0.000000e+000	0.000000e+000
7.716019e-001	1.850898e+000	0.000000e+000	2.279145e-007	1.161626e+003	2.279145e-007	1.161626e+003	0.000000e+000	0.000000e+000
7.717369e-001	1.872908e+000	0.000000e+000	2.391404e-007	1.161941e+003	2.391404e-007	1.161941e+003	0.000000e+000	0.000000e+000
7.718719e-001	1.894233e+000	0.000000e+000	2.520437e-007	1.162273e+003	2.520437e-007	1.162273e+003	0.000000e+000	0.000000e+000
7.720069e-001	1.915868e+000	0.000000e+000	2.639967e-007	1.162621e+003	2.639967e-007	1.162621e+003	0.000000e+000	0.000000e+000
7.721419e-001	1.937471e+000	0.000000e+000	2.765419e-007	1.162986e+003	2.765419e-007	1.162986e+003	0.000000e+000	0.000000e+000
7.722770e-001	1.958786e+000	0.000000e+000	2.909245e-007	1.163369e+003	2.909245e-007	1.163369e+003	0.000000e+000	0.000000e+000
7.724120e-001	1.979995e+000	0.000000e+000	3.030994e-007	1.163770e+003	3.030994e-007	1.163770e+003	0.000000e+000	0.000000e+000
7.725470e-001	2.001374e+000	0.000000e+000	3.158489e-007	1.164188e+003	3.158489e-007	1.164188e+003	0.000000e+000	0.000000e+000
7.726820e-001	2.022865e+000	0.000000e+000	3.282264e-007	1.164623e+003	3.282264e-007	1.164623e+003	0.000000e+000	0.000000e+000
7.728170e-001	2.044338e+000	0.000000e+000	3.400344e-007	1.165074e+003	3.400344e-007	1.165074e+003	0.000000e+000	0.000000e+000
7.729520e-001	2.065852e+000	0.000000e+000	3.507892e-007	1.165540e+003	3.507892e-007	1.165540e+003	0.000000e+000	0.000000e+000
7.730870e-001	2.087222e+000	0.000000e+000	3.588171e-007	1.166019e+003	3.588171e-007	1.166019e+003	0.000000e+000	0.000000e+000
7.732221e-001	2.108956e+000	0.000000e+000	3.659611e-007	1.166508e+003	3.659611e-007	1.166508e+003	0.000000e+000	0.000000e+000
7.733571e-001	2.129934e+000	0.000000e+000	3.739800e-007	1.167008e+003	3.739800e-007	1.167008e+003	0.000000e+000	0.000000e+000
7.734921e-001	2.151675e+000	0.000000e+000	3.773160e-007	1.167515e+003	3.773160e-007	1.167515e+003	0.000000e+000	0.000000e+000
7.736271e-001	2.173215e+000	0.000000e+000	3.802656e-007	1.168027e+003	3.802656e-007	1.168027e+003	0.000000e+000	0.000000e+000
7.737621e-001	2.194510e+000	0.000000e+000	3.805154e-007	1.168540e+003	3.805154e-007	1.168540e+003	0.000000e+000	0.000000e+000
7.738971e-001	2.216162e+000	0.000000e+000	3.787499e-007	1.169053e+003	3.787499e-007	1.169053e+003	0.000000e+000	0.000000e+000
7.740321e-001	2.237680e+000	0.000000e+000	3.735494e-007	1.169561e+003	3.735494e-007	1.169561e+003	0.000000e+000	0.000000e+000
7.741671e-001	2.259381e+000	0.000000e+000	3.691736e-007	1.170062e+003	3.691736e-007	1.170062e+003	0.000000e+000	0.000000e+000
7.743022e-001	2.280751e+000	0.000000e+000	3.631065e-007	1.170556e+003	3.631065e-007	1.170556e+003	0.000000e+000	0.000000e+000
7.744372e-001	2.302558e+000	0.000000e+000	3.560319e-007	1.171042e+003	3.560319e-007	1.171042e+003	0.000000e+000	0.000000e+000
7.745722e-001	2.323968e+000	0.000000e+000	3.465546e-007	1.171516e+003	3.465546e-007	1.171516e+003	0.000000e+000	0.000000e+000
7.747072e-001	2.346022e+000	0.000000e+000	3.377825e-007	1.171978e+003	3.377825e-007	1.171978e+003	0.000000e+000	0.000000e+000
7.748422e-001	2.367439e+000	0.000000e+000	3.282437e-007	1.172428e+003	3.282437e-007	1.172428e+003	0.000000e+000	0.000000e+000
7.749772e-001	2.388712e+000	0.000000e+000	3.185669e-007	1.172864e+003	3.185669e-007	1.172864e+003	0.000000e+000	0.000000e+000
7.751122e-001	2.410460e+000	0.000000e+000	3.096638e-007	1.173288e+003	3.096638e-007	1.173288e+003	0.000000e+000	0.000000e+000
7.752473e-001	2.432001e+000	0.000000e+000	3.002380e-007	1.173700e+003	3.002380e-007	1.173700e+003	0.000000e+000	0.000000e+000
7.753823e-001	2.453408e+000	0.000000e+000	2.926847e-007	1.174100e+003	2.926847e-007	1.174100e+003	0.000000e+000	0.000000e+000
7.755173e-001	2.475380e+000	0.000000e+000	2.851173e-007	1.174490e+003	2.851173e-007	1.174490e+003	0.000000e+000	0.000000e+000
7.756523e-001	2.497096e+000	0.000000e+000	2.785740e-007	1.174871e+003	2.785740e-007	1.174871e+003	0.000000e+000	0.000000e+000
7.757873e-001	2.518286e+000	0.000000e+000	2.713127e-007	1.175242e+003	2.713127e-007	1.175242e+003	0.000000e+000	0.000000e+000
7.759223e-001	2.539810e+000	0.000000e+000	2.659548e-007	1.175605e+003	2.659548e-007	1.175605e+003	0.000000e+000	0.000000e+000
7.760573e-001	2.561460e+000	0.000000e+000	2.618589e-007	1.175961e+003	2.618589e-007	1.175961e+003	0.000000e+000	0.000000e+000
7.761923e-001	2.583028e+000	0.000000e+000	2.572911e-007	1.176312e+003	2.572911e-007	1.176312e+003	0.000000e+000	0.000000e+000
7.763274e-001	2.604325e+000	0.000000e+000	2.541613e-007	1.176657e+003	2.541613e-007	1.176657e+003	0.000000e+000	0.000000e+000
7.764624e-001	2.626158e+000	0.000000e+000	2.511540e-007	1.176998e+003	2.511540e-007	1.176998e+003	0.000000e+000	0.000000e+000
7.765974e-001	2.647389e+000	0.000000e+000	2.485820e-007	1.177335e+003	2.485820e-007	1.177335e+003	0.000000e+000	0.000000e+000
7.767324e-001	2.669138e+000	0.000000e+000	2.470571e-007	1.177670e+003	2.470571e-007	1.177670e+003	0.000000e+000	0.000000e+000
7.768674e-001	2.690392e+000	0.000000e+000	2.462893e-007	1.178003e+003	2.462893e-007	1.178003e+003	0.000000e+000	0.000000e+000
7.770024e-001	2.712160e+000	0.000000e+000	2.460498e-007	1.178335e+003	2.460498e-007	1.178335e+003	0.000000e+000	0.000000e+000
7.771374e-001	2.733733e+000	0.000000e+000	2.452571e-007	1.178667e+003	2.452571e-007	1.178667e+003	0.000000e+000	0.000000e+000
7.772725e-001	2.755260e+000	0.000000e+000	2.463837e-007	1.178999e+003	2.463837e-007	1.178999e+003	0.000000e+000	0.000000e+000
7.774075e-001	2.776767e+000	0.000000e+000	2.474257e-007	1.179332e+003	2.474257e-007	1.179332e+003	0.000000e+000	0.000000e+000
7.775425e-001	2.798267e+000	0.000000e+000	2.476215e-007	1.179666e+003	2.476215e-007	1.179666e+003	0.000000e+000	0.000000e+000
7.776775e-001	2.819796e+000	0.000000e+000	2.502606e-007	1.180003e+003	2.502606e-007	1.180003e+003	0.000000e+000	0.000000e+000
7.778125e-001	2.840905e+000	0.000000e+000	2.519798e-007	1.180342e+003	2.519798e-007	1.180342e+003	0.000000e+000	0.000000e+000
7.779475e-001	2.862547e+000	0.000000e+000	2.548698e-007	1.180684e+003	2.548698e-007	1.180684e+003	0.000000e+000	0.000000e+000
7.780825e-001	2.884178e+000	0.000000e+000	2.574495e-007	1.181030e+003	2.574495e-007	1.181030e+003	0.000000e+000	0.000000e+000
7.782175e-001	2.905657e+000	0.000000e+000	2.613961e-007	1.181380e+003	2.613961e-007	1.181380e+003	0.000000e+000	0.000000e+000
7.783526e-001	2.927290e+000	0.000000e+000	2.648033e-007	1.181735e+003	2.648033e-007	1.181735e+003	0.000000e+000	0.000000e+000
7.784876e-001	2.948797e+000	0.000000e+000	2.690302e-007	1.182095e+003	2.690302e-007	1.182095e+003	0.000000e+000	0.000000e+000
7.786226e-001	2.969882e+000	0.000000e+000	2.743681e-007	1.182462e+003	2.743681e-007	1.182462e+003	0.000000e+000	0.000000e+000
7.787576e-001	2.991509e+000	0.000000e+000	2.789867e-007	1.182836e+003	2.789867e-007	1.182836e+003	0.000000e+000	0.000000e+000
7.788926e-001	3.013259e+000	0.000000e+000	2.839312e-007	1.183216e+003	2.839312e-007	1.183216e+003	0.000000e+000	0.000000e+000
7.790276e-001	3.034709e+000	0.000000e+000	2.900958e-007	1.183603e+003	2.900958e-007	1.183603e+003	0.000000e+000	0.000000e+000
7.791626e-001	3.055813e+000	0.000000e+000	2.957427e-007	1.183999e+003	2.957427e-007	1.183999e+003	0.000000e+000	0.000000e+000
7.792977e-001	3.077723e+000	0.000000e+000	3.017831e-007	1.184402e+003	3.017831e-007	1.184402e+003	0.000000e+000	0.000000e+000
7.794327e-001	3.098808e+000	0.000000e+000	3.090374e-007	1.184815e+003	3.090374e-007	1.184815e+003	0.000000e+000	0.000000e+000
7.795677e-001	3.120338e+000	0.000000e+000	3.150889e-007	1.185236e+003	3.150889e-007	1.185236e+003	0.000000e+000	0.000000e+000
7.797027e-001	3.141857e+000	0.000000e+000	3.229573e-007	1.185667e+003	3.229573e-007	1.185667e+003	0.000000e+000	0.000000e+000
7.798377e-001	3.163092e+000	0.000000e+000	3.309743e-007	1.186108e+003	3.309743e-007	1.186108e+003	0.000000e+000	0.000000e+000
7.799727e-001	3.184738e+000	0.000000e+000	3.390357e-007	1.186560e+003	3.390357e-007	1.186560e+003	0.000000e+000	0.000000e+000
7.801077e-001	3.206066e+000	0.000000e+000	3.473601e-007	1.187024e+003	3.473601e-007	1.187024e+003	0.000000e+000	0.000000e+000
7.802428e-001	3.227836e+000	0.000000e+000	3.556690e-007	1.187498e+003	3.556690e-007	1.187498e+003	0.000000e+000	0.000000e+000
7.803778e-001	3.248817e+000	0.000000e+000	3.653413e-007	1.187985e+003	3.653413e-007	1.187985e+003	0.000000e+000	0.000000e+000
7.805128e-001	3.270349e+000	0.000000e+000	3.743865e-007	1.188484e+003	3.743865e-007	1.188484e+003	0.000000e+000	0.000000e+000
7.806478e-001	3.291832e+000	0.000000e+000	3.846934e-007	1.188997e+003	3.846934e-007	1.188997e+003	0.000000e+000	0.000000e+000
7.807828e-001	3.313444e+000	0.000000e+000	3.947069e-007	1.189523e+003	3.947069e-007	1.189523e+003	0.000000e+000	0.000000e+000
7.809178e-001	3.334687e+000	0.000000e+000	4.054687e-007	1.190063e+003	4.054687e-007	1.190063e+003	0.000000e+000	0.000000e+000
7.810528e-001	3.356012e+000	0.000000e+000	4.162884e-007	1.190618e+003	4.162884e-007	1.190618e+003	0.000000e+000	0.000000e+000
7.811878e-001	3.377885e+000	0.000000e+000	4.272926e-007	1.191187e+003	4.272926e-007	1.191187e+003	0.000000e+000	0.000000e+000
7.813229e-001	3.398920e+000	0.000000e+000	4.388377e-007	1.191772e+003	4.388377e-007	1.191772e+003	0.000000e+000	0.000000e+000
7.814579e-001	3.420283e+000	0.000000e+000	4.515286e-007	1.192373e+003	4.515286e-007	1.192373e+003	0.000000e+000	0.000000e+000
7.815929e-001	3.441693e+000	0.000000e+000	4.631968e-007	1.192991e+003	4.631968e-007	1.192991e+003	0.000000e+000	0.000000e+000
7.817279e-001	3.462979e+000	0.000000e+000	4.759513e-007	1.193625e+003	4.759513e-007	1.193625e+003	0.000000e+000	0.000000e+000
7.818629e-001	3.484318e+000	0.000000e+000	4.897295e-007	1.194277e+003	4.897295e-007	1.194277e+003	0.000000e+000	0.000000e+000
7.819979e-001	3.506041e+000	0.000000e+000	5.034224e-007	1.194947e+003	5.034224e-007	1.194947e+003	0.000000e+000	0.000000e+000
7.821329e-001	3.527485e+000	0.000000e+000	5.176480e-007	1.195636e+003	5.176480e-007	1.195636e+003	0.000000e+000	0.000000e+000
7.822680e-001	3.548451e+000	0.000000e+000	5.327849e-007	1.196345e+003	5.327849e-007	1.196345e+003	0.000000e+000	0.000000e+000
7.824030e-001	3.570169e+000	0.000000e+000	5.477166e-007	1.197075e+003	5.477166e-007	1.197075e+003	0.000000e+000	0.000000e+000
7.825380e-001	3.590929e+000	0.000000e+000	5.636510e-007	1.197825e+003	5.636510e-007	1.197825e+003	0.000000e+000	0.000000e+000
7.826730e-001	3.612631e+000	0.000000e+000	5.799508e-007	1.198597e+003	5.799508e-007	1.198597e+003	0.000000e+000	0.000000e+000
7.828080e-001	3.634191e+000	0.000000e+000	5.966810e-007	1.199391e+003	5.966810e-007	1.199391e+003	0.000000e+000	0.000000e+000
7.829430e-001	3.655486e+000	0.000000e+000	6.147113e-007	1.200209e+003	6.147113e-007	1.200209e+003	0.000000e+000	0.000000e+000
7.830780e-001	3.676650e+000	0.000000e+000	6.319870e-007	1.201051e+003	6.319870e-007	1.201051e+003	0.000000e+000	0.000000e+000
7.832130e-001	3.698509e+000	0.000000e+000	6.507870e-007	1.201917e+003	6.507870e-007	1.201917e+003	0.000000e+000	0.000000e+000
7.833481e-001	3.719764e+000	0.000000e+000	6.700441e-007	1.202808e+003	6.700441e-007	1.202808e+003	0.000000e+000	0.000000e+000
7.834831e-001	3.740888e+000	0.000000e+000	6.901445e-007	1.203727e+003	6.901445e-007	1.203727e+003	0.000000e+000	0.000000e+000
7.836181e-001	3.762309e+000	0.000000e+000	7.102852e-007	1.204672e+003	7.102852e-007	1.204672e+003	0.000000e+000	0.000000e+000
7.837531e-001	3.783662e+000	0.000000e+000	7.316117e-007	1.205645e+003	7.316117e-007	1.205645e+003	0.000000e+000	0.000000e+000
7.838881e-001	3.804762e+000	0.000000e+000	7.532524e-007	1.206648e+003	7.532524e-007	1.206648e+003	0.000000e+000	0.000000e+000
7.840231e-001	3.826233e+000	0.000000e+000	7.752623e-007	1.207680e+003	7.752623e-007	1.207680e+003	0.000000e+000	0.000000e+000
7.841581e-001	3.847641e+000	0.000000e+000	7.982757e-007	1.208742e+003	7.982757e-007	1.208742e+003	0.000000e+000	0.000000e+000
7.842932e-001	3.869298e+000	0.000000e+000	8.227577e-007	1.209836e+003	8.227577e-007	1.209836e+003	0.000000e+000	0.000000e+000
7.844282e-001	3.890313e+000	0.000000e+000	8.468798e-007	1.210963e+003	8.468798e-007	1.210963e+003	0.000000e+000	0.000000e+000
7.845632e-001	3.911731e+000	0.000000e+000	8.699755e-007	1.212122e+003	8.699755e-007	1.212122e+003	0.000000e+000	0.000000e+000
7.846982e-001	3.932990e+000	0.000000e+000	8.995082e-007	1.213317e+003	8.995082e-007	1.213317e+003	0.000000e+000	0.000000e+000
7.848332e-001	3.954096e+000	0.000000e+000	9.279795e-007	1.214550e+003	9.279795e-007	1.214550e+003	0.000000e+000	0.000000e+000
7.849682e-001	3.968244e+000	0.000000e+000	9.223740e-007	1.215800e+003	9.223740e-007	1.215800e+003	0.000000e+000	0.000000e+000
7.851032e-001	3.951222e+000	0.000000e+000	8.579007e-007	1.217001e+003	8.579007e-007	1.217001e+003	0.000000e+000	0.000000e+000
7.852382e-001	3.929972e+000	0.000000e+000	8.234539e-007	1.218136e+003	8.234539e-007	1.218136e+003	0.000000e+000	0.000000e+000
7.853733e-001	3.908772e+000	0.000000e+000	7.927488e-007	1.219227e+003	7.927488e-007	1.219227e+003	0.000000e+000	0.000000e+000
7.855083e-001	3.887669e+000	0.000000e+000	7.653114e-007	1.220279e+003	7.653114e-007	1.220279e+003	0.000000e+000	0.000000e+000
7.856433e-001	3.866072e+000	0.000000e+000	7.382199e-007	1.221294e+003	7.382199e-007	1.221294e+003	0.000000e+000	0.000000e+000
7.857783e-001	3.844550e+000	0.000000e+000	7.121367e-007	1.222273e+003	7.121367e-007	1.222273e+003	0.000000e+000	0.000000e+000
7.859133e-001	3.823582e+000	0.000000e+000	6.871622e-007	1.223218e+003	6.871622e-007	1.223218e+003	0.000000e+000	0.000000e+000
7.860483e-001	3.802203e+000	0.000000e+000	6.633630e-007	1.224130e+003	6.633630e-007	1.224130e+003	0.000000e+000	0.000000e+000
7.861833e-001	3.780666e+000	0.000000e+000	6.401741e-007	1.225010e+003	6.401741e-007	1.225010e+003	0.000000e+000	0.000000e+000
7.863184e-001	3.759954e+000	0.000000e+000	6.173671e-007	1.225858e+003	6.173671e-007	1.225858e+003	0.000000e+000	0.000000e+000
7.864534e-001	3.738302e+000	0.000000e+000	5.960114e-007	1.226678e+003	5.960114e-007	1.226678e+003	0.000000e+000	0.000000e+000
7.865884e-001	3.716720e+000	0.000000e+000	5.745009e-007	1.227468e+003	5.745009e-007	1.227468e+003	0.000000e+000	0.000000e+000
7.867234e-001	3.695312e+000	0.000000e+000	5.543798e-007	1.228230e+003	5.543798e-007	1.228230e+003	0.000000e+000	0.000000e+000
7.868584e-001	3.674132e+000	0.000000e+000	5.351012e-007	1.228965e+003	5.351012e-007	1.228965e+003	0.000000e+000	0.000000e+000
7.869934e-001	3.652810e+000	0.000000e+000	5.150275e-007	1.229674e+003	5.150275e-007	1.229674e+003	0.000000e+000	0.000000e+000
7.871284e-001	3.631333e+000	0.000000e+000	4.973474e-007	1.230358e+003	4.973474e-007	1.230358e+003	0.000000e+000	0.000000e+000
7.872635e-001	3.610153e+000	0.000000e+000	4.789440e-007	1.231017e+003	4.789440e-007	1.231017e+003	0.000000e+000	0.000000e+000
7.873985e-001	3.588616e+000	0.000000e+000	4.614188e-007	1.231652e+003	4.614188e-007	1.231652e+003	0.000000e+000	0.000000e+000
7.875335e-001	3.567130e+000	0.000000e+000	4.448015e-007	1.232263e+003	4.448015e-007	1.232263e+003	0.000000e+000	0.000000e+000
7.876685e-001	3.546108e+000	0.000000e+000	4.289107e-007	1.232853e+003	4.289107e-007	1.232853e+003	0.000000e+000	0.000000e+000
7.878035e-001	3.524651e+000	0.000000e+000	4.130633e-007	1.233421e+003	4.130633e-007	1.233421e+003	0.000000e+000	0.000000e+000
7.879385e-001	3.503247e+000	0.000000e+000	3.963917e-007	1.233968e+003	3.963917e-007	1.233968e+003	0.000000e+000	0.000000e+000
7.880735e-001	3.481932e+000	0.000000e+000	3.819416e-007	1.234493e+003	3.819416e-007	1.234493e+003	0.000000e+000	0.000000e+000
7.882085e-001	3.460408e+000	0.000000e+000	3.678545e-007	1.234999e+003	3.678545e-007	1.234999e+003	0.000000e+000	0.000000e+000
7.883436e-001	3.438995e+000	0.000000e+000	3.533441e-007	1.235486e+003	3.533441e-007	1.235486e+003	0.000000e+000	0.000000e+000
7.884786e-001	3.417614e+000	0.000000e+000	3.404180e-007	1.235955e+003	3.404180e-007	1.235955e+003	0.000000e+000	0.000000e+000
7.886136e-001	3.396544e+000	0.000000e+000	3.270756e-007	1.236405e+003	3.270756e-007	1.236405e+003	0.000000e+000	0.000000e+000
7.887486e-001	3.374709e+000	0.000000e+000	3.136342e-007	1.236838e+003	3.136342e-007	1.236838e+003	0.000000e+000	0.000000e+000
7.888836e-001	3.353746e+000	0.000000e+000	3.014464e-007	1.237253e+003	3.014464e-007	1.237253e+003	0.000000e+000	0.000000e+000
7.890186e-001	3.332095e+000	0.000000e+000	2.896152e-007	1.237652e+003	2.896152e-007	1.237652e+003	0.000000e+000	0.000000e+000
7.891536e-001	3.310465e+000	0.000000e+000	2.783900e-007	1.238035e+003	2.783900e-007	1.238035e+003	0.000000e+000	0.000000e+000
7.892887e-001	3.289248e+000	0.000000e+000	2.669409e-007	1.238404e+003	2.669409e-007	1.238404e+003	0.000000e+000	0.000000e+000
7.894237e-001	3.268030e+000	0.000000e+000	2.562078e-007	1.238757e+003	2.562078e-007	1.238757e+003	0.000000e+000	0.000000e+000
7.895587e-001	3.246690e+000	0.000000e+000	2.456752e-007	1.239096e+003	2.456752e-007	1.239096e+003	0.000000e+000	0.000000e+000
7.896937e-001	3.224931e+000	0.000000e+000	2.354356e-007	1.239420e+003	2.354356e-007	1.239420e+003	0.000000e+000	0.000000e+000
7.898287e-001	3.203409e+000	0.000000e+000	2.254286e-007	1.239731e+003	2.254286e-007	1.239731e+003	0.000000e+000	0.000000e+000
7.899637e-001	3.182139e+000	0.000000e+000	2.159963e-007	1.240029e+003	2.159963e-007	1.240029e+003	0.000000e+000	0.000000e+000
7.900987e-001	3.160560e+000	0.000000e+000	2.066735e-007	1.240315e+003	2.066735e-007	1.240315e+003	0.000000e+000	0.000000e+000
7.902337e-001	3.139400e+000	0.000000e+000	1.972020e-007	1.240587e+003	1.972020e-007	1.240587e+003	0.000000e+000	0.000000e+000
7.903688e-001	3.117657e+000	0.000000e+000	1.893550e-007	1.240848e+003	1.893550e-007	1.240848e+003	0.000000e+000	0.000000e+000
7.905038e-001	3.096135e+000	0.000000e+000	1.805727e-007	1.241098e+003	1.805727e-007	1.241098e+003	0.000000e+000	0.000000e+000
7.906388e-001	3.074842e+000	0.000000e+000	1.725554e-007	1.241337e+003	1.725554e-007	1.241337e+003	0.000000e+000	0.000000e+000
7.907738e-001	3.053331e+000	0.000000e+000	1.648039e-007	1.241564e+003	1.648039e-007	1.241564e+003	0.000000e+000	0.000000e+000
7.909088e-001	3.031820e+000	0.000000e+000	1.570474e-007	1.241782e+003	1.570474e-007	1.241782e+003	0.000000e+000	0.000000e+000
7.910438e-001	3.010523e+000	0.000000e+000	1.506273e-007	1.241989e+003	1.506273e-007	1.241989e+003	0.000000e+000	0.000000e+000
7.911788e-001	2.989135e+000	0.000000e+000	1.427971e-007	1.242187e+003	1.427971e-007	1.242187e+003	0.000000e+000	0.000000e+000
7.913139e-001	2.967654e+000	0.000000e+000	1.354658e-007	1.242375e+003	1.354658e-007	1.242375e+003	0.000000e+000	0.000000e+000
7.914489e-001	2.946168e+000	0.000000e+000	1.293272e-007	1.242554e+003	1.293272e-007	1.242554e+003	0.000000e+000	0.000000e+000
7.915839e-001	2.924803e+000	0.000000e+000	1.225485e-007	1.242724e+003	1.225485e-007	1.242724e+003	0.000000e+000	0.000000e+000
7.917189e-001	2.903181e+000	0.000000e+000	1.167912e-007	1.242886e+003	1.167912e-007	1.242886e+003	0.000000e+000	0.000000e+000
7.918539e-001	2.881755e+000	0.000000e+000	1.106151e-007	1.243039e+003	1.106151e-007	1.243039e+003	0.000000e+000	0.000000e+000
7.919889e-001	2.860328e+000	0.000000e+000	1.049417e-007	1.243185e+003	1.049417e-007	1.243185e+003	0.000000e+000	0.000000e+000
7.921239e-001	2.838618e+000	0.000000e+000	9.896754e-008	1.243322e+003	9.896754e-008	1.243322e+003	0.000000e+000	0.000000e+000
7.922589e-001	2.817574e+000	0.000000e+000	9.317719e-008	1.243452e+003	9.317719e-008	1.243452e+003	0.000000e+000	0.000000e+000
7.923940e-001	2.796006e+000	0.000000e+000	8.867764e-008	1.243575e+003	8.867764e-008	1.243575e+003	0.000000e+000	0.000000e+000
7.925290e-001	2.774311e+000	0.000000e+000	8.291890e-008	1.243690e+003	8.291890e-008	1.243690e+003	0.000000e+000	0.000000e+000
7.926640e-001	2.752941e+000	0.000000e+000	7.853537e-008	1.243799e+003	7.853537e-008	1.243799e+003	0.000000e+000	0.000000e+000
7.927990e-001	2.731448e+000	0.000000e+000	7.304226e-008	1.243902e+003	7.304226e-008	1.243902e+003	0.000000e+000	0.000000e+000
7.929340e-001	2.710201e+000	0.000000e+000	6.893748e-008	1.243998e+003	6.893748e-008	1.243998e+003	0.000000e+000	0.000000e+000
7.930690e-001	2.688537e+000	0.000000e+000	6.486341e-008	1.244088e+003	6.486341e-008	1.244088e+003	0.000000e+000	0.000000e+000
7.932040e-001	2.667072e+000	0.000000e+000	6.013848e-008	1.244172e+003	6.013848e-008	1.244172e+003	0.000000e+000	0.000000e+000
7.933391e-001	2.645453e+000	0.000000e+000	5.596183e-008	1.244251e+003	5.596183e-008	1.244251e+003	0.000000e+000	0.000000e+000
7.934741e-001	2.623901e+000	0.000000e+000	5.258517e-008	1.244324e+003	5.258517e-008	1.244324e+003	0.000000e+000	0.000000e+000
7.936091e-001	2.602660e+000	0.000000e+000	4.842215e-008	1.244392e+003	4.842215e-008	1.244392e+003	0.000000e+000	0.000000e+000
7.937441e-001	2.581118e+000	0.000000e+000	4.498795e-008	1.244455e+003	4.498795e-008	1.244455e+003	0.000000e+000	0.000000e+000
7.938791e-001	2.559608e+000	0.000000e+000	4.097876e-008	1.244513e+003	4.097876e-008	1.244513e+003	0.000000e+000	0.000000e+000
7.940141e-001	2.537971e+000	0.000000e+000	3.749991e-008	1.244566e+003	3.749991e-008	1.244566e+003	0.000000e+000	0.000000e+000
7.941491e-001	2.516796e+000	0.000000e+000	3.511073e-008	1.244615e+003	3.511073e-008	1.244615e+003	0.000000e+000	0.000000e+000
7.942842e-001	2.495346e+000	0.000000e+000	3.127455e-008	1.244660e+003	3.127455e-008	1.244660e+003	0.000000e+000	0.000000e+000
7.944192e-001	2.473977e+000	0.000000e+000	2.830760e-008	1.244700e+003	2.830760e-008	1.244700e+003	0.000000e+000	0.000000e+000
7.945542e-001	2.452271e+000	0.000000e+000	2.551603e-008	1.244737e+003	2.551603e-008	1.244737e+003	0.000000e+000	0.000000e+000
7.946892e-001	2.430983e+000	0.000000e+000	2.222605e-008	1.244769e+003	2.222605e-008	1.244769e+003	0.000000e+000	0.000000e+000
7.948242e-001	2.409177e+000	0.000000e+000	1.927539e-008	1.244797e+003	1.927539e-008	1.244797e+003	0.000000e+000	0.000000e+000
7.949592e-001	2.387459e+000	0.000000e+000	1.662289e-008	1.244821e+003	1.662289e-008	1.244821e+003	0.000000e+000	0.000000e+000
7.950942e-001	2.366368e+000	0.000000e+000	1.423324e-008	1.244842e+003	1.423324e-008	1.244842e+003	0.000000e+000	0.000000e+000
7.952292e-001	2.344832e+000	0.000000e+000	1.185233e-008	1.244860e+003	1.185233e-008	1.244860e+003	0.000000e+000	0.000000e+000
7.953643e-001	2.323170e+000	0.000000e+000	9.033142e-009	1.244874e+003	9.033142e-009	1.244874e+003	0.000000e+000	0.000000e+000
7.954993e-001	2.301736e+000	0.000000e+000	6.696766e-009	1.244884e+003	6.696766e-009	1.244884e+003	0.000000e+000	0.000000e+000
7.956343e-001	2.279924e+000	0.000000e+000	4.469893e-009	1.244892e+003	4.469893e-009	1.244892e+003	0.000000e+000	0.000000e+000
7.957693e-001	2.258695e+000	0.000000e+000	2.476578e-009	1.244897e+003	2.476578e-009	1.244897e+003	0.000000e+000	0.000000e+000
7.959043e-001	2.236768e+000	0.000000e+000	-1.686844e-010	1.244898e+003	-1.686844e-010	1.244898e+003	0.000000e+000	0.000000e+000
7.960393e-001	2.215545e+000	0.000000e+000	-2.262115e-009	1.244896e+003	-2.262115e-009	1.244896e+003	0.000000e+000	0.000000e+000
7.961743e-001	2.194114e+000	0.000000e+000	-3.828667e-009	1.244892e+003	-3.828667e-009	1.244892e+003	0.000000e+000	0.000000e+000
7.963094e-001	2.172574e+000	0.000000e+000	-5.885830e-009	1.244886e+003	-5.885830e-009	1.244886e+003	0.000000e+000	0.000000e+000
7.964444e-001	2.151232e+000	0.000000e+000	-7.985945e-009	1.244876e+003	-7.985945e-009	1.244876e+003	0.000000e+000	0.000000e+000
