Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.769875e+000	1.762967e+000	4.877366e-007	-1.929453e+001	4.877366e-007	-1.931992e+001	-1.477363e-007	2.041011e+001
9.150000e-003	-1.719662e+000	1.712618e+000	4.914308e-007	-1.917213e+001	4.914308e-007	-1.919753e+001	-1.488522e-007	2.037304e+001
9.175000e-003	-1.669754e+000	1.663229e+000	4.962256e-007	-1.904868e+001	4.962256e-007	-1.907407e+001	-1.525488e-007	2.033536e+001
9.200000e-003	-1.620503e+000	1.613943e+000	4.985476e-007	-1.892433e+001	4.985476e-007	-1.894972e+001	-1.578896e-007	2.029656e+001
9.225000e-003	-1.570122e+000	1.563228e+000	5.025113e-007	-1.879920e+001	5.025113e-007	-1.882459e+001	-1.595088e-007	2.025688e+001
9.250000e-003	-1.520552e+000	1.513583e+000	5.050577e-007	-1.867325e+001	5.050577e-007	-1.869864e+001	-1.621775e-007	2.021667e+001
9.275000e-003	-1.470932e+000	1.464457e+000	5.098678e-007	-1.854639e+001	5.098678e-007	-1.857178e+001	-1.660830e-007	2.017564e+001
9.300000e-003	-1.420544e+000	1.413980e+000	5.119642e-007	-1.841866e+001	5.119642e-007	-1.844405e+001	-1.702830e-007	2.013359e+001
9.325000e-003	-1.371354e+000	1.364644e+000	5.157559e-007	-1.829019e+001	5.157559e-007	-1.831558e+001	-1.739548e-007	2.009056e+001
9.350000e-003	-1.321026e+000	1.314171e+000	5.213376e-007	-1.816055e+001	5.213376e-007	-1.818595e+001	-1.789145e-007	2.004645e+001
9.375000e-003	-1.271374e+000	1.264480e+000	5.244063e-007	-1.802984e+001	5.244063e-007	-1.805523e+001	-1.824271e-007	2.000129e+001
9.400000e-003	-1.222035e+000	1.215265e+000	5.304261e-007	-1.789798e+001	5.304261e-007	-1.792338e+001	-1.884066e-007	1.995493e+001
9.425000e-003	-1.171600e+000	1.165126e+000	5.331458e-007	-1.776504e+001	5.331458e-007	-1.779043e+001	-1.912746e-007	1.990747e+001
9.450000e-003	-1.121721e+000	1.115481e+000	5.359735e-007	-1.763140e+001	5.359735e-007	-1.765679e+001	-1.974049e-007	1.985889e+001
9.475000e-003	-1.072719e+000	1.066081e+000	5.412585e-007	-1.749674e+001	5.412585e-007	-1.752214e+001	-2.000367e-007	1.980921e+001
9.500000e-003	-1.022274e+000	1.015274e+000	5.432766e-007	-1.736117e+001	5.432766e-007	-1.738657e+001	-2.063794e-007	1.975841e+001
9.525000e-003	-9.725013e-001	9.659379e-001	5.490530e-007	-1.722463e+001	5.490530e-007	-1.725003e+001	-2.092261e-007	1.970645e+001
9.550000e-003	-9.234463e-001	9.166056e-001	5.508515e-007	-1.708715e+001	5.508515e-007	-1.711254e+001	-2.155557e-007	1.965336e+001
9.575000e-003	-8.728522e-001	8.660116e-001	5.565841e-007	-1.694872e+001	5.565841e-007	-1.697411e+001	-2.188476e-007	1.959906e+001
9.600000e-003	-8.233564e-001	8.167503e-001	5.587683e-007	-1.680930e+001	5.587683e-007	-1.683469e+001	-2.244531e-007	1.954364e+001
9.625000e-003	-7.729757e-001	7.661350e-001	5.626727e-007	-1.666912e+001	5.626727e-007	-1.669451e+001	-2.268451e-007	1.948723e+001
9.650000e-003	-7.233732e-001	7.167174e-001	5.684053e-007	-1.652773e+001	5.684053e-007	-1.655313e+001	-2.327462e-007	1.942978e+001
9.675000e-003	-6.736607e-001	6.673389e-001	5.702334e-007	-1.638540e+001	5.702334e-007	-1.641080e+001	-2.402832e-007	1.937065e+001
9.700000e-003	-6.234363e-001	6.168870e-001	5.758995e-007	-1.624214e+001	5.758995e-007	-1.626753e+001	-2.439430e-007	1.931013e+001
9.725000e-003	-5.738303e-001	5.673486e-001	5.779627e-007	-1.609790e+001	5.779627e-007	-1.612330e+001	-2.490476e-007	1.924850e+001
9.750000e-003	-5.242634e-001	5.179061e-001	5.843932e-007	-1.595261e+001	5.843932e-007	-1.597800e+001	-2.534399e-007	1.918569e+001
9.775000e-003	-4.740106e-001	4.674045e-001	5.863923e-007	-1.580626e+001	5.863923e-007	-1.583165e+001	-2.612843e-007	1.912135e+001
9.800000e-003	-4.244011e-001	4.178021e-001	5.917094e-007	-1.565900e+001	5.917094e-007	-1.568439e+001	-2.638864e-007	1.905570e+001
9.825000e-003	-3.748449e-001	3.682032e-001	5.945561e-007	-1.551071e+001	5.945561e-007	-1.553611e+001	-2.714851e-007	1.898878e+001
9.850000e-003	-3.248017e-001	3.181459e-001	5.974870e-007	-1.536171e+001	5.974870e-007	-1.538710e+001	-2.763107e-007	1.892031e+001
9.875000e-003	-2.754232e-001	2.689735e-001	6.036101e-007	-1.521157e+001	6.036101e-007	-1.523697e+001	-2.846027e-007	1.885019e+001
9.900000e-003	-2.247794e-001	2.180703e-001	6.043877e-007	-1.506057e+001	6.043877e-007	-1.508597e+001	-2.902189e-007	1.877834e+001
9.925000e-003	-1.750882e-001	1.686634e-001	6.105547e-007	-1.490870e+001	6.105547e-007	-1.493410e+001	-2.942574e-007	1.870528e+001
9.950000e-003	-1.258661e-001	1.193026e-001	6.116825e-007	-1.475592e+001	6.116825e-007	-1.478132e+001	-3.031429e-007	1.863061e+001
9.975000e-003	-7.523649e-002	6.887920e-002	6.162374e-007	-1.460243e+001	6.162374e-007	-1.462783e+001	-3.045971e-007	1.855464e+001
1.000000e-002	-2.972852e-002	2.336412e-002	6.127414e-007	-1.444881e+001	6.127414e-007	-1.447421e+001	-3.010797e-007	1.847893e+001

