Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.100000e-003	-1.819265e+000	1.812193e+000	4.490546e-007	-1.795033e+001	4.490546e-007	-1.781305e+001	-1.884173e-007	1.915640e+001
9.125000e-003	-1.769879e+000	1.763010e+000	4.528545e-007	-1.783759e+001	4.528545e-007	-1.770031e+001	-1.892139e-007	1.910920e+001
9.150000e-003	-1.719495e+000	1.712654e+000	4.562366e-007	-1.772395e+001	4.562366e-007	-1.758667e+001	-1.931029e-007	1.906141e+001
9.175000e-003	-1.669906e+000	1.662899e+000	4.591355e-007	-1.760953e+001	4.591355e-007	-1.747225e+001	-1.942722e-007	1.901298e+001
9.200000e-003	-1.620805e+000	1.613570e+000	4.626933e-007	-1.749430e+001	4.626933e-007	-1.735702e+001	-1.974690e-007	1.896402e+001
9.225000e-003	-1.570016e+000	1.563171e+000	4.653916e-007	-1.737829e+001	4.653916e-007	-1.724101e+001	-2.018423e-007	1.891410e+001
9.250000e-003	-1.520530e+000	1.513562e+000	4.698931e-007	-1.726138e+001	4.698931e-007	-1.712410e+001	-2.052102e-007	1.886322e+001
9.275000e-003	-1.471298e+000	1.464201e+000	4.701709e-007	-1.714387e+001	4.701709e-007	-1.700659e+001	-2.106068e-007	1.881124e+001
9.300000e-003	-1.420793e+000	1.414066e+000	4.737809e-007	-1.702588e+001	4.737809e-007	-1.688860e+001	-2.113534e-007	1.875850e+001
9.325000e-003	-1.371563e+000	1.364620e+000	4.771333e-007	-1.690702e+001	4.771333e-007	-1.676974e+001	-2.161173e-007	1.870507e+001
9.350000e-003	-1.320806e+000	1.314303e+000	4.818152e-007	-1.678715e+001	4.818152e-007	-1.664987e+001	-2.204372e-007	1.865050e+001
9.375000e-003	-1.271427e+000	1.264651e+000	4.835579e-007	-1.666648e+001	4.835579e-007	-1.652920e+001	-2.231355e-007	1.859505e+001
9.400000e-003	-1.221892e+000	1.215269e+000	4.887194e-007	-1.654494e+001	4.887194e-007	-1.640766e+001	-2.281759e-007	1.853864e+001
9.425000e-003	-1.171750e+000	1.164689e+000	4.887598e-007	-1.642276e+001	4.887598e-007	-1.628548e+001	-2.335345e-007	1.848092e+001
9.450000e-003	-1.122122e+000	1.114877e+000	4.939866e-007	-1.629991e+001	4.939866e-007	-1.616263e+001	-2.366471e-007	1.842215e+001
9.475000e-003	-1.072751e+000	1.065957e+000	4.969793e-007	-1.617604e+001	4.969793e-007	-1.603876e+001	-2.414668e-007	1.836238e+001
9.500000e-003	-1.022097e+000	1.015213e+000	5.000243e-007	-1.605142e+001	5.000243e-007	-1.591414e+001	-2.449272e-007	1.830159e+001
9.525000e-003	-9.726861e-001	9.656500e-001	5.032330e-007	-1.592601e+001	5.032330e-007	-1.578873e+001	-2.493409e-007	1.823980e+001
9.550000e-003	-9.230873e-001	9.161044e-001	5.064726e-007	-1.579980e+001	5.064726e-007	-1.566252e+001	-2.554141e-007	1.817671e+001
9.575000e-003	-8.727101e-001	8.658445e-001	5.084278e-007	-1.567293e+001	5.084278e-007	-1.553565e+001	-2.580448e-007	1.811253e+001
9.600000e-003	-8.234204e-001	8.168285e-001	5.129032e-007	-1.554527e+001	5.129032e-007	-1.540799e+001	-2.631303e-007	1.804738e+001
9.625000e-003	-7.729508e-001	7.660959e-001	5.204603e-007	-1.541610e+001	5.204603e-007	-1.527882e+001	-2.677945e-007	1.798101e+001
9.650000e-003	-7.234266e-001	7.167956e-001	5.234221e-007	-1.528561e+001	5.234221e-007	-1.514833e+001	-2.716407e-007	1.791358e+001
9.675000e-003	-6.741831e-001	6.671470e-001	5.258035e-007	-1.515446e+001	5.258035e-007	-1.501718e+001	-2.780166e-007	1.784488e+001
9.700000e-003	-6.230808e-001	6.168444e-001	5.252610e-007	-1.502307e+001	5.252610e-007	-1.488580e+001	-2.810782e-007	1.777499e+001
9.725000e-003	-5.741679e-001	5.672775e-001	5.315586e-007	-1.489097e+001	5.315586e-007	-1.475369e+001	-2.864926e-007	1.770404e+001
9.750000e-003	-5.242705e-001	5.177959e-001	5.292129e-007	-1.475838e+001	5.292129e-007	-1.462110e+001	-2.935820e-007	1.763153e+001
9.775000e-003	-4.741172e-001	4.673512e-001	5.363129e-007	-1.462519e+001	5.363129e-007	-1.448791e+001	-2.960726e-007	1.755783e+001
9.800000e-003	-4.243833e-001	4.177950e-001	5.383298e-007	-1.449085e+001	5.383298e-007	-1.435358e+001	-3.027595e-007	1.748297e+001
9.825000e-003	-3.750368e-001	3.684343e-001	5.443271e-007	-1.435552e+001	5.443271e-007	-1.421824e+001	-3.083745e-007	1.740658e+001
9.850000e-003	-3.248017e-001	3.179611e-001	5.472367e-007	-1.421908e+001	5.472367e-007	-1.408180e+001	-3.122196e-007	1.732901e+001
9.875000e-003	-2.755405e-001	2.686608e-001	5.536993e-007	-1.408146e+001	5.536993e-007	-1.394418e+001	-3.189398e-007	1.725011e+001
9.900000e-003	-2.249109e-001	2.183831e-001	5.561056e-007	-1.394273e+001	5.561056e-007	-1.380546e+001	-3.225795e-007	1.716992e+001
9.925000e-003	-1.752694e-001	1.687522e-001	5.609965e-007	-1.380310e+001	5.609965e-007	-1.366582e+001	-3.289804e-007	1.708848e+001
9.950000e-003	-1.261078e-001	1.193702e-001	5.657034e-007	-1.366226e+001	5.657034e-007	-1.352498e+001	-3.377887e-007	1.700513e+001
9.975000e-003	-7.536800e-002	6.905691e-002	5.689216e-007	-1.352043e+001	5.689216e-007	-1.338315e+001	-3.411577e-007	1.692026e+001
1.000000e-002	-2.958990e-002	2.323972e-002	5.622762e-007	-1.337903e+001	5.622762e-007	-1.324175e+001	-3.368176e-007	1.683552e+001

