Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.100000e-003	-1.819318e+000	1.812403e+000	4.599017e-007	-1.855095e+001	4.599017e-007	-1.836503e+001	-1.794803e-007	1.979506e+001
9.125000e-003	-1.769737e+000	1.763337e+000	4.626617e-007	-1.843563e+001	4.626617e-007	-1.824971e+001	-1.796228e-007	1.975017e+001
9.150000e-003	-1.719470e+000	1.712807e+000	4.660106e-007	-1.831954e+001	4.660106e-007	-1.813362e+001	-1.827650e-007	1.970487e+001
9.175000e-003	-1.669846e+000	1.662899e+000	4.683705e-007	-1.820275e+001	4.683705e-007	-1.801682e+001	-1.877319e-007	1.965856e+001
9.200000e-003	-1.620279e+000	1.613570e+000	4.713490e-007	-1.808528e+001	4.713490e-007	-1.789936e+001	-1.897179e-007	1.961138e+001
9.225000e-003	-1.569802e+000	1.563225e+000	4.766803e-007	-1.796678e+001	4.766803e-007	-1.778086e+001	-1.930098e-007	1.956354e+001
9.250000e-003	-1.520456e+000	1.513740e+000	4.778282e-007	-1.784746e+001	4.778282e-007	-1.766154e+001	-1.949127e-007	1.951505e+001
9.275000e-003	-1.470882e+000	1.464496e+000	4.825624e-007	-1.772742e+001	4.825624e-007	-1.754149e+001	-2.002654e-007	1.946565e+001
9.300000e-003	-1.420672e+000	1.413945e+000	4.850494e-007	-1.760646e+001	4.850494e-007	-1.742054e+001	-2.042695e-007	1.941508e+001
9.325000e-003	-1.371471e+000	1.364605e+000	4.872432e-007	-1.748493e+001	4.872432e-007	-1.729901e+001	-2.088303e-007	1.936345e+001
9.350000e-003	-1.321079e+000	1.314239e+000	4.928166e-007	-1.736242e+001	4.928166e-007	-1.717650e+001	-2.121958e-007	1.931082e+001
9.375000e-003	-1.271253e+000	1.264402e+000	4.934779e-007	-1.723913e+001	4.934779e-007	-1.705321e+001	-2.179461e-007	1.925705e+001
9.400000e-003	-1.222063e+000	1.215350e+000	4.976185e-007	-1.711525e+001	4.976185e-007	-1.692932e+001	-2.202016e-007	1.920228e+001
9.425000e-003	-1.171423e+000	1.164738e+000	5.004165e-007	-1.699049e+001	5.004165e-007	-1.680457e+001	-2.269314e-007	1.914639e+001
9.450000e-003	-1.121859e+000	1.115371e+000	5.038223e-007	-1.686496e+001	5.038223e-007	-1.667904e+001	-2.301211e-007	1.908926e+001
9.475000e-003	-1.072531e+000	1.065989e+000	5.060564e-007	-1.673873e+001	5.060564e-007	-1.655281e+001	-2.355984e-007	1.903104e+001
9.500000e-003	-1.022264e+000	1.015416e+000	5.086835e-007	-1.661188e+001	5.086835e-007	-1.642596e+001	-2.400465e-007	1.897159e+001
9.525000e-003	-9.725084e-001	9.658455e-001	5.136266e-007	-1.648410e+001	5.136266e-007	-1.629817e+001	-2.447332e-007	1.891099e+001
9.550000e-003	-9.232188e-001	9.163284e-001	5.148280e-007	-1.635554e+001	5.148280e-007	-1.616962e+001	-2.484156e-007	1.884935e+001
9.575000e-003	-8.726461e-001	8.660755e-001	5.180617e-007	-1.622643e+001	5.180617e-007	-1.604051e+001	-2.517597e-007	1.878683e+001
9.600000e-003	-8.235910e-001	8.166473e-001	5.208431e-007	-1.609656e+001	5.208431e-007	-1.591064e+001	-2.587886e-007	1.872301e+001
9.625000e-003	-7.728051e-001	7.663305e-001	5.253386e-007	-1.596579e+001	5.253386e-007	-1.577987e+001	-2.604327e-007	1.865810e+001
9.650000e-003	-7.231138e-001	7.165432e-001	5.268676e-007	-1.583427e+001	5.268676e-007	-1.564834e+001	-2.667220e-007	1.859221e+001
9.675000e-003	-6.740552e-001	6.673211e-001	5.301856e-007	-1.570213e+001	5.301856e-007	-1.551621e+001	-2.717530e-007	1.852490e+001
9.700000e-003	-6.236424e-001	6.170612e-001	5.361508e-007	-1.556884e+001	5.361508e-007	-1.538292e+001	-2.774867e-007	1.845625e+001
9.725000e-003	-5.738872e-001	5.672491e-001	5.366850e-007	-1.543474e+001	5.366850e-007	-1.524882e+001	-2.812486e-007	1.838640e+001
9.750000e-003	-5.245442e-001	5.179914e-001	5.417919e-007	-1.529993e+001	5.417919e-007	-1.511401e+001	-2.845998e-007	1.831567e+001
9.775000e-003	-4.739928e-001	4.675929e-001	5.440403e-007	-1.516420e+001	5.440403e-007	-1.497828e+001	-2.938391e-007	1.824337e+001
9.800000e-003	-4.245041e-001	4.179478e-001	5.484587e-007	-1.502764e+001	5.484587e-007	-1.484172e+001	-2.966632e-007	1.816956e+001
9.825000e-003	-3.752962e-001	3.685267e-001	5.505469e-007	-1.489026e+001	5.505469e-007	-1.470434e+001	-3.037562e-007	1.809450e+001
9.850000e-003	-3.247093e-001	3.182881e-001	5.549059e-007	-1.475208e+001	5.549059e-007	-1.456616e+001	-3.084334e-007	1.801798e+001
9.875000e-003	-2.753308e-001	2.689487e-001	5.578191e-007	-1.461299e+001	5.578191e-007	-1.442707e+001	-3.142348e-007	1.794015e+001
9.900000e-003	-2.249749e-001	2.185003e-001	5.624274e-007	-1.447296e+001	5.624274e-007	-1.428704e+001	-3.206713e-007	1.786078e+001
9.925000e-003	-1.752837e-001	1.687415e-001	5.647933e-007	-1.433206e+001	5.647933e-007	-1.414613e+001	-3.258578e-007	1.777997e+001
9.950000e-003	-1.260296e-001	1.194235e-001	5.703359e-007	-1.419016e+001	5.703359e-007	-1.400424e+001	-3.352965e-007	1.769732e+001
9.975000e-003	-7.562035e-002	6.903558e-002	5.736646e-007	-1.404716e+001	5.736646e-007	-1.386124e+001	-3.398205e-007	1.761293e+001
1.000000e-002	-2.983870e-002	2.326460e-002	5.674525e-007	-1.390452e+001	5.674525e-007	-1.371860e+001	-3.361417e-007	1.752844e+001

