Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.075000e-004	-1.614679e+000	1.652745e+000	1.132708e-006	-4.211794e+000	1.132708e-006	-4.307168e+000	-1.705757e-006	3.145513e+000
9.100000e-004	-1.576113e+000	1.610579e+000	1.131416e-006	-4.183492e+000	1.131416e-006	-4.278866e+000	-1.713342e-006	3.102774e+000
9.125000e-004	-1.536065e+000	1.568207e+000	1.131032e-006	-4.155211e+000	1.131032e-006	-4.250586e+000	-1.719566e-006	3.059863e+000
9.150000e-004	-1.513387e+000	1.543719e+000	1.129850e-006	-4.126950e+000	1.129850e-006	-4.222325e+000	-1.725598e-006	3.016798e+000
9.175000e-004	-1.436254e+000	1.463480e+000	1.128421e-006	-4.098722e+000	1.128421e-006	-4.194096e+000	-1.732207e-006	2.973576e+000
9.200000e-004	-1.396874e+000	1.421169e+000	1.126814e-006	-4.070532e+000	1.126814e-006	-4.165906e+000	-1.738981e-006	2.930186e+000
9.225000e-004	-1.356888e+000	1.379147e+000	1.126017e-006	-4.042371e+000	1.126017e-006	-4.137745e+000	-1.747424e-006	2.886606e+000
9.250000e-004	-1.316501e+000	1.337299e+000	1.125604e-006	-4.014226e+000	1.125604e-006	-4.109600e+000	-1.752480e-006	2.842857e+000
9.275000e-004	-1.275507e+000	1.296264e+000	1.120912e-006	-3.986144e+000	1.120912e-006	-4.081519e+000	-1.767155e-006	2.798861e+000
9.300000e-004	-1.235850e+000	1.254098e+000	1.117931e-006	-3.958159e+000	1.117931e-006	-4.053533e+000	-1.777268e-006	2.754556e+000
9.325000e-004	-1.195288e+000	1.212384e+000	1.114420e-006	-3.930255e+000	1.114420e-006	-4.025629e+000	-1.788005e-006	2.709990e+000
9.350000e-004	-1.170328e+000	1.186271e+000	1.110408e-006	-3.902444e+000	1.110408e-006	-3.997818e+000	-1.798970e-006	2.665153e+000
9.375000e-004	-1.095086e+000	1.106834e+000	1.105860e-006	-3.874741e+000	1.105860e-006	-3.970115e+000	-1.809832e-006	2.620043e+000
9.400000e-004	-1.053465e+000	1.065182e+000	1.099745e-006	-3.847171e+000	1.099745e-006	-3.942545e+000	-1.822816e-006	2.574635e+000
9.425000e-004	-1.013911e+000	1.023653e+000	1.096462e-006	-3.819718e+000	1.096462e-006	-3.915092e+000	-1.830593e-006	2.528967e+000
9.450000e-004	-9.733179e-001	9.818259e-001	1.083711e-006	-3.792466e+000	1.083711e-006	-3.887840e+000	-1.858224e-006	2.482857e+000
9.475000e-004	-9.342368e-001	9.398240e-001	1.077562e-006	-3.765450e+000	1.077562e-006	-3.860824e+000	-1.872329e-006	2.436225e+000
9.500000e-004	-8.915973e-001	8.980073e-001	1.072011e-006	-3.738580e+000	1.072011e-006	-3.833955e+000	-1.888913e-006	2.389210e+000
9.525000e-004	-8.671613e-001	8.726046e-001	1.065842e-006	-3.711857e+000	1.065842e-006	-3.807232e+000	-1.907105e-006	2.341759e+000
9.550000e-004	-7.899351e-001	7.935477e-001	1.058820e-006	-3.685299e+000	1.058820e-006	-3.780673e+000	-1.923566e-006	2.293876e+000
9.575000e-004	-7.491056e-001	7.516075e-001	1.049038e-006	-3.658951e+000	1.049038e-006	-3.754325e+000	-1.939085e-006	2.245593e+000
9.600000e-004	-7.080294e-001	7.103359e-001	1.039543e-006	-3.632844e+000	1.039543e-006	-3.728218e+000	-1.953553e-006	2.196935e+000
9.625000e-004	-6.669737e-001	6.678609e-001	1.032824e-006	-3.606939e+000	1.032824e-006	-3.702313e+000	-1.963165e-006	2.147976e+000
9.650000e-004	-6.256095e-001	6.267229e-001	1.020128e-006	-3.581277e+000	1.020128e-006	-3.676651e+000	-1.996828e-006	2.098476e+000
9.675000e-004	-5.840601e-001	5.836103e-001	1.023206e-006	-3.555735e+000	1.023206e-006	-3.651110e+000	-2.014841e-006	2.048330e+000
9.700000e-004	-5.601075e-001	5.595652e-001	1.039296e-006	-3.529954e+000	1.039296e-006	-3.625328e+000	-2.034710e-006	1.997711e+000
9.725000e-004	-4.800736e-001	4.791199e-001	1.077273e-006	-3.503497e+000	1.077273e-006	-3.598871e+000	-2.055086e-006	1.946588e+000
9.750000e-004	-4.389768e-001	4.371592e-001	1.139777e-006	-3.475784e+000	1.139777e-006	-3.571158e+000	-2.074487e-006	1.894969e+000
9.775000e-004	-3.970366e-001	3.957744e-001	1.228539e-006	-3.446180e+000	1.228539e-006	-3.541554e+000	-2.093291e-006	1.842871e+000
9.800000e-004	-3.560529e-001	3.541530e-001	1.286343e-006	-3.414744e+000	1.286343e-006	-3.510118e+000	-2.103898e-006	1.790407e+000
9.825000e-004	-3.149766e-001	3.120277e-001	1.503644e-006	-3.379869e+000	1.503644e-006	-3.475243e+000	-2.139918e-006	1.737359e+000
9.850000e-004	-2.741369e-001	2.701184e-001	1.613812e-006	-3.340901e+000	1.613812e-006	-3.436275e+000	-2.157368e-006	1.683643e+000
9.875000e-004	-2.328961e-001	2.287542e-001	1.710804e-006	-3.299343e+000	1.710804e-006	-3.394717e+000	-2.174206e-006	1.629498e+000
9.900000e-004	-2.077814e-001	2.031253e-001	1.793382e-006	-3.255541e+000	1.793382e-006	-3.350915e+000	-2.192975e-006	1.574908e+000
9.925000e-004	-1.294752e-001	1.237290e-001	1.863044e-006	-3.209836e+000	1.863044e-006	-3.305210e+000	-2.212521e-006	1.519840e+000
9.950000e-004	-8.777162e-002	8.190194e-002	1.924161e-006	-3.162495e+000	1.924161e-006	-3.257870e+000	-2.231386e-006	1.464291e+000
9.975000e-004	-5.130281e-002	4.520687e-002	1.956958e-006	-3.113981e+000	1.956958e-006	-3.209356e+000	-2.242460e-006	1.408368e+000
1.000000e-003	-2.730909e-002	2.225188e-002	2.032337e-006	-3.064115e+000	2.032337e-006	-3.159490e+000	-2.271796e-006	1.351940e+000
