Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.550000e-003	-1.561278e+000	1.595491e+000	2.704989e-007	-5.993687e+000	2.704989e-007	-5.913092e+000	-3.643202e-007	4.669884e+000
4.562500e-003	-1.520273e+000	1.552106e+000	2.703671e-007	-5.959883e+000	2.703671e-007	-5.879288e+000	-3.663893e-007	4.624215e+000
4.575000e-003	-1.477802e+000	1.507393e+000	2.704594e-007	-5.926081e+000	2.704594e-007	-5.845486e+000	-3.680236e-007	4.578314e+000
4.587500e-003	-1.433661e+000	1.460654e+000	2.688141e-007	-5.892377e+000	2.688141e-007	-5.811782e+000	-3.695018e-007	4.532219e+000
4.600000e-003	-1.392828e+000	1.418038e+000	2.701453e-007	-5.858692e+000	2.701453e-007	-5.778097e+000	-3.742727e-007	4.485733e+000
4.612500e-003	-1.350199e+000	1.372687e+000	2.698092e-007	-5.824945e+000	2.698092e-007	-5.744350e+000	-3.783935e-007	4.438691e+000
4.625000e-003	-1.306426e+000	1.326602e+000	2.690668e-007	-5.791265e+000	2.690668e-007	-5.710670e+000	-3.813896e-007	4.391205e+000
4.637500e-003	-1.265080e+000	1.283118e+000	2.691985e-007	-5.757623e+000	2.691985e-007	-5.677028e+000	-3.838914e-007	4.343374e+000
4.650000e-003	-1.222385e+000	1.237856e+000	2.674457e-007	-5.724083e+000	2.674457e-007	-5.643488e+000	-3.854861e-007	4.295288e+000
4.662500e-003	-1.179040e+000	1.192958e+000	2.659542e-007	-5.690746e+000	2.659542e-007	-5.610151e+000	-3.922208e-007	4.246682e+000
4.675000e-003	-1.134382e+000	1.146804e+000	2.637972e-007	-5.657636e+000	2.637972e-007	-5.577041e+000	-3.974574e-007	4.197327e+000
4.687500e-003	-1.093115e+000	1.104123e+000	2.616688e-007	-5.624795e+000	2.616688e-007	-5.544199e+000	-3.993749e-007	4.147525e+000
4.700000e-003	-1.049966e+000	1.058910e+000	2.582421e-007	-5.592300e+000	2.582421e-007	-5.511705e+000	-4.033815e-007	4.097353e+000
4.712500e-003	-1.005457e+000	1.012388e+000	2.574624e-007	-5.560069e+000	2.574624e-007	-5.479473e+000	-4.060459e-007	4.046763e+000
4.725000e-003	-9.642288e-001	9.692690e-001	2.542378e-007	-5.528087e+000	2.542378e-007	-5.447492e+000	-4.152099e-007	3.995435e+000
4.737500e-003	-9.211661e-001	9.243582e-001	2.513801e-007	-5.496486e+000	2.513801e-007	-5.415891e+000	-4.188606e-007	3.943305e+000
4.750000e-003	-8.761895e-001	8.778789e-001	2.475976e-007	-5.465300e+000	2.475976e-007	-5.384705e+000	-4.233240e-007	3.890669e+000
4.762500e-003	-8.342973e-001	8.354738e-001	2.449025e-007	-5.434519e+000	2.449025e-007	-5.353924e+000	-4.245079e-007	3.837679e+000
4.775000e-003	-7.898601e-001	7.900599e-001	2.416033e-007	-5.404112e+000	2.416033e-007	-5.323517e+000	-4.308955e-007	3.784217e+000
4.787500e-003	-7.446468e-001	7.435840e-001	2.393869e-007	-5.374050e+000	2.393869e-007	-5.293455e+000	-4.382407e-007	3.729896e+000
4.800000e-003	-7.028796e-001	7.008599e-001	2.358417e-007	-5.344349e+000	2.358417e-007	-5.263753e+000	-4.416147e-007	3.674905e+000
4.812500e-003	-6.590342e-001	6.555874e-001	2.396769e-007	-5.314629e+000	2.396769e-007	-5.234034e+000	-4.470204e-007	3.619365e+000
4.825000e-003	-6.132816e-001	6.091574e-001	2.448080e-007	-5.284348e+000	2.448080e-007	-5.203753e+000	-4.500780e-007	3.563296e+000
4.837500e-003	-5.709883e-001	5.665156e-001	2.595557e-007	-5.252826e+000	2.595557e-007	-5.172230e+000	-4.558132e-007	3.506678e+000
4.850000e-003	-5.266497e-001	5.214601e-001	2.915990e-007	-5.218378e+000	2.915990e-007	-5.137783e+000	-4.610937e-007	3.449371e+000
4.862500e-003	-4.810550e-001	4.751551e-001	3.339046e-007	-5.179284e+000	3.339046e-007	-5.098689e+000	-4.653001e-007	3.391472e+000
4.875000e-003	-4.390148e-001	4.320759e-001	3.855060e-007	-5.134321e+000	3.855060e-007	-5.053726e+000	-4.701017e-007	3.333009e+000
4.887500e-003	-3.943737e-001	3.871257e-001	4.267924e-007	-5.083553e+000	4.267924e-007	-5.002958e+000	-4.721775e-007	3.274117e+000
4.900000e-003	-3.479405e-001	3.408273e-001	4.521362e-007	-5.028620e+000	4.521362e-007	-4.948025e+000	-4.781916e-007	3.214719e+000
4.912500e-003	-3.051473e-001	2.979355e-001	4.722523e-007	-4.970845e+000	4.722523e-007	-4.890250e+000	-4.841311e-007	3.154574e+000
4.925000e-003	-2.603845e-001	2.526729e-001	4.813899e-007	-4.911243e+000	4.813899e-007	-4.830648e+000	-4.887439e-007	3.093769e+000
4.937500e-003	-2.150529e-001	2.074859e-001	4.900202e-007	-4.850530e+000	4.900202e-007	-4.769934e+000	-4.933215e-007	3.032390e+000
4.950000e-003	-1.681001e-001	1.608948e-001	4.977213e-007	-4.788796e+000	4.977213e-007	-4.708201e+000	-4.970556e-007	2.970491e+000
4.962500e-003	-1.255174e-001	1.182595e-001	5.046646e-007	-4.726147e+000	5.046646e-007	-4.645552e+000	-5.048139e-007	2.907874e+000
4.975000e-003	-8.054086e-002	7.296073e-002	5.098704e-007	-4.662738e+000	5.098704e-007	-4.582143e+000	-5.099802e-007	2.844450e+000
4.987500e-003	-3.406488e-002	2.690565e-002	5.166094e-007	-4.598583e+000	5.166094e-007	-4.517988e+000	-5.158450e-007	2.780336e+000
5.000000e-003	-8.133830e-003	7.016690e-004	4.813987e-007	-4.536208e+000	4.813987e-007	-4.455613e+000	-4.817105e-007	2.717988e+000

