Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.293750e-003	-1.485775e+000	1.469210e+000	2.127484e-006	-6.451520e+000	2.127484e-006	-6.544343e+000	-7.730390e-007	8.281839e+000
2.300000e-003	-1.440406e+000	1.424317e+000	2.133287e-006	-6.318371e+000	2.133287e-006	-6.411194e+000	-7.801274e-007	8.233303e+000
2.306250e-003	-1.394552e+000	1.378337e+000	2.138568e-006	-6.184876e+000	2.138568e-006	-6.277699e+000	-7.872998e-007	8.184321e+000
2.312500e-003	-1.345145e+000	1.328675e+000	2.141378e-006	-6.051128e+000	2.141378e-006	-6.143950e+000	-7.976037e-007	8.134792e+000
2.318750e-003	-1.307585e+000	1.291499e+000	2.144385e-006	-5.917197e+000	2.144385e-006	-6.010020e+000	-8.089336e-007	8.084588e+000
2.325000e-003	-1.262760e+000	1.245796e+000	2.144085e-006	-5.783183e+000	2.144085e-006	-5.876006e+000	-8.174951e-007	8.033762e+000
2.331250e-003	-1.217507e+000	1.200656e+000	2.143749e-006	-5.649188e+000	2.143749e-006	-5.742011e+000	-8.289740e-007	7.982310e+000
2.337500e-003	-1.171172e+000	1.155463e+000	2.141986e-006	-5.515259e+000	2.141986e-006	-5.608082e+000	-8.432673e-007	7.930052e+000
2.343750e-003	-1.126501e+000	1.110844e+000	2.135493e-006	-5.381587e+000	2.135493e-006	-5.474410e+000	-8.532063e-007	7.877038e+000
2.350000e-003	-1.081010e+000	1.064603e+000	2.124740e-006	-5.248455e+000	2.124740e-006	-5.341278e+000	-8.642554e-007	7.823367e+000
2.356250e-003	-1.031163e+000	1.014939e+000	2.117377e-006	-5.115889e+000	2.117377e-006	-5.208712e+000	-8.716227e-007	7.769121e+000
2.362500e-003	-9.933082e-001	9.779023e-001	2.107276e-006	-4.983869e+000	2.107276e-006	-5.076691e+000	-8.822266e-007	7.714313e+000
2.368750e-003	-9.482946e-001	9.323052e-001	2.096347e-006	-4.852505e+000	2.096347e-006	-4.945328e+000	-8.944927e-007	7.658791e+000
2.375000e-003	-9.024115e-001	8.873660e-001	2.080947e-006	-4.721965e+000	2.080947e-006	-4.814788e+000	-9.082682e-007	7.602454e+000
2.381250e-003	-8.567229e-001	8.415630e-001	2.069109e-006	-4.592276e+000	2.069109e-006	-4.685099e+000	-9.176608e-007	7.545394e+000
2.387500e-003	-8.120154e-001	7.966009e-001	2.054023e-006	-4.463428e+000	2.054023e-006	-4.556251e+000	-9.261267e-007	7.487776e+000
2.393750e-003	-7.604520e-001	7.466678e-001	2.038092e-006	-4.335549e+000	2.038092e-006	-4.428372e+000	-9.369522e-007	7.429554e+000
2.400000e-003	-7.236185e-001	7.092966e-001	2.023199e-006	-4.208634e+000	2.023199e-006	-4.301457e+000	-9.480662e-007	7.370648e+000
2.406250e-003	-6.782961e-001	6.640028e-001	2.007028e-006	-4.082689e+000	2.007028e-006	-4.175512e+000	-9.552043e-007	7.311170e+000
2.412500e-003	-6.326590e-001	6.182169e-001	1.985212e-006	-3.957932e+000	1.985212e-006	-4.050755e+000	-9.671437e-007	7.251097e+000
2.418750e-003	-5.876454e-001	5.733120e-001	1.967906e-006	-3.834397e+000	1.967906e-006	-3.927220e+000	-9.765935e-007	7.190355e+000
2.425000e-003	-5.419282e-001	5.279038e-001	1.947035e-006	-3.712055e+000	1.947035e-006	-3.804878e+000	-9.887966e-007	7.128937e+000
2.431250e-003	-4.922754e-001	4.780279e-001	1.927703e-006	-3.590969e+000	1.927703e-006	-3.683792e+000	-1.000826e-006	7.066761e+000
2.437500e-003	-4.540118e-001	4.410314e-001	1.908423e-006	-3.471090e+000	1.908423e-006	-3.563913e+000	-1.011691e-006	7.003870e+000
2.443750e-003	-4.087180e-001	3.954286e-001	1.888205e-006	-3.352446e+000	1.888205e-006	-3.445269e+000	-1.025303e-006	6.940214e+000
2.450000e-003	-3.629979e-001	3.504265e-001	1.866080e-006	-3.235124e+000	1.866080e-006	-3.327947e+000	-1.034508e-006	6.875845e+000
2.456250e-003	-3.174123e-001	3.055788e-001	1.848927e-006	-3.119030e+000	1.848927e-006	-3.211853e+000	-1.042043e-006	6.810952e+000
2.462500e-003	-2.725188e-001	2.595155e-001	1.828859e-006	-3.004100e+000	1.828859e-006	-3.096922e+000	-1.053803e-006	6.745457e+000
2.468750e-003	-2.268531e-001	2.137697e-001	1.811538e-006	-2.890337e+000	1.811538e-006	-2.983160e+000	-1.066199e-006	6.679207e+000
2.475000e-003	-1.762536e-001	1.638194e-001	1.794342e-006	-2.777653e+000	1.794342e-006	-2.870476e+000	-1.078355e-006	6.612190e+000
2.481250e-003	-1.386479e-001	1.268430e-001	1.775064e-006	-2.666109e+000	1.775064e-006	-2.758932e+000	-1.090223e-006	6.544422e+000
2.487500e-003	-9.361717e-002	8.112293e-002	1.754949e-006	-2.555797e+000	1.754949e-006	-2.648619e+000	-1.100504e-006	6.475962e+000
2.493750e-003	-4.918135e-002	3.727631e-002	1.733963e-006	-2.446768e+000	1.733963e-006	-2.539591e+000	-1.114070e-006	6.406756e+000
2.500000e-003	-1.762779e-002	5.757074e-003	1.704656e-006	-2.339311e+000	1.704656e-006	-2.432134e+000	-1.104264e-006	6.337433e+000

