Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.505070e+000	1.496566e+000	6.084560e-007	-7.228093e+000	6.084560e-007	-7.236111e+000	-1.927026e-007	1.012062e+001
9.200000e-003	-1.460653e+000	1.452323e+000	6.086032e-007	-7.075961e+000	6.086032e-007	-7.083978e+000	-1.967649e-007	1.007193e+001
9.225000e-003	-1.415220e+000	1.406747e+000	6.093701e-007	-6.923714e+000	6.093701e-007	-6.931732e+000	-1.999309e-007	1.002235e+001
9.250000e-003	-1.370597e+000	1.362313e+000	6.068404e-007	-6.771688e+000	6.068404e-007	-6.779705e+000	-2.029212e-007	9.971989e+000
9.275000e-003	-1.326087e+000	1.317768e+000	6.067288e-007	-6.619992e+000	6.067288e-007	-6.628009e+000	-2.062190e-007	9.920847e+000
9.300000e-003	-1.280725e+000	1.272363e+000	6.029775e-007	-6.468779e+000	6.029775e-007	-6.476796e+000	-2.103003e-007	9.868782e+000
9.325000e-003	-1.236216e+000	1.227861e+000	6.015174e-007	-6.318217e+000	6.015174e-007	-6.326234e+000	-2.133132e-007	9.815830e+000
9.350000e-003	-1.190704e+000	1.182716e+000	5.975168e-007	-6.168337e+000	5.975168e-007	-6.176355e+000	-2.162418e-007	9.762136e+000
9.375000e-003	-1.145850e+000	1.137776e+000	5.959439e-007	-6.019155e+000	5.959439e-007	-6.027172e+000	-2.190718e-007	9.707721e+000
9.400000e-003	-1.101696e+000	1.093672e+000	5.907301e-007	-5.870821e+000	5.907301e-007	-5.878838e+000	-2.231234e-007	9.652447e+000
9.425000e-003	-1.056153e+000	1.048267e+000	5.875000e-007	-5.723542e+000	5.875000e-007	-5.731559e+000	-2.263714e-007	9.596260e+000
9.450000e-003	-1.011246e+000	1.003680e+000	5.822696e-007	-5.577321e+000	5.822696e-007	-5.585338e+000	-2.283788e-007	9.539416e+000
9.475000e-003	-9.669106e-001	9.588401e-001	5.780815e-007	-5.432277e+000	5.780815e-007	-5.440294e+000	-2.329622e-007	9.481749e+000
9.500000e-003	-9.216905e-001	9.134530e-001	5.716391e-007	-5.288562e+000	5.716391e-007	-5.296579e+000	-2.378590e-007	9.422896e+000
9.525000e-003	-8.767263e-001	8.692210e-001	5.669310e-007	-5.146240e+000	5.669310e-007	-5.154258e+000	-2.383517e-007	9.363370e+000
9.550000e-003	-8.320820e-001	8.246691e-001	5.615617e-007	-5.005179e+000	5.615617e-007	-5.013196e+000	-2.426181e-007	9.303248e+000
9.575000e-003	-7.868619e-001	7.792784e-001	5.565153e-007	-4.865419e+000	5.565153e-007	-4.873436e+000	-2.451383e-007	9.242279e+000
9.600000e-003	-7.422638e-001	7.350038e-001	5.507768e-007	-4.727008e+000	5.507768e-007	-4.735025e+000	-2.501562e-007	9.180367e+000
9.625000e-003	-6.970935e-001	6.894034e-001	5.450016e-007	-4.590035e+000	5.450016e-007	-4.598053e+000	-2.530362e-007	9.117468e+000
9.650000e-003	-6.521542e-001	6.448835e-001	5.364081e-007	-4.454859e+000	5.364081e-007	-4.462876e+000	-2.583235e-007	9.053548e+000
9.675000e-003	-6.079293e-001	6.007581e-001	5.321571e-007	-4.321289e+000	5.321571e-007	-4.329306e+000	-2.616047e-007	8.988557e+000
9.700000e-003	-5.621619e-001	5.554491e-001	5.247091e-007	-4.189180e+000	5.247091e-007	-4.197198e+000	-2.641380e-007	8.922839e+000
9.725000e-003	-5.178019e-001	5.101509e-001	5.196426e-007	-4.058636e+000	5.196426e-007	-4.066654e+000	-2.707229e-007	8.855982e+000
9.750000e-003	-4.731469e-001	4.662458e-001	5.124653e-007	-3.929623e+000	5.124653e-007	-3.937640e+000	-2.747555e-007	8.787797e+000
9.775000e-003	-4.278415e-001	4.208907e-001	5.068764e-007	-3.802205e+000	5.068764e-007	-3.810222e+000	-2.793175e-007	8.718538e+000
9.800000e-003	-3.829555e-001	3.761149e-001	4.990142e-007	-3.676469e+000	4.990142e-007	-3.684486e+000	-2.831187e-007	8.648233e+000
9.825000e-003	-3.385387e-001	3.318793e-001	4.944462e-007	-3.552286e+000	4.944462e-007	-3.560303e+000	-2.847569e-007	8.577249e+000
9.850000e-003	-2.930841e-001	2.862576e-001	4.884763e-007	-3.429421e+000	4.884763e-007	-3.437438e+000	-2.909132e-007	8.505290e+000
9.875000e-003	-2.484291e-001	2.421749e-001	4.834845e-007	-3.307926e+000	4.834845e-007	-3.315943e+000	-2.937884e-007	8.432202e+000
9.900000e-003	-2.028927e-001	1.966989e-001	4.782268e-007	-3.187712e+000	4.782268e-007	-3.195729e+000	-2.969366e-007	8.358362e+000
9.925000e-003	-1.582271e-001	1.523816e-001	4.740185e-007	-3.068681e+000	4.740185e-007	-3.076699e+000	-3.019640e-007	8.283499e+000
9.950000e-003	-1.138813e-001	1.074387e-001	4.671748e-007	-2.951032e+000	4.671748e-007	-2.959049e+000	-3.048463e-007	8.207648e+000
9.975000e-003	-6.829514e-002	6.201604e-002	4.643768e-007	-2.834588e+000	4.643768e-007	-2.842605e+000	-3.090035e-007	8.130917e+000
1.000000e-002	-2.731166e-002	2.073045e-002	4.514492e-007	-2.720110e+000	4.514492e-007	-2.728127e+000	-3.027819e-007	8.054443e+000

