Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-004	-1.461739e+000	1.452547e+000	4.728037e-006	-6.525537e+000	4.728037e-006	-6.648566e+000	-1.834860e-006	7.263411e+000
9.200000e-004	-1.419809e+000	1.409866e+000	4.757353e-006	-6.406970e+000	4.757353e-006	-6.529998e+000	-1.853216e-006	7.217310e+000
9.225000e-004	-1.377642e+000	1.367597e+000	4.786737e-006	-6.287669e+000	4.786737e-006	-6.410697e+000	-1.859518e-006	7.170901e+000
9.250000e-004	-1.336134e+000	1.325667e+000	4.803998e-006	-6.167784e+000	4.803998e-006	-6.290813e+000	-1.871710e-006	7.124260e+000
9.275000e-004	-1.293700e+000	1.284673e+000	4.842287e-006	-6.047206e+000	4.842287e-006	-6.170234e+000	-1.896710e-006	7.077155e+000
9.300000e-004	-1.251472e+000	1.242394e+000	4.858451e-006	-5.925947e+000	4.858451e-006	-6.048975e+000	-1.914793e-006	7.029511e+000
9.325000e-004	-1.209697e+000	1.201235e+000	4.870986e-006	-5.804329e+000	4.870986e-006	-5.927357e+000	-1.930752e-006	6.981442e+000
9.350000e-004	-1.183420e+000	1.174701e+000	4.881260e-006	-5.682426e+000	4.881260e-006	-5.805454e+000	-1.947328e-006	6.932966e+000
9.375000e-004	-1.106307e+000	1.095243e+000	4.888794e-006	-5.560300e+000	4.888794e-006	-5.683328e+000	-1.965205e-006	6.884059e+000
9.400000e-004	-1.062896e+000	1.053313e+000	4.891808e-006	-5.438042e+000	4.891808e-006	-5.561071e+000	-1.983836e-006	6.834696e+000
9.425000e-004	-1.021429e+000	1.011126e+000	4.891671e-006	-5.315749e+000	4.891671e-006	-5.438777e+000	-1.994110e-006	6.784972e+000
9.450000e-004	-9.787687e-001	9.701736e-001	4.889890e-006	-5.193479e+000	4.889890e-006	-5.316508e+000	-2.040002e-006	6.734545e+000
9.475000e-004	-9.382889e-001	9.278426e-001	4.882014e-006	-5.071330e+000	4.882014e-006	-5.194359e+000	-2.062536e-006	6.683264e+000
9.500000e-004	-8.946415e-001	8.866326e-001	4.870643e-006	-4.949422e+000	4.870643e-006	-5.072451e+000	-2.084318e-006	6.631428e+000
9.525000e-004	-8.701438e-001	8.610037e-001	4.849752e-006	-4.827917e+000	4.849752e-006	-4.950946e+000	-2.105483e-006	6.579056e+000
9.550000e-004	-7.903362e-001	7.812886e-001	4.833588e-006	-4.706876e+000	4.833588e-006	-4.829904e+000	-2.124113e-006	6.526186e+000
9.575000e-004	-7.485194e-001	7.391427e-001	4.811464e-006	-4.586312e+000	4.811464e-006	-4.709341e+000	-2.141237e-006	6.472869e+000
9.600000e-004	-7.066307e-001	6.965238e-001	4.793518e-006	-4.466250e+000	4.793518e-006	-4.589279e+000	-2.159867e-006	6.419105e+000
9.625000e-004	-6.642380e-001	6.546453e-001	4.778655e-006	-4.346598e+000	4.778655e-006	-4.469627e+000	-2.170895e-006	6.364970e+000
9.650000e-004	-6.228224e-001	6.123041e-001	4.731256e-006	-4.227724e+000	4.731256e-006	-4.350753e+000	-2.210348e-006	6.310205e+000
9.675000e-004	-5.804503e-001	5.711661e-001	4.702831e-006	-4.109798e+000	4.702831e-006	-4.232827e+000	-2.230486e-006	6.254694e+000
9.700000e-004	-5.566725e-001	5.465348e-001	4.669269e-006	-3.992647e+000	4.669269e-006	-4.115675e+000	-2.254870e-006	6.198627e+000
9.725000e-004	-4.751782e-001	4.658015e-001	4.637213e-006	-3.876316e+000	4.637213e-006	-3.999344e+000	-2.276309e-006	6.141988e+000
9.750000e-004	-4.331043e-001	4.237790e-001	4.601048e-006	-3.760837e+000	4.601048e-006	-3.883866e+000	-2.298364e-006	6.084804e+000
9.775000e-004	-3.906705e-001	3.818800e-001	4.573239e-006	-3.646159e+000	4.573239e-006	-3.769188e+000	-2.320351e-006	6.027070e+000
9.800000e-004	-3.488640e-001	3.402792e-001	4.549951e-006	-3.532119e+000	4.549951e-006	-3.655148e+000	-2.332680e-006	5.968908e+000
9.825000e-004	-3.069856e-001	2.978043e-001	4.481387e-006	-3.419227e+000	4.481387e-006	-3.542256e+000	-2.370420e-006	5.910119e+000
9.850000e-004	-2.651380e-001	2.562961e-001	4.447414e-006	-3.307617e+000	4.447414e-006	-3.430646e+000	-2.389325e-006	5.850622e+000
9.875000e-004	-2.234241e-001	2.140268e-001	4.412139e-006	-3.196873e+000	4.412139e-006	-3.319901e+000	-2.412887e-006	5.790594e+000
9.900000e-004	-1.973118e-001	1.883670e-001	4.379536e-006	-3.086977e+000	4.379536e-006	-3.210006e+000	-2.433436e-006	5.730015e+000
9.925000e-004	-1.181006e-001	1.093204e-001	4.338850e-006	-2.977997e+000	4.338850e-006	-3.101026e+000	-2.456655e-006	5.668889e+000
9.950000e-004	-7.635584e-002	6.724654e-002	4.306931e-006	-2.869925e+000	4.306931e-006	-2.992953e+000	-2.476108e-006	5.607230e+000
9.975000e-004	-3.972247e-002	3.067488e-002	4.285561e-006	-2.762519e+000	4.285561e-006	-2.885547e+000	-2.489327e-006	5.545162e+000
1.000000e-003	-1.610928e-002	7.113106e-003	4.202134e-006	-2.656422e+000	4.202134e-006	-2.779451e+000	-2.507821e-006	5.482697e+000
