Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.529167e-003	-1.484895e+000	1.465466e+000	3.030329e-006	-6.522398e+000	3.030329e-006	-6.636415e+000	-1.126176e-006	7.829870e+000
1.533333e-003	-1.455108e+000	1.435580e+000	3.046974e-006	-6.395788e+000	3.046974e-006	-6.509804e+000	-1.137945e-006	7.782701e+000
1.537500e-003	-1.410324e+000	1.389359e+000	3.060644e-006	-6.268546e+000	3.060644e-006	-6.382562e+000	-1.148611e-006	7.735064e+000
1.541667e-003	-1.364857e+000	1.343621e+000	3.071328e-006	-6.140797e+000	3.071328e-006	-6.254813e+000	-1.161226e-006	7.686942e+000
1.545833e-003	-1.318965e+000	1.298619e+000	3.080323e-006	-6.012637e+000	3.080323e-006	-6.126654e+000	-1.175727e-006	7.638256e+000
1.550000e-003	-1.273252e+000	1.253450e+000	3.089530e-006	-5.884098e+000	3.089530e-006	-5.998115e+000	-1.190830e-006	7.588953e+000
1.554167e-003	-1.228159e+000	1.207892e+000	3.092044e-006	-5.755316e+000	3.092044e-006	-5.869332e+000	-1.200313e-006	7.539137e+000
1.558333e-003	-1.183044e+000	1.162000e+000	3.092757e-006	-5.626466e+000	3.092757e-006	-5.740482e+000	-1.215612e-006	7.488805e+000
1.562500e-003	-1.136853e+000	1.117028e+000	3.089114e-006	-5.497677e+000	3.089114e-006	-5.611693e+000	-1.232063e-006	7.437812e+000
1.566667e-003	-1.090723e+000	1.070842e+000	3.082318e-006	-5.369105e+000	3.082318e-006	-5.483122e+000	-1.247190e-006	7.386161e+000
1.570833e-003	-1.036818e+000	1.016578e+000	3.074655e-006	-5.240835e+000	3.074655e-006	-5.354851e+000	-1.262448e-006	7.333877e+000
1.575000e-003	-1.007031e+000	9.872192e-001	3.064282e-006	-5.112940e+000	3.064282e-006	-5.226957e+000	-1.280125e-006	7.280907e+000
1.579167e-003	-9.607488e-001	9.418532e-001	3.052328e-006	-4.985511e+000	3.052328e-006	-5.099527e+000	-1.296526e-006	7.227226e+000
1.583333e-003	-9.150816e-001	8.962518e-001	3.040633e-006	-4.858574e+000	3.040633e-006	-4.972591e+000	-1.311447e-006	7.172894e+000
1.587500e-003	-8.698928e-001	8.506175e-001	3.021937e-006	-4.732271e+000	3.021937e-006	-4.846287e+000	-1.328598e-006	7.117893e+000
1.591667e-003	-8.244356e-001	8.053401e-001	3.011158e-006	-4.606581e+000	3.011158e-006	-4.720598e+000	-1.336580e-006	7.062368e+000
1.595833e-003	-7.778397e-001	7.603739e-001	2.993477e-006	-4.481485e+000	2.993477e-006	-4.595501e+000	-1.349579e-006	7.006407e+000
1.600000e-003	-7.324483e-001	7.143651e-001	2.974232e-006	-4.357157e+000	2.974232e-006	-4.471174e+000	-1.364412e-006	6.949865e+000
1.604167e-003	-6.870165e-001	6.683866e-001	2.951780e-006	-4.233699e+000	2.951780e-006	-4.347715e+000	-1.379941e-006	6.892691e+000
1.608333e-003	-6.318590e-001	6.140491e-001	2.926878e-006	-4.111227e+000	2.926878e-006	-4.225243e+000	-1.395886e-006	6.834861e+000
1.612500e-003	-6.023658e-001	5.847280e-001	2.903865e-006	-3.989753e+000	2.903865e-006	-4.103769e+000	-1.410457e-006	6.776396e+000
1.616667e-003	-5.568834e-001	5.396960e-001	2.879687e-006	-3.869262e+000	2.879687e-006	-3.983279e+000	-1.425276e-006	6.717318e+000
1.620833e-003	-5.106113e-001	4.937833e-001	2.855022e-006	-3.749789e+000	2.855022e-006	-3.863806e+000	-1.438650e-006	6.657653e+000
1.625000e-003	-4.654326e-001	4.481136e-001	2.829231e-006	-3.631367e+000	2.829231e-006	-3.745384e+000	-1.454839e-006	6.597372e+000
1.629167e-003	-4.194744e-001	4.032790e-001	2.795721e-006	-3.514181e+000	2.795721e-006	-3.628197e+000	-1.473017e-006	6.536375e+000
1.633333e-003	-3.740324e-001	3.580041e-001	2.777811e-006	-3.398066e+000	2.777811e-006	-3.512082e+000	-1.482193e-006	6.474808e+000
1.637500e-003	-3.278970e-001	3.119750e-001	2.749777e-006	-3.282907e+000	2.749777e-006	-3.396924e+000	-1.497141e-006	6.412739e+000
1.641667e-003	-2.818679e-001	2.667887e-001	2.721876e-006	-3.168915e+000	2.721876e-006	-3.282931e+000	-1.513265e-006	6.350022e+000
1.645833e-003	-2.283833e-001	2.129700e-001	2.693890e-006	-3.056086e+000	2.693890e-006	-3.170103e+000	-1.531555e-006	6.286588e+000
1.650000e-003	-1.977310e-001	1.825379e-001	2.665532e-006	-2.944432e+000	2.665532e-006	-3.058448e+000	-1.547761e-006	6.222436e+000
1.654167e-003	-1.523346e-001	1.364632e-001	2.640041e-006	-2.833899e+000	2.640041e-006	-2.947915e+000	-1.560962e-006	6.157670e+000
1.658333e-003	-1.062777e-001	9.183110e-002	2.613885e-006	-2.724442e+000	2.613885e-006	-2.838459e+000	-1.576056e-006	6.092316e+000
1.662500e-003	-6.238454e-002	4.813030e-002	2.588079e-006	-2.616068e+000	2.588079e-006	-2.730084e+000	-1.592927e-006	6.026295e+000
1.666667e-003	-2.746034e-002	1.432469e-002	2.549433e-006	-2.509036e+000	2.549433e-006	-2.623053e+000	-1.602584e-006	5.959722e+000

