Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.835000e-003	-1.485025e+000	1.465902e+000	2.592368e-006	-6.467970e+000	2.592368e-006	-6.578118e+000	-9.471608e-007	8.026917e+000
1.840000e-003	-1.441911e+000	1.423393e+000	2.600655e-006	-6.338144e+000	2.600655e-006	-6.448292e+000	-9.563318e-007	7.979330e+000
1.845000e-003	-1.399656e+000	1.381178e+000	2.609230e-006	-6.207897e+000	2.609230e-006	-6.318045e+000	-9.717410e-007	7.931128e+000
1.850000e-003	-1.360973e+000	1.342602e+000	2.614410e-006	-6.077306e+000	2.614410e-006	-6.187454e+000	-9.831992e-007	7.882254e+000
1.855000e-003	-1.305761e+000	1.287820e+000	2.618688e-006	-5.946479e+000	2.618688e-006	-6.056627e+000	-9.943794e-007	7.832815e+000
1.860000e-003	-1.263856e+000	1.244572e+000	2.621841e-006	-5.815466e+000	2.621841e-006	-5.925614e+000	-1.003411e-006	7.782870e+000
1.865000e-003	-1.221144e+000	1.201566e+000	2.623294e-006	-5.684337e+000	2.623294e-006	-5.794485e+000	-1.019094e-006	7.732308e+000
1.870000e-003	-1.182676e+000	1.163111e+000	2.620137e-006	-5.553252e+000	2.620137e-006	-5.663400e+000	-1.032638e-006	7.681014e+000
1.875000e-003	-1.127558e+000	1.108866e+000	2.616639e-006	-5.422332e+000	2.616639e-006	-5.532480e+000	-1.044262e-006	7.629092e+000
1.880000e-003	-1.084283e+000	1.066208e+000	2.609427e-006	-5.291681e+000	2.609427e-006	-5.401828e+000	-1.060734e-006	7.576467e+000
1.885000e-003	-1.047158e+000	1.029512e+000	2.602620e-006	-5.161379e+000	2.602620e-006	-5.271527e+000	-1.074713e-006	7.523081e+000
1.890000e-003	-9.912746e-001	9.740320e-001	2.595467e-006	-5.031427e+000	2.595467e-006	-5.141575e+000	-1.088817e-006	7.468992e+000
1.895000e-003	-9.484425e-001	9.314685e-001	2.585784e-006	-4.901896e+000	2.585784e-006	-5.012044e+000	-1.097006e-006	7.414347e+000
1.900000e-003	-9.057448e-001	8.887707e-001	2.566792e-006	-4.773081e+000	2.566792e-006	-4.883229e+000	-1.110917e-006	7.359149e+000
1.905000e-003	-8.678807e-001	8.512557e-001	2.550073e-006	-4.645160e+000	2.550073e-006	-4.755308e+000	-1.124559e-006	7.303262e+000
1.910000e-003	-8.117425e-001	7.954532e-001	2.534207e-006	-4.518053e+000	2.534207e-006	-4.628201e+000	-1.133793e-006	7.246803e+000
1.915000e-003	-7.694341e-001	7.519901e-001	2.519089e-006	-4.391720e+000	2.519089e-006	-4.501868e+000	-1.143157e-006	7.189879e+000
1.920000e-003	-7.269511e-001	7.092654e-001	2.495697e-006	-4.266351e+000	2.495697e-006	-4.376499e+000	-1.159279e-006	7.132318e+000
1.925000e-003	-6.879995e-001	6.709985e-001	2.475727e-006	-4.142065e+000	2.475727e-006	-4.252213e+000	-1.171720e-006	7.074043e+000
1.930000e-003	-6.324386e-001	6.166998e-001	2.458008e-006	-4.018722e+000	2.458008e-006	-4.128870e+000	-1.182420e-006	7.015190e+000
1.935000e-003	-5.896334e-001	5.745391e-001	2.432841e-006	-3.896451e+000	2.432841e-006	-4.006599e+000	-1.198215e-006	6.955674e+000
1.940000e-003	-5.523065e-001	5.377627e-001	2.413122e-006	-3.775302e+000	2.413122e-006	-3.885449e+000	-1.210503e-006	6.895456e+000
1.945000e-003	-4.965576e-001	4.816647e-001	2.392147e-006	-3.655170e+000	2.392147e-006	-3.765318e+000	-1.222454e-006	6.834632e+000
1.950000e-003	-4.536585e-001	4.386179e-001	2.373168e-006	-3.536037e+000	2.373168e-006	-3.646185e+000	-1.233957e-006	6.773222e+000
1.955000e-003	-4.110412e-001	3.958932e-001	2.345682e-006	-3.418066e+000	2.345682e-006	-3.528214e+000	-1.252586e-006	6.711058e+000
1.960000e-003	-3.732309e-001	3.581366e-001	2.323322e-006	-3.301341e+000	2.323322e-006	-3.411489e+000	-1.266395e-006	6.648084e+000
1.965000e-003	-3.172001e-001	3.037304e-001	2.299939e-006	-3.185759e+000	2.299939e-006	-3.295907e+000	-1.276041e-006	6.584523e+000
1.970000e-003	-2.745560e-001	2.597974e-001	2.278278e-006	-3.071304e+000	2.278278e-006	-3.181452e+000	-1.285194e-006	6.520492e+000
1.975000e-003	-2.318985e-001	2.176770e-001	2.248635e-006	-2.958131e+000	2.248635e-006	-3.068279e+000	-1.300881e-006	6.455840e+000
1.980000e-003	-1.926246e-001	1.796249e-001	2.226211e-006	-2.846260e+000	2.226211e-006	-2.956408e+000	-1.315003e-006	6.390443e+000
1.985000e-003	-1.377217e-001	1.250442e-001	2.208246e-006	-2.735398e+000	2.208246e-006	-2.845546e+000	-1.327668e-006	6.324376e+000
1.990000e-003	-9.451368e-002	8.282983e-002	2.181253e-006	-2.625661e+000	2.181253e-006	-2.735809e+000	-1.344427e-006	6.257574e+000
1.995000e-003	-5.711955e-002	4.622789e-002	2.161373e-006	-2.517095e+000	2.161373e-006	-2.627243e+000	-1.358199e-006	6.190008e+000
2.000000e-003	-1.967171e-002	7.813308e-003	2.129285e-006	-2.409829e+000	2.129285e-006	-2.519977e+000	-1.355782e-006	6.122159e+000

