Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.019444e-003	-1.466707e+000	1.456713e+000	4.322912e-006	-6.450378e+000	4.322912e-006	-6.557047e+000	-1.661655e-006	7.369480e+000
1.022222e-003	-1.426447e+000	1.417526e+000	4.372149e-006	-6.329613e+000	4.372149e-006	-6.436282e+000	-1.677873e-006	7.323098e+000
1.025000e-003	-1.400079e+000	1.391063e+000	4.393477e-006	-6.207868e+000	4.393477e-006	-6.314537e+000	-1.694106e-006	7.276265e+000
1.027778e-003	-1.328204e+000	1.317567e+000	4.409946e-006	-6.085599e+000	4.409946e-006	-6.192267e+000	-1.702837e-006	7.229085e+000
1.030556e-003	-1.288477e+000	1.278770e+000	4.417578e-006	-5.962994e+000	4.417578e-006	-6.069663e+000	-1.715319e-006	7.181610e+000
1.033333e-003	-1.248361e+000	1.238793e+000	4.439459e-006	-5.839980e+000	4.439459e-006	-5.946649e+000	-1.741425e-006	7.133600e+000
1.036111e-003	-1.221275e+000	1.211791e+000	4.448067e-006	-5.716542e+000	4.448067e-006	-5.823211e+000	-1.757687e-006	7.085001e+000
1.038889e-003	-1.149533e+000	1.140153e+000	4.453852e-006	-5.592904e+000	4.453852e-006	-5.699573e+000	-1.775673e-006	7.035927e+000
1.041667e-003	-1.110145e+000	1.100184e+000	4.457445e-006	-5.469136e+000	4.457445e-006	-5.575805e+000	-1.787889e-006	6.986433e+000
1.044444e-003	-1.086091e+000	1.076128e+000	4.458135e-006	-5.345309e+000	4.458135e-006	-5.451977e+000	-1.815195e-006	6.936390e+000
1.047222e-003	-1.010564e+000	1.001097e+000	4.457445e-006	-5.221481e+000	4.457445e-006	-5.328150e+000	-1.836034e-006	6.885679e+000
1.050000e-003	-9.706256e-001	9.617779e-001	4.453572e-006	-5.097717e+000	4.453572e-006	-5.204386e+000	-1.846460e-006	6.834533e+000
1.052778e-003	-9.314596e-001	9.226011e-001	4.437281e-006	-4.974233e+000	4.437281e-006	-5.080902e+000	-1.881592e-006	6.782754e+000
1.055556e-003	-9.064451e-001	8.969738e-001	4.420215e-006	-4.851212e+000	4.420215e-006	-4.957881e+000	-1.902625e-006	6.730196e+000
1.058333e-003	-8.319520e-001	8.224548e-001	4.402746e-006	-4.728671e+000	4.402746e-006	-4.835340e+000	-1.922336e-006	6.677071e+000
1.061111e-003	-7.924084e-001	7.830860e-001	4.393714e-006	-4.606498e+000	4.393714e-006	-4.713167e+000	-1.936779e-006	6.623472e+000
1.063889e-003	-7.525928e-001	7.438531e-001	4.361183e-006	-4.484902e+000	4.361183e-006	-4.591571e+000	-1.961118e-006	6.569335e+000
1.066667e-003	-7.264563e-001	7.184631e-001	4.337211e-006	-4.364091e+000	4.337211e-006	-4.470760e+000	-1.974505e-006	6.514674e+000
1.069444e-003	-6.545418e-001	6.447167e-001	4.313663e-006	-4.243940e+000	4.313663e-006	-4.350609e+000	-1.993037e-006	6.459569e+000
1.072222e-003	-6.141933e-001	6.049831e-001	4.296561e-006	-4.124354e+000	4.296561e-006	-4.231022e+000	-2.007387e-006	6.404007e+000
1.075000e-003	-5.740800e-001	5.655323e-001	4.249666e-006	-4.005656e+000	4.249666e-006	-4.112325e+000	-2.041901e-006	6.347767e+000
1.077778e-003	-5.474385e-001	5.398834e-001	4.223747e-006	-3.887970e+000	4.223747e-006	-3.994639e+000	-2.060347e-006	6.290792e+000
1.080556e-003	-4.747947e-001	4.662772e-001	4.193624e-006	-3.771062e+000	4.193624e-006	-3.877731e+000	-2.074826e-006	6.233359e+000
1.083333e-003	-4.355143e-001	4.271565e-001	4.176694e-006	-3.654807e+000	4.176694e-006	-3.761476e+000	-2.084886e-006	6.175585e+000
1.086111e-003	-3.959987e-001	3.871187e-001	4.123433e-006	-3.539528e+000	4.123433e-006	-3.646197e+000	-2.121850e-006	6.117158e+000
1.088889e-003	-3.686667e-001	3.603973e-001	4.088129e-006	-3.425478e+000	4.088129e-006	-3.532147e+000	-2.137257e-006	6.058004e+000
1.091667e-003	-2.971838e-001	2.881722e-001	4.059242e-006	-3.312321e+000	4.059242e-006	-3.418989e+000	-2.159274e-006	5.998330e+000
1.094444e-003	-2.568353e-001	2.490256e-001	4.035320e-006	-3.199896e+000	4.035320e-006	-3.306565e+000	-2.170463e-006	5.938194e+000
1.097222e-003	-2.327228e-001	2.254418e-001	3.976303e-006	-3.088624e+000	3.976303e-006	-3.195292e+000	-2.207886e-006	5.877384e+000
1.100000e-003	-1.573579e-001	1.492224e-001	3.947222e-006	-2.978575e+000	3.947222e-006	-3.085243e+000	-2.226189e-006	5.815800e+000
1.102778e-003	-1.178747e-001	1.100434e-001	3.930141e-006	-2.869167e+000	3.930141e-006	-2.975836e+000	-2.234409e-006	5.753847e+000
1.105556e-003	-7.835911e-002	7.056021e-002	3.865634e-006	-2.760892e+000	3.865634e-006	-2.867561e+000	-2.271064e-006	5.691271e+000
1.108333e-003	-5.456819e-002	4.640028e-002	3.834081e-006	-2.653952e+000	3.834081e-006	-2.760620e+000	-2.291271e-006	5.627905e+000
1.111111e-003	-7.974658e-003	-8.233547e-004	3.781933e-006	-2.548174e+000	3.781933e-006	-2.654842e+000	-2.278746e-006	5.564433e+000

