Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.146875e-003	-1.465473e+000	1.456474e+000	3.910765e-006	-6.400003e+000	3.910765e-006	-6.509681e+000	-1.492460e-006	7.482013e+000
1.150000e-003	-1.439550e+000	1.430801e+000	3.942398e-006	-6.277298e+000	3.942398e-006	-6.386976e+000	-1.503660e-006	7.435198e+000
1.153125e-003	-1.373426e+000	1.363628e+000	3.954822e-006	-6.153903e+000	3.954822e-006	-6.263582e+000	-1.508164e-006	7.388139e+000
1.156250e-003	-1.336549e+000	1.326526e+000	3.979351e-006	-6.029932e+000	3.979351e-006	-6.139610e+000	-1.534280e-006	7.340600e+000
1.159375e-003	-1.307098e+000	1.297511e+000	3.994405e-006	-5.905342e+000	3.994405e-006	-6.015020e+000	-1.546946e-006	7.292456e+000
1.162500e-003	-1.243506e+000	1.234763e+000	4.002461e-006	-5.780391e+000	4.002461e-006	-5.890069e+000	-1.556483e-006	7.243965e+000
1.165625e-003	-1.215865e+000	1.207454e+000	4.011468e-006	-5.655173e+000	4.011468e-006	-5.764851e+000	-1.582388e-006	7.194920e+000
1.168750e-003	-1.150814e+000	1.141838e+000	4.014552e-006	-5.529767e+000	4.014552e-006	-5.639445e+000	-1.593527e-006	7.145297e+000
1.171875e-003	-1.126056e+000	1.117188e+000	4.009897e-006	-5.404385e+000	4.009897e-006	-5.514063e+000	-1.618072e-006	7.095115e+000
1.175000e-003	-1.058402e+000	1.049312e+000	4.005876e-006	-5.279138e+000	4.005876e-006	-5.388816e+000	-1.627699e-006	7.044400e+000
1.178125e-003	-1.021189e+000	1.011645e+000	3.998319e-006	-5.154073e+000	3.998319e-006	-5.263751e+000	-1.660194e-006	6.993027e+000
1.181250e-003	-9.921960e-001	9.832512e-001	3.991155e-006	-5.029237e+000	3.991155e-006	-5.138915e+000	-1.675096e-006	6.940913e+000
1.184375e-003	-9.290854e-001	9.200952e-001	3.983296e-006	-4.904636e+000	3.983296e-006	-5.014315e+000	-1.688064e-006	6.888364e+000
1.187500e-003	-9.020438e-001	8.932670e-001	3.961139e-006	-4.780505e+000	3.961139e-006	-4.890183e+000	-1.712669e-006	6.835227e+000
1.190625e-003	-8.362554e-001	8.262985e-001	3.951618e-006	-4.656868e+000	3.951618e-006	-4.766546e+000	-1.725214e-006	6.781510e+000
1.193750e-003	-8.120256e-001	8.015808e-001	3.920438e-006	-4.533867e+000	3.920438e-006	-4.643545e+000	-1.750862e-006	6.727197e+000
1.196875e-003	-7.433279e-001	7.352659e-001	3.899883e-006	-4.411674e+000	3.899883e-006	-4.521353e+000	-1.764707e-006	6.672266e+000
1.200000e-003	-7.064578e-001	6.979964e-001	3.886900e-006	-4.290006e+000	3.886900e-006	-4.399684e+000	-1.776374e-006	6.616936e+000
1.203125e-003	-6.784676e-001	6.698883e-001	3.850022e-006	-4.169117e+000	3.850022e-006	-4.278795e+000	-1.802431e-006	6.561018e+000
1.206250e-003	-6.139251e-001	6.044970e-001	3.833941e-006	-4.049055e+000	3.833941e-006	-4.158733e+000	-1.814129e-006	6.504509e+000
1.209375e-003	-5.881726e-001	5.787989e-001	3.795008e-006	-3.929852e+000	3.795008e-006	-4.039530e+000	-1.842483e-006	6.447374e+000
1.212500e-003	-5.210793e-001	5.131285e-001	3.781042e-006	-3.811477e+000	3.781042e-006	-3.921155e+000	-1.852836e-006	6.389635e+000
1.215625e-003	-4.848151e-001	4.750761e-001	3.733222e-006	-3.694066e+000	3.733222e-006	-3.803744e+000	-1.881068e-006	6.331293e+000
1.218750e-003	-4.553453e-001	4.456540e-001	3.708163e-006	-3.577795e+000	3.708163e-006	-3.687473e+000	-1.903905e-006	6.272152e+000
1.221875e-003	-3.907506e-001	3.824526e-001	3.688697e-006	-3.462219e+000	3.688697e-006	-3.571897e+000	-1.912278e-006	6.212525e+000
1.225000e-003	-3.636296e-001	3.554043e-001	3.642675e-006	-3.347666e+000	3.642675e-006	-3.457344e+000	-1.931050e-006	6.152473e+000
1.228125e-003	-2.993254e-001	2.898655e-001	3.622513e-006	-3.234147e+000	3.622513e-006	-3.343825e+000	-1.943353e-006	6.091935e+000
1.231250e-003	-2.735342e-001	2.651046e-001	3.572002e-006	-3.121733e+000	3.572002e-006	-3.231411e+000	-1.971207e-006	6.030770e+000
1.234375e-003	-2.058033e-001	1.982088e-001	3.554863e-006	-3.010376e+000	3.554863e-006	-3.120054e+000	-1.984145e-006	5.968968e+000
1.237500e-003	-1.683749e-001	1.607804e-001	3.505879e-006	-2.900052e+000	3.505879e-006	-3.009730e+000	-2.008357e-006	5.906585e+000
1.240625e-003	-1.396904e-001	1.317918e-001	3.477193e-006	-2.790941e+000	3.477193e-006	-2.900619e+000	-2.029487e-006	5.843494e+000
1.243750e-003	-7.629838e-002	6.755333e-002	3.456079e-006	-2.682609e+000	3.456079e-006	-2.792287e+000	-2.043331e-006	5.779856e+000
1.246875e-003	-5.198004e-002	4.310791e-002	3.408198e-006	-2.575355e+000	3.408198e-006	-2.685033e+000	-2.070082e-006	5.715584e+000
1.250000e-003	-8.680882e-003	-5.361909e-004	3.381840e-006	-2.469260e+000	3.381840e-006	-2.578938e+000	-2.072485e-006	5.650856e+000

