Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.058333e-003	-1.475744e+000	1.461210e+000	1.647306e-006	-6.457059e+000	1.647306e-006	-6.533553e+000	-5.851247e-007	8.618341e+000
3.066667e-003	-1.435373e+000	1.420487e+000	1.650136e-006	-6.319666e+000	1.650136e-006	-6.396160e+000	-5.926820e-007	8.569266e+000
3.075000e-003	-1.390371e+000	1.375672e+000	1.654184e-006	-6.181986e+000	1.654184e-006	-6.258480e+000	-6.002394e-007	8.519561e+000
3.083333e-003	-1.344980e+000	1.330559e+000	1.657954e-006	-6.043980e+000	1.657954e-006	-6.120474e+000	-6.141401e-007	8.468961e+000
3.091667e-003	-1.299268e+000	1.285006e+000	1.657568e-006	-5.905833e+000	1.657568e-006	-5.982327e+000	-6.196753e-007	8.417553e+000
3.100000e-003	-1.250958e+000	1.236782e+000	1.653554e-006	-5.767870e+000	1.653554e-006	-5.844364e+000	-6.254312e-007	8.365673e+000
3.108333e-003	-1.210523e+000	1.196185e+000	1.646377e-006	-5.630373e+000	1.646377e-006	-5.706866e+000	-6.350045e-007	8.313155e+000
3.116667e-003	-1.165252e+000	1.150935e+000	1.641257e-006	-5.493388e+000	1.641257e-006	-5.569882e+000	-6.449519e-007	8.259823e+000
3.125000e-003	-1.120130e+000	1.106073e+000	1.636114e-006	-5.356831e+000	1.636114e-006	-5.433325e+000	-6.525133e-007	8.205762e+000
3.133333e-003	-1.074763e+000	1.060957e+000	1.631122e-006	-5.220696e+000	1.631122e-006	-5.297190e+000	-6.606020e-007	8.151049e+000
3.141667e-003	-1.026652e+000	1.012859e+000	1.627513e-006	-5.084920e+000	1.627513e-006	-5.161413e+000	-6.681450e-007	8.095685e+000
3.150000e-003	-9.864378e-001	9.723534e-001	1.614564e-006	-4.949833e+000	1.614564e-006	-5.026327e+000	-6.785021e-007	8.039574e+000
3.158333e-003	-9.411417e-001	9.272837e-001	1.600889e-006	-4.815856e+000	1.600889e-006	-4.892349e+000	-6.860043e-007	7.982720e+000
3.166667e-003	-8.955885e-001	8.818835e-001	1.590007e-006	-4.682902e+000	1.590007e-006	-4.759395e+000	-6.937731e-007	7.925229e+000
3.175000e-003	-8.479183e-001	8.347762e-001	1.578469e-006	-4.550882e+000	1.578469e-006	-4.627376e+000	-7.002770e-007	7.867144e+000
3.183333e-003	-8.064769e-001	7.935306e-001	1.567614e-006	-4.419795e+000	1.567614e-006	-4.496289e+000	-7.076954e-007	7.808478e+000
3.191667e-003	-7.611440e-001	7.487698e-001	1.558312e-006	-4.289548e+000	1.558312e-006	-4.366042e+000	-7.171584e-007	7.749109e+000
3.200000e-003	-7.157469e-001	7.032962e-001	1.538628e-006	-4.160509e+000	1.538628e-006	-4.237003e+000	-7.268932e-007	7.688941e+000
3.208333e-003	-6.701846e-001	6.576084e-001	1.522942e-006	-4.032944e+000	1.522942e-006	-4.109437e+000	-7.349287e-007	7.628031e+000
3.216667e-003	-6.224379e-001	6.103880e-001	1.508219e-006	-3.906645e+000	1.508219e-006	-3.983139e+000	-7.441384e-007	7.566404e+000
3.225000e-003	-5.816879e-001	5.703447e-001	1.493524e-006	-3.781573e+000	1.493524e-006	-3.858066e+000	-7.511644e-007	7.504099e+000
3.233333e-003	-5.367803e-001	5.244122e-001	1.479300e-006	-3.657705e+000	1.479300e-006	-3.734199e+000	-7.609932e-007	7.441093e+000
3.241667e-003	-4.914780e-001	4.790762e-001	1.465536e-006	-3.535003e+000	1.465536e-006	-3.611497e+000	-7.694947e-007	7.377322e+000
3.250000e-003	-4.456771e-001	4.338627e-001	1.447279e-006	-3.413636e+000	1.447279e-006	-3.490130e+000	-7.794185e-007	7.312784e+000
3.258333e-003	-3.971288e-001	3.859906e-001	1.430441e-006	-3.293731e+000	1.430441e-006	-3.370225e+000	-7.877014e-007	7.247488e+000
3.266667e-003	-3.567674e-001	3.455618e-001	1.413772e-006	-3.175222e+000	1.413772e-006	-3.251716e+000	-7.967567e-007	7.181469e+000
3.275000e-003	-3.113182e-001	3.001004e-001	1.399609e-006	-3.057998e+000	1.399609e-006	-3.134492e+000	-8.068440e-007	7.114652e+000
3.283333e-003	-2.664228e-001	2.549174e-001	1.387306e-006	-2.941877e+000	1.387306e-006	-3.018370e+000	-8.170254e-007	7.046991e+000
3.291667e-003	-2.184253e-001	2.075685e-001	1.373778e-006	-2.826831e+000	1.373778e-006	-2.903325e+000	-8.246103e-007	6.978589e+000
3.300000e-003	-1.774275e-001	1.669898e-001	1.358213e-006	-2.712998e+000	1.358213e-006	-2.789492e+000	-8.318917e-007	6.909568e+000
3.308333e-003	-1.317673e-001	1.218619e-001	1.342865e-006	-2.600454e+000	1.342865e-006	-2.676947e+000	-8.410063e-007	6.839864e+000
3.316667e-003	-8.680456e-002	7.667891e-002	1.325563e-006	-2.489269e+000	1.325563e-006	-2.565763e+000	-8.517241e-007	6.769334e+000
3.325000e-003	-4.188775e-002	3.210475e-002	1.313308e-006	-2.379316e+000	1.313308e-006	-2.455810e+000	-8.600080e-007	6.698012e+000
3.333333e-003	-1.293749e-002	2.918920e-003	1.282841e-006	-2.271143e+000	1.282841e-006	-2.347637e+000	-8.433514e-007	6.627038e+000

