Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.770469e+000	1.763035e+000	4.428971e-007	-1.797738e+001	4.428971e-007	-1.790301e+001	-2.029155e-007	1.951824e+001
9.150000e-003	-1.719640e+000	1.712718e+000	4.488647e-007	-1.786591e+001	4.488647e-007	-1.779154e+001	-2.041370e-007	1.946735e+001
9.175000e-003	-1.670084e+000	1.663027e+000	4.503059e-007	-1.775352e+001	4.503059e-007	-1.767914e+001	-2.059260e-007	1.941610e+001
9.200000e-003	-1.620620e+000	1.613630e+000	4.545391e-007	-1.764041e+001	4.545391e-007	-1.756603e+001	-2.078586e-007	1.936437e+001
9.225000e-003	-1.570222e+000	1.563388e+000	4.568314e-007	-1.752649e+001	4.568314e-007	-1.745211e+001	-2.121784e-007	1.931187e+001
9.250000e-003	-1.520879e+000	1.513452e+000	4.616510e-007	-1.741168e+001	4.616510e-007	-1.733730e+001	-2.146037e-007	1.925852e+001
9.275000e-003	-1.471337e+000	1.464109e+000	4.642152e-007	-1.729595e+001	4.642152e-007	-1.722157e+001	-2.191634e-007	1.920430e+001
9.300000e-003	-1.420906e+000	1.413987e+000	4.692165e-007	-1.717927e+001	4.692165e-007	-1.710489e+001	-2.232126e-007	1.914900e+001
9.325000e-003	-1.371880e+000	1.364708e+000	4.709045e-007	-1.706175e+001	4.709045e-007	-1.698738e+001	-2.281890e-007	1.909258e+001
9.350000e-003	-1.321275e+000	1.313990e+000	4.750665e-007	-1.694351e+001	4.750665e-007	-1.686913e+001	-2.322026e-007	1.903503e+001
9.375000e-003	-1.271768e+000	1.264622e+000	4.748446e-007	-1.682477e+001	4.748446e-007	-1.675039e+001	-2.342005e-007	1.897673e+001
9.400000e-003	-1.222532e+000	1.215105e+000	4.814223e-007	-1.670523e+001	4.814223e-007	-1.663086e+001	-2.389264e-007	1.891759e+001
9.425000e-003	-1.171867e+000	1.164582e+000	4.858384e-007	-1.658433e+001	4.858384e-007	-1.650995e+001	-2.448298e-007	1.885712e+001
9.450000e-003	-1.122098e+000	1.115292e+000	4.890507e-007	-1.646247e+001	4.890507e-007	-1.638809e+001	-2.462211e-007	1.879574e+001
9.475000e-003	-1.073007e+000	1.065747e+000	4.931616e-007	-1.633969e+001	4.931616e-007	-1.626531e+001	-2.510883e-007	1.873357e+001
9.500000e-003	-1.022292e+000	1.014936e+000	4.970577e-007	-1.621591e+001	4.970577e-007	-1.614153e+001	-2.562866e-007	1.867015e+001
9.525000e-003	-9.729527e-001	9.657531e-001	5.025433e-007	-1.609096e+001	5.025433e-007	-1.601658e+001	-2.591096e-007	1.860573e+001
9.550000e-003	-9.233396e-001	9.159800e-001	5.044664e-007	-1.596509e+001	5.044664e-007	-1.589071e+001	-2.639363e-007	1.854035e+001
9.575000e-003	-8.729979e-001	8.659867e-001	5.100637e-007	-1.583827e+001	5.100637e-007	-1.576389e+001	-2.684687e-007	1.847380e+001
9.600000e-003	-8.238256e-001	8.166082e-001	5.127774e-007	-1.571041e+001	5.127774e-007	-1.563604e+001	-2.715326e-007	1.840630e+001
9.625000e-003	-7.736154e-001	7.661208e-001	5.173288e-007	-1.558165e+001	5.173288e-007	-1.550727e+001	-2.780878e-007	1.833759e+001
9.650000e-003	-7.236327e-001	7.163620e-001	5.205791e-007	-1.545191e+001	5.205791e-007	-1.537753e+001	-2.827935e-007	1.826748e+001
9.675000e-003	-6.740516e-001	6.671576e-001	5.248681e-007	-1.532123e+001	5.248681e-007	-1.524685e+001	-2.858361e-007	1.819640e+001
9.700000e-003	-6.235287e-001	6.164996e-001	5.288342e-007	-1.518952e+001	5.288342e-007	-1.511514e+001	-2.915354e-007	1.812423e+001
9.725000e-003	-5.741288e-001	5.666982e-001	5.337251e-007	-1.505670e+001	5.337251e-007	-1.498232e+001	-2.959550e-007	1.805080e+001
9.750000e-003	-5.245975e-001	5.176964e-001	5.369410e-007	-1.492287e+001	5.369410e-007	-1.484849e+001	-3.003770e-007	1.797625e+001
9.775000e-003	-4.744051e-001	4.671486e-001	5.413202e-007	-1.478808e+001	5.413202e-007	-1.471371e+001	-3.055314e-007	1.790052e+001
9.800000e-003	-4.245752e-001	4.174289e-001	5.490613e-007	-1.465179e+001	5.490613e-007	-1.457741e+001	-3.091283e-007	1.782368e+001
9.825000e-003	-3.754278e-001	3.681961e-001	5.503624e-007	-1.451436e+001	5.503624e-007	-1.443998e+001	-3.144442e-007	1.774574e+001
9.850000e-003	-3.247875e-001	3.181317e-001	5.574613e-007	-1.437588e+001	5.574613e-007	-1.430150e+001	-3.206100e-007	1.766636e+001
9.875000e-003	-2.756329e-001	2.686465e-001	5.598284e-007	-1.423622e+001	5.598284e-007	-1.416184e+001	-3.248231e-007	1.758568e+001
9.900000e-003	-2.252486e-001	2.181734e-001	5.645899e-007	-1.409567e+001	5.645899e-007	-1.402129e+001	-3.309854e-007	1.750370e+001
9.925000e-003	-1.753014e-001	1.684146e-001	5.682604e-007	-1.395406e+001	5.682604e-007	-1.387968e+001	-3.391610e-007	1.741993e+001
9.950000e-003	-1.260544e-001	1.190894e-001	5.742814e-007	-1.381124e+001	5.742814e-007	-1.373686e+001	-3.429941e-007	1.733466e+001
9.975000e-003	-7.563456e-002	6.839938e-002	5.804116e-007	-1.366690e+001	5.804116e-007	-1.359253e+001	-3.485142e-007	1.724822e+001
1.000000e-002	-3.004840e-002	2.304424e-002	5.748192e-007	-1.352250e+001	5.748192e-007	-1.344812e+001	-3.445682e-007	1.716159e+001

