Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.100000e-003	-1.819417e+000	1.812360e+000	4.224290e-007	-1.546833e+001	4.224290e-007	-1.544026e+001	-2.341530e-007	1.641078e+001
9.125000e-003	-1.770082e+000	1.763632e+000	4.281520e-007	-1.536201e+001	4.281520e-007	-1.533393e+001	-2.362530e-007	1.635198e+001
9.150000e-003	-1.719512e+000	1.712920e+000	4.282458e-007	-1.525496e+001	4.282458e-007	-1.522688e+001	-2.381500e-007	1.629268e+001
9.175000e-003	-1.669611e+000	1.663283e+000	4.327545e-007	-1.514734e+001	4.327545e-007	-1.511926e+001	-2.400351e-007	1.623291e+001
9.200000e-003	-1.620624e+000	1.613897e+000	4.343523e-007	-1.503895e+001	4.343523e-007	-1.501087e+001	-2.428996e-007	1.617254e+001
9.225000e-003	-1.570275e+000	1.563594e+000	4.359062e-007	-1.493017e+001	4.359062e-007	-1.490209e+001	-2.438090e-007	1.611170e+001
9.250000e-003	-1.520182e+000	1.513907e+000	4.397987e-007	-1.482070e+001	4.397987e-007	-1.479262e+001	-2.461487e-007	1.605046e+001
9.275000e-003	-1.471333e+000	1.464375e+000	4.419569e-007	-1.471048e+001	4.419569e-007	-1.468241e+001	-2.494097e-007	1.598851e+001
9.300000e-003	-1.420675e+000	1.414275e+000	4.440949e-007	-1.459973e+001	4.440949e-007	-1.457165e+001	-2.516059e-007	1.592589e+001
9.325000e-003	-1.371290e+000	1.364986e+000	4.459575e-007	-1.448847e+001	4.459575e-007	-1.446039e+001	-2.568695e-007	1.586233e+001
9.350000e-003	-1.320923e+000	1.314552e+000	4.508115e-007	-1.437637e+001	4.508115e-007	-1.434830e+001	-2.601566e-007	1.579770e+001
9.375000e-003	-1.271118e+000	1.264793e+000	4.518052e-007	-1.426355e+001	4.518052e-007	-1.423547e+001	-2.637310e-007	1.573221e+001
9.400000e-003	-1.221878e+000	1.215471e+000	4.547100e-007	-1.415023e+001	4.547100e-007	-1.412215e+001	-2.676152e-007	1.566580e+001
9.425000e-003	-1.171430e+000	1.164952e+000	4.557084e-007	-1.403643e+001	4.557084e-007	-1.400835e+001	-2.696024e-007	1.559864e+001
9.450000e-003	-1.121945e+000	1.115499e+000	4.599724e-007	-1.392197e+001	4.599724e-007	-1.389389e+001	-2.740731e-007	1.553068e+001
9.475000e-003	-1.072406e+000	1.066113e+000	4.615216e-007	-1.380678e+001	4.615216e-007	-1.377871e+001	-2.783431e-007	1.546163e+001
9.500000e-003	-1.022321e+000	1.015441e+000	4.642686e-007	-1.369106e+001	4.642686e-007	-1.366298e+001	-2.826167e-007	1.539151e+001
9.525000e-003	-9.723343e-001	9.662080e-001	4.660362e-007	-1.357477e+001	4.660362e-007	-1.354669e+001	-2.885427e-007	1.532012e+001
9.550000e-003	-9.232294e-001	9.167442e-001	4.683214e-007	-1.345798e+001	4.683214e-007	-1.342990e+001	-2.929089e-007	1.524744e+001
9.575000e-003	-8.726852e-001	8.661466e-001	4.701198e-007	-1.334067e+001	4.701198e-007	-1.331259e+001	-2.968394e-007	1.517372e+001
9.600000e-003	-8.233067e-001	8.171022e-001	4.723397e-007	-1.322287e+001	4.723397e-007	-1.319479e+001	-3.006904e-007	1.509903e+001
9.625000e-003	-7.727660e-001	7.665757e-001	4.772555e-007	-1.310417e+001	4.772555e-007	-1.307609e+001	-3.062888e-007	1.502315e+001
9.650000e-003	-7.231635e-001	7.166001e-001	4.770478e-007	-1.298488e+001	4.770478e-007	-1.295680e+001	-3.099071e-007	1.494613e+001
9.675000e-003	-6.737353e-001	6.674455e-001	4.802910e-007	-1.286521e+001	4.802910e-007	-1.283713e+001	-3.151268e-007	1.486800e+001
9.700000e-003	-6.236033e-001	6.169048e-001	4.819292e-007	-1.274493e+001	4.819292e-007	-1.271685e+001	-3.188282e-007	1.478875e+001
9.725000e-003	-5.739156e-001	5.671887e-001	4.873151e-007	-1.262378e+001	4.873151e-007	-1.259570e+001	-3.248908e-007	1.470829e+001
9.750000e-003	-5.243487e-001	5.181336e-001	4.878422e-007	-1.250188e+001	4.878422e-007	-1.247380e+001	-3.294837e-007	1.462649e+001
9.775000e-003	-4.738258e-001	4.676497e-001	4.907696e-007	-1.237956e+001	4.907696e-007	-1.235148e+001	-3.352186e-007	1.454341e+001
9.800000e-003	-4.244864e-001	4.178199e-001	4.924398e-007	-1.225666e+001	4.924398e-007	-1.222858e+001	-3.414616e-007	1.445882e+001
9.825000e-003	-3.747063e-001	3.686262e-001	4.951999e-007	-1.213320e+001	4.951999e-007	-1.210512e+001	-3.455915e-007	1.437294e+001
9.850000e-003	-3.239523e-001	3.180144e-001	4.986116e-007	-1.200897e+001	4.986116e-007	-1.198089e+001	-3.521111e-007	1.428573e+001
9.875000e-003	-2.752278e-001	2.689593e-001	5.001216e-007	-1.188413e+001	5.001216e-007	-1.185605e+001	-3.596588e-007	1.419675e+001
9.900000e-003	-2.244240e-001	2.183582e-001	5.025635e-007	-1.175880e+001	5.025635e-007	-1.173072e+001	-3.650221e-007	1.410617e+001
9.925000e-003	-1.746723e-001	1.689903e-001	5.042124e-007	-1.163295e+001	5.042124e-007	-1.160487e+001	-3.698525e-007	1.401431e+001
9.950000e-003	-1.255035e-001	1.191178e-001	5.074247e-007	-1.150649e+001	5.074247e-007	-1.147842e+001	-3.792876e-007	1.392067e+001
9.975000e-003	-7.486685e-002	6.899649e-002	5.087661e-007	-1.137947e+001	5.087661e-007	-1.135139e+001	-3.842723e-007	1.382522e+001
1.000000e-002	-2.938021e-002	2.299448e-002	5.020851e-007	-1.125311e+001	5.020851e-007	-1.122504e+001	-3.795927e-007	1.372974e+001

