Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.511293e+000	1.499174e+000	1.620649e-006	-6.830503e+000	1.620649e-006	-6.867339e+000	-4.657793e-007	1.066154e+001
9.200000e-003	-1.467008e+000	1.454726e+000	1.616095e-006	-6.661923e+000	1.616095e-006	-6.698758e+000	-4.741389e-007	1.061259e+001
9.225000e-003	-1.421688e+000	1.409221e+000	1.612207e-006	-6.493782e+000	1.612207e-006	-6.530617e+000	-4.808556e-007	1.056285e+001
9.250000e-003	-1.376898e+000	1.364783e+000	1.608440e-006	-6.326040e+000	1.608440e-006	-6.362875e+000	-4.894681e-007	1.051231e+001
9.275000e-003	-1.332442e+000	1.320292e+000	1.600089e-006	-6.158929e+000	1.600089e-006	-6.195764e+000	-4.952742e-007	1.046102e+001
9.300000e-003	-1.287016e+000	1.275032e+000	1.593889e-006	-5.992576e+000	1.593889e-006	-6.029411e+000	-5.047865e-007	1.040894e+001
9.325000e-003	-1.242617e+000	1.230943e+000	1.583801e-006	-5.827071e+000	1.583801e-006	-5.863907e+000	-5.107244e-007	1.035605e+001
9.350000e-003	-1.197070e+000	1.185356e+000	1.577607e-006	-5.662415e+000	1.577607e-006	-5.699250e+000	-5.202058e-007	1.030235e+001
9.375000e-003	-1.152269e+000	1.140808e+000	1.563829e-006	-5.498798e+000	1.563829e-006	-5.535634e+000	-5.264512e-007	1.024784e+001
9.400000e-003	-1.107881e+000	1.096420e+000	1.553075e-006	-5.336460e+000	1.553075e-006	-5.373295e+000	-5.340712e-007	1.019260e+001
9.425000e-003	-1.062163e+000	1.050745e+000	1.538195e-006	-5.175456e+000	1.538195e-006	-5.212291e+000	-5.391877e-007	1.013670e+001
9.450000e-003	-1.017373e+000	1.006410e+000	1.526851e-006	-5.015818e+000	1.526851e-006	-5.052654e+000	-5.482133e-007	1.008007e+001
9.475000e-003	-9.731660e-001	9.621065e-001	1.509211e-006	-4.857690e+000	1.509211e-006	-4.894525e+000	-5.534864e-007	1.002269e+001
9.500000e-003	-9.274163e-001	9.166873e-001	1.495807e-006	-4.701179e+000	1.495807e-006	-4.738014e+000	-5.609545e-007	9.964645e+000
9.525000e-003	-8.827791e-001	8.722918e-001	1.475763e-006	-4.546409e+000	1.475763e-006	-4.583245e+000	-5.685650e-007	9.905816e+000
9.550000e-003	-8.382059e-001	8.274734e-001	1.460170e-006	-4.393496e+000	1.460170e-006	-4.430332e+000	-5.741860e-007	9.846298e+000
9.575000e-003	-7.923389e-001	7.818765e-001	1.444490e-006	-4.242212e+000	1.444490e-006	-4.279047e+000	-5.830608e-007	9.786024e+000
9.600000e-003	-7.479470e-001	7.378755e-001	1.428945e-006	-4.092554e+000	1.428945e-006	-4.129389e+000	-5.882603e-007	9.725018e+000
9.625000e-003	-7.024888e-001	6.924600e-001	1.409335e-006	-3.944727e+000	1.409335e-006	-3.981562e+000	-5.978189e-007	9.663243e+000
9.650000e-003	-6.574322e-001	6.480858e-001	1.393340e-006	-3.798754e+000	1.393340e-006	-3.835589e+000	-6.026243e-007	9.600720e+000
9.675000e-003	-6.130438e-001	6.034770e-001	1.375853e-006	-3.654525e+000	1.375853e-006	-3.691360e+000	-6.111418e-007	9.537503e+000
9.700000e-003	-5.673510e-001	5.580899e-001	1.355138e-006	-3.512286e+000	1.355138e-006	-3.549121e+000	-6.184924e-007	9.473460e+000
9.725000e-003	-5.227671e-001	5.133852e-001	1.337864e-006	-3.372026e+000	1.337864e-006	-3.408861e+000	-6.249586e-007	9.408697e+000
9.750000e-003	-4.779522e-001	4.689435e-001	1.317294e-006	-3.233736e+000	1.317294e-006	-3.270571e+000	-6.326190e-007	9.343198e+000
9.775000e-003	-4.326504e-001	4.238158e-001	1.299734e-006	-3.097433e+000	1.299734e-006	-3.134268e+000	-6.387183e-007	9.276982e+000
9.800000e-003	-3.875191e-001	3.788481e-001	1.280427e-006	-2.963049e+000	1.280427e-006	-2.999884e+000	-6.469699e-007	9.210019e+000
9.825000e-003	-3.428393e-001	3.345307e-001	1.264034e-006	-2.830525e+000	1.264034e-006	-2.867360e+000	-6.534028e-007	9.142292e+000
9.850000e-003	-2.977720e-001	2.893995e-001	1.246559e-006	-2.699765e+000	1.246559e-006	-2.736600e+000	-6.626017e-007	9.073750e+000
9.875000e-003	-2.529998e-001	2.451533e-001	1.230817e-006	-2.570735e+000	1.230817e-006	-2.607570e+000	-6.705316e-007	9.004316e+000
9.900000e-003	-2.073852e-001	1.995280e-001	1.213749e-006	-2.443414e+000	1.213749e-006	-2.480249e+000	-6.778062e-007	8.934090e+000
9.925000e-003	-1.625525e-001	1.550401e-001	1.198501e-006	-2.317776e+000	1.198501e-006	-2.354611e+000	-6.849158e-007	8.863115e+000
9.950000e-003	-1.181925e-001	1.102181e-001	1.183036e-006	-2.193737e+000	1.183036e-006	-2.230573e+000	-6.917998e-007	8.791411e+000
9.975000e-003	-7.235404e-002	6.503711e-002	1.169688e-006	-2.071200e+000	1.169688e-006	-2.108035e+000	-6.996894e-007	8.718937e+000
1.000000e-002	-3.142032e-002	2.397544e-002	1.135334e-006	-1.951147e+000	1.135334e-006	-1.987982e+000	-6.793708e-007	8.647111e+000

