Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.509818e+000	1.499313e+000	1.654289e-006	-8.444935e+000	1.654289e-006	-8.475204e+000	-2.888488e-007	1.263468e+001
9.200000e-003	-1.465611e+000	1.454935e+000	1.650773e-006	-8.272796e+000	1.650773e-006	-8.303066e+000	-2.962813e-007	1.260420e+001
9.225000e-003	-1.420288e+000	1.409932e+000	1.645971e-006	-8.101090e+000	1.645971e-006	-8.131360e+000	-3.026549e-007	1.257301e+001
9.250000e-003	-1.375508e+000	1.365035e+000	1.640149e-006	-7.929938e+000	1.640149e-006	-7.960208e+000	-3.114418e-007	1.254102e+001
9.275000e-003	-1.331049e+000	1.320811e+000	1.632644e-006	-7.759480e+000	1.632644e-006	-7.789750e+000	-3.183817e-007	1.250822e+001
9.300000e-003	-1.285808e+000	1.275281e+000	1.623908e-006	-7.589868e+000	1.623908e-006	-7.620138e+000	-3.273360e-007	1.247459e+001
9.325000e-003	-1.241103e+000	1.230957e+000	1.615813e-006	-7.421133e+000	1.615813e-006	-7.451403e+000	-3.348160e-007	1.244010e+001
9.350000e-003	-1.195748e+000	1.185708e+000	1.606886e-006	-7.253284e+000	1.606886e-006	-7.283554e+000	-3.420941e-007	1.240484e+001
9.375000e-003	-1.150680e+000	1.141227e+000	1.594790e-006	-7.086530e+000	1.594790e-006	-7.116800e+000	-3.484760e-007	1.236888e+001
9.400000e-003	-1.106249e+000	1.096629e+000	1.583589e-006	-6.920989e+000	1.583589e-006	-6.951259e+000	-3.569092e-007	1.233214e+001
9.425000e-003	-1.060827e+000	1.050937e+000	1.573732e-006	-6.756546e+000	1.573732e-006	-6.786815e+000	-3.632270e-007	1.229463e+001
9.450000e-003	-1.016008e+000	1.006776e+000	1.560282e-006	-6.593316e+000	1.560282e-006	-6.623585e+000	-3.711023e-007	1.225638e+001
9.475000e-003	-9.718331e-001	9.621775e-001	1.546924e-006	-6.431482e+000	1.546924e-006	-6.461752e+000	-3.787223e-007	1.221733e+001
9.500000e-003	-9.259982e-001	9.169930e-001	1.532522e-006	-6.271094e+000	1.532522e-006	-6.301364e+000	-3.867602e-007	1.217746e+001
9.525000e-003	-8.813290e-001	8.724802e-001	1.519178e-006	-6.112152e+000	1.519178e-006	-6.142421e+000	-3.927373e-007	1.213686e+001
9.550000e-003	-8.366100e-001	8.278821e-001	1.504765e-006	-5.954655e+000	1.504765e-006	-5.984924e+000	-3.992166e-007	1.209562e+001
9.575000e-003	-7.911518e-001	7.824345e-001	1.489723e-006	-5.798692e+000	1.489723e-006	-5.828961e+000	-4.071797e-007	1.205362e+001
9.600000e-003	-7.468878e-001	7.384016e-001	1.474874e-006	-5.644286e+000	1.474874e-006	-5.674555e+000	-4.143759e-007	1.201083e+001
9.625000e-003	-7.011311e-001	6.929825e-001	1.459331e-006	-5.491462e+000	1.459331e-006	-5.521732e+000	-4.227403e-007	1.196723e+001
9.650000e-003	-6.561136e-001	6.480822e-001	1.445382e-006	-5.340175e+000	1.445382e-006	-5.370445e+000	-4.290592e-007	1.192286e+001
9.675000e-003	-6.118069e-001	6.037827e-001	1.429766e-006	-5.190428e+000	1.429766e-006	-5.220698e+000	-4.379186e-007	1.187771e+001
9.700000e-003	-5.662456e-001	5.584595e-001	1.415270e-006	-5.042249e+000	1.415270e-006	-5.072519e+000	-4.452811e-007	1.183171e+001
9.725000e-003	-5.214911e-001	5.137086e-001	1.401005e-006	-4.895568e+000	1.401005e-006	-4.925838e+000	-4.535291e-007	1.178489e+001
9.750000e-003	-4.770388e-001	4.695441e-001	1.385548e-006	-4.750435e+000	1.385548e-006	-4.780705e+000	-4.611384e-007	1.173726e+001
9.775000e-003	-4.314490e-001	4.242423e-001	1.372858e-006	-4.606768e+000	1.372858e-006	-4.637038e+000	-4.686837e-007	1.168883e+001
9.800000e-003	-3.867443e-001	3.796513e-001	1.358333e-006	-4.464519e+000	1.358333e-006	-4.494788e+000	-4.747653e-007	1.163969e+001
9.825000e-003	-3.422173e-001	3.351030e-001	1.343975e-006	-4.323773e+000	1.343975e-006	-4.354043e+000	-4.830869e-007	1.158980e+001
9.850000e-003	-2.966063e-001	2.896483e-001	1.330906e-006	-4.184457e+000	1.330906e-006	-4.214726e+000	-4.906108e-007	1.153909e+001
9.875000e-003	-2.522036e-001	2.452848e-001	1.318678e-006	-4.046458e+000	1.318678e-006	-4.076727e+000	-4.972218e-007	1.148764e+001
9.900000e-003	-2.068627e-001	2.002566e-001	1.306446e-006	-3.909732e+000	1.306446e-006	-3.940002e+000	-5.054603e-007	1.143541e+001
9.925000e-003	-1.618168e-001	1.551219e-001	1.294768e-006	-3.774253e+000	1.294768e-006	-3.804522e+000	-5.144016e-007	1.138230e+001
9.950000e-003	-1.169877e-001	1.110142e-001	1.283373e-006	-3.639974e+000	1.283373e-006	-3.670244e+000	-5.199288e-007	1.132843e+001
9.975000e-003	-7.194886e-002	6.548138e-002	1.272823e-006	-3.506839e+000	1.272823e-006	-3.537109e+000	-5.280189e-007	1.127385e+001
1.000000e-002	-3.051044e-002	2.414604e-002	1.243694e-006	-3.375771e+000	1.243694e-006	-3.406040e+000	-5.101446e-007	1.121977e+001

