Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.175000e-003	-1.511186e+000	1.498840e+000	1.660012e-006	-7.625451e+000	1.660012e-006	-7.744528e+000	-3.861402e-007	1.169657e+001
9.200000e-003	-1.466610e+000	1.454523e+000	1.656022e-006	-7.452741e+000	1.656022e-006	-7.571818e+000	-3.938065e-007	1.165595e+001
9.225000e-003	-1.421475e+000	1.409385e+000	1.658429e-006	-7.280113e+000	1.658429e-006	-7.399190e+000	-4.024961e-007	1.161448e+001
9.250000e-003	-1.376728e+000	1.364861e+000	1.649302e-006	-7.107836e+000	1.649302e-006	-7.226912e+000	-4.094348e-007	1.157219e+001
9.275000e-003	-1.332051e+000	1.320331e+000	1.643830e-006	-6.936318e+000	1.643830e-006	-7.055395e+000	-4.157549e-007	1.152921e+001
9.300000e-003	-1.286657e+000	1.275072e+000	1.635822e-006	-6.765503e+000	1.635822e-006	-6.884580e+000	-4.244077e-007	1.148545e+001
9.325000e-003	-1.242109e+000	1.230786e+000	1.626713e-006	-6.595580e+000	1.626713e-006	-6.714656e+000	-4.315719e-007	1.144087e+001
9.350000e-003	-1.196977e+000	1.185499e+000	1.616541e-006	-6.426660e+000	1.616541e-006	-6.545737e+000	-4.402034e-007	1.139546e+001
9.375000e-003	-1.152038e+000	1.140414e+000	1.606287e-006	-6.258804e+000	1.606287e-006	-6.377881e+000	-4.467895e-007	1.134927e+001
9.400000e-003	-1.107380e+000	1.096050e+000	1.598914e-006	-6.091867e+000	1.598914e-006	-6.210943e+000	-4.542588e-007	1.130234e+001
9.425000e-003	-1.061776e+000	1.051015e+000	1.586034e-006	-5.925984e+000	1.586034e-006	-6.045061e+000	-4.624617e-007	1.125459e+001
9.450000e-003	-1.017075e+000	1.006306e+000	1.577431e-006	-5.761220e+000	1.577431e-006	-5.880297e+000	-4.680850e-007	1.120613e+001
9.475000e-003	-9.724089e-001	9.619287e-001	1.561547e-006	-5.597732e+000	1.561547e-006	-5.716809e+000	-4.765123e-007	1.115693e+001
9.500000e-003	-9.272812e-001	9.166553e-001	1.550382e-006	-5.435652e+000	1.550382e-006	-5.554729e+000	-4.847698e-007	1.110686e+001
9.525000e-003	-8.822957e-001	8.720928e-001	1.533098e-006	-5.275054e+000	1.533098e-006	-5.394131e+000	-4.898043e-007	1.105610e+001
9.550000e-003	-8.375626e-001	8.275267e-001	1.519582e-006	-5.116061e+000	1.519582e-006	-5.235137e+000	-4.990175e-007	1.100460e+001
9.575000e-003	-7.922465e-001	7.819689e-001	1.503068e-006	-4.958631e+000	1.503068e-006	-5.077708e+000	-5.046052e-007	1.095233e+001
9.600000e-003	-7.475809e-001	7.378507e-001	1.487050e-006	-4.802896e+000	1.487050e-006	-4.921972e+000	-5.148012e-007	1.089923e+001
9.625000e-003	-7.019912e-001	6.925631e-001	1.469505e-006	-4.648909e+000	1.469505e-006	-4.767985e+000	-5.210585e-007	1.084528e+001
9.650000e-003	-6.571585e-001	6.478157e-001	1.451451e-006	-4.496775e+000	1.451451e-006	-4.615852e+000	-5.304556e-007	1.079052e+001
9.675000e-003	-6.126422e-001	6.034451e-001	1.438494e-006	-4.346257e+000	1.438494e-006	-4.465334e+000	-5.361704e-007	1.073496e+001
9.700000e-003	-5.668641e-001	5.581503e-001	1.419475e-006	-4.197405e+000	1.419475e-006	-4.316481e+000	-5.448196e-007	1.067866e+001
9.725000e-003	-5.222304e-001	5.132892e-001	1.405408e-006	-4.050276e+000	1.405408e-006	-4.169352e+000	-5.535757e-007	1.062145e+001
9.750000e-003	-4.776394e-001	4.689115e-001	1.385119e-006	-3.904936e+000	1.385119e-006	-4.024012e+000	-5.610414e-007	1.056340e+001
9.775000e-003	-4.322843e-001	4.237092e-001	1.371669e-006	-3.761353e+000	1.371669e-006	-3.880429e+000	-5.683255e-007	1.050458e+001
9.800000e-003	-3.873059e-001	3.789831e-001	1.353905e-006	-3.619396e+000	1.353905e-006	-3.738472e+000	-5.740070e-007	1.044508e+001
9.825000e-003	-3.428002e-001	3.345734e-001	1.338385e-006	-3.479172e+000	1.338385e-006	-3.598249e+000	-5.830504e-007	1.038482e+001
9.850000e-003	-2.971998e-001	2.894386e-001	1.322658e-006	-3.340576e+000	1.322658e-006	-3.459653e+000	-5.901232e-007	1.032372e+001
9.875000e-003	-2.527901e-001	2.451142e-001	1.305756e-006	-3.203680e+000	1.305756e-006	-3.322756e+000	-5.976768e-007	1.026185e+001
9.900000e-003	-2.070333e-001	1.995920e-001	1.292902e-006	-3.068333e+000	1.292902e-006	-3.187410e+000	-6.070858e-007	1.019910e+001
9.925000e-003	-1.622007e-001	1.549761e-001	1.277856e-006	-2.934439e+000	1.277856e-006	-3.053516e+000	-6.111896e-007	1.013565e+001
9.950000e-003	-1.179260e-001	1.103816e-001	1.266704e-006	-2.801910e+000	1.266704e-006	-2.920987e+000	-6.185307e-007	1.007161e+001
9.975000e-003	-7.258150e-002	6.510819e-002	1.249699e-006	-2.670848e+000	1.249699e-006	-2.789924e+000	-6.232150e-007	1.000693e+001
1.000000e-002	-3.111466e-002	2.376930e-002	1.219313e-006	-2.542253e+000	1.219313e-006	-2.661330e+000	-6.071119e-007	9.942851e+000

