DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	0.000000e+000	2.534250e+000	-2.622960e+000	1.388410e+001	-1.214640e+001	-5.263070e+000	1.875980e+001	-1.875980e+001	2.402280e+001	2.402280e+001	0.000000e+000	1.554450e+002	5.299890e+006	3.677480e-010	4.153390e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
2.000000e+000	0.000000e+000	2.452020e+000	-2.664430e+000	1.436140e+001	-1.288950e+001	-4.927690e+000	1.934550e+001	-1.934550e+001	2.427320e+001	2.427320e+001	0.000000e+000	1.605570e+002	5.130530e+006	3.813680e-010	4.307210e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	0.000000e+000	2.662770e+000	-2.622120e+000	1.535850e+001	-1.398060e+001	-5.477830e+000	2.017850e+001	-2.017850e+001	2.565630e+001	2.565630e+001	0.000000e+000	1.740750e+002	4.730600e+006	3.951020e-010	4.462320e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
4.000000e+000	1.000000e+000	4.447890e+000	-4.316290e+000	2.584030e+002	-2.975680e+002	-1.751110e+002	1.504970e+001	-1.504970e+001	1.901610e+002	1.901610e+002	0.000000e+000	2.489940e+003	3.006550e+005	4.916670e-010	5.552940e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	1.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/16/2017 11:50:18
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/16/2017 11:50:19
TableVersion: 4.5.0
Monitoring: YES
Rav [Ohm]: 5.29989e+006
Averages: 1
SingleLoop: YES
Settings: OM PSW SL MON
Waveform: triangle
SampleName: FeFETD1_die68_MFS+_100_10x10_27C
Area [mm2]: 0.01
Thickness [nm]: 10
Number Of Ceramic Layers: 1
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 5
Vc+ [V]: 2.53425
Vc- [V]: -2.62296
Pr+ [uC/cm2]: 13.8841
Pr- [uC/cm2]: -12.1464
Prrel [uC/cm2]: -5.26307
Pmax [uC/cm2]: 18.7598
Pmax- [uC/cm2]: -18.7598
Psw [uC/cm2]: 24.0228
Pnsw [uC/cm2]: 24.0228
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 155.445
Cls [F]: 3.67748e-010
Epsls [1]: 41.5339
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
9.225000e-003	-1.569987e+000	0.000000e+000	3.878544e-007	-1.621114e+001	3.878544e-007	-1.621114e+001	0.000000e+000	-1.934547e+001	
9.250000e-003	-1.520182e+000	0.000000e+000	3.936332e-007	-1.611346e+001	3.936332e-007	-1.611346e+001	0.000000e+000	-1.934547e+001	
9.275000e-003	-1.470789e+000	0.000000e+000	3.952785e-007	-1.601484e+001	3.952785e-007	-1.601484e+001	0.000000e+000	-1.934547e+001	
9.300000e-003	-1.420601e+000	0.000000e+000	3.976219e-007	-1.591573e+001	3.976219e-007	-1.591573e+001	0.000000e+000	-1.934547e+001	
9.325000e-003	-1.371201e+000	0.000000e+000	4.015797e-007	-1.581583e+001	4.015797e-007	-1.581583e+001	0.000000e+000	-1.934547e+001	
9.350000e-003	-1.320816e+000	0.000000e+000	4.022041e-007	-1.571536e+001	4.022041e-007	-1.571536e+001	0.000000e+000	-1.934547e+001	
9.375000e-003	-1.271026e+000	0.000000e+000	4.044596e-007	-1.561453e+001	4.044596e-007	-1.561453e+001	0.000000e+000	-1.934547e+001	
9.400000e-003	-1.221814e+000	0.000000e+000	4.075354e-007	-1.551303e+001	4.075354e-007	-1.551303e+001	0.000000e+000	-1.934547e+001	
9.425000e-003	-1.171188e+000	0.000000e+000	4.078975e-007	-1.541110e+001	4.078975e-007	-1.541110e+001	0.000000e+000	-1.934547e+001	
9.450000e-003	-1.121660e+000	0.000000e+000	4.118375e-007	-1.530863e+001	4.118375e-007	-1.530863e+001	0.000000e+000	-1.934547e+001	
9.475000e-003	-1.072250e+000	0.000000e+000	4.146533e-007	-1.520532e+001	4.146533e-007	-1.520532e+001	0.000000e+000	-1.934547e+001	
9.500000e-003	-1.021723e+000	0.000000e+000	4.160221e-007	-1.510148e+001	4.160221e-007	-1.510148e+001	0.000000e+000	-1.934547e+001	
9.525000e-003	-9.724693e-001	0.000000e+000	4.199348e-007	-1.499699e+001	4.199348e-007	-1.499699e+001	0.000000e+000	-1.934547e+001	
9.550000e-003	-9.229949e-001	0.000000e+000	4.217855e-007	-1.489177e+001	4.217855e-007	-1.489177e+001	0.000000e+000	-1.934547e+001	
9.575000e-003	-8.727669e-001	0.000000e+000	4.238712e-007	-1.478607e+001	4.238712e-007	-1.478607e+001	0.000000e+000	-1.934547e+001	
9.600000e-003	-8.230685e-001	0.000000e+000	4.288440e-007	-1.467948e+001	4.288440e-007	-1.467948e+001	0.000000e+000	-1.934547e+001	
9.625000e-003	-7.726096e-001	0.000000e+000	4.293236e-007	-1.457221e+001	4.293236e-007	-1.457221e+001	0.000000e+000	-1.934547e+001	
9.650000e-003	-7.229005e-001	0.000000e+000	4.314022e-007	-1.446462e+001	4.314022e-007	-1.446462e+001	0.000000e+000	-1.934547e+001	
9.675000e-003	-6.736749e-001	0.000000e+000	4.356877e-007	-1.435623e+001	4.356877e-007	-1.435623e+001	0.000000e+000	-1.934547e+001	
9.700000e-003	-6.232230e-001	0.000000e+000	4.367846e-007	-1.424717e+001	4.367846e-007	-1.424717e+001	0.000000e+000	-1.934547e+001	
9.725000e-003	-5.734607e-001	0.000000e+000	4.387659e-007	-1.413773e+001	4.387659e-007	-1.413773e+001	0.000000e+000	-1.934547e+001	
9.750000e-003	-5.243558e-001	0.000000e+000	4.433422e-007	-1.402746e+001	4.433422e-007	-1.402746e+001	0.000000e+000	-1.934547e+001	
9.775000e-003	-4.738009e-001	0.000000e+000	4.448094e-007	-1.391645e+001	4.448094e-007	-1.391645e+001	0.000000e+000	-1.934547e+001	
9.800000e-003	-4.241310e-001	0.000000e+000	4.471848e-007	-1.380495e+001	4.471848e-007	-1.380495e+001	0.000000e+000	-1.934547e+001	
9.825000e-003	-3.747347e-001	0.000000e+000	4.496481e-007	-1.369284e+001	4.496481e-007	-1.369284e+001	0.000000e+000	-1.934547e+001	
9.850000e-003	-3.244285e-001	0.000000e+000	4.515759e-007	-1.358019e+001	4.515759e-007	-1.358019e+001	0.000000e+000	-1.934547e+001	
9.875000e-003	-2.751993e-001	0.000000e+000	4.555207e-007	-1.346680e+001	4.555207e-007	-1.346680e+001	0.000000e+000	-1.934547e+001	
9.900000e-003	-2.246373e-001	0.000000e+000	4.581026e-007	-1.335260e+001	4.581026e-007	-1.335260e+001	0.000000e+000	-1.934547e+001	
9.925000e-003	-1.748891e-001	0.000000e+000	4.606620e-007	-1.323775e+001	4.606620e-007	-1.323775e+001	0.000000e+000	-1.934547e+001	
9.950000e-003	-1.257381e-001	0.000000e+000	4.656040e-007	-1.312197e+001	4.656040e-007	-1.312197e+001	0.000000e+000	-1.934547e+001	
9.975000e-003	-7.514053e-002	0.000000e+000	4.667543e-007	-1.300543e+001	4.667543e-007	-1.300543e+001	0.000000e+000	-1.934547e+001	
1.000000e-002	-2.927714e-002	0.000000e+000	4.603035e-007	-1.288954e+001	4.603035e-007	-1.288954e+001	0.000000e+000	-1.934547e+001	

Table 3
Timestamp: 06/16/2017 11:57:31
TableVersion: 4.5.0
Monitoring: YES
Rav [Ohm]: 4.7306e+006
Averages: 1
SingleLoop: YES
Settings: OM PSW SL MON
Waveform: triangle
SampleName: FeFETD1_die68_MFS+_100_10x10_47C
Area [mm2]: 0.01
Thickness [nm]: 10
Number Of Ceramic Layers: 1
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 5
Vc+ [V]: 2.66277
Vc- [V]: -2.62212
Pr+ [uC/cm2]: 15.3585
Pr- [uC/cm2]: -13.9806
Prrel [uC/cm2]: -5.47783
Pmax [uC/cm2]: 20.1785
Pmax- [uC/cm2]: -20.1785
Psw [uC/cm2]: 25.6563
Pnsw [uC/cm2]: 25.6563
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 174.075
Cls [F]: 3.95102e-010
Epsls [1]: 44.6232
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
0.000000e+000	9.515752e-004	0.000000e+000	1.141287e-008	-5.477830e+000	1.141287e-008	-5.477830e+000	0.000000e+000	-2.017847e+001	
2.500000e-005	3.063601e-002	0.000000e+000	1.064804e-007	-5.463093e+000	1.064804e-007	-5.463093e+000	0.000000e+000	-2.017847e+001	
5.000000e-005	7.718181e-002	0.000000e+000	1.853482e-007	-5.426614e+000	1.853482e-007	-5.426614e+000	0.000000e+000	-2.017847e+001	
7.500000e-005	1.272605e-001	0.000000e+000	2.046375e-007	-5.377866e+000	2.046375e-007	-5.377866e+000	0.000000e+000	-2.017847e+001	
1.000000e-004	1.768238e-001	0.000000e+000	2.075590e-007	-5.326342e+000	2.075590e-007	-5.326342e+000	0.000000e+000	-2.017847e+001	
1.250000e-004	2.264831e-001	0.000000e+000	2.083187e-007	-5.274357e+000	2.083187e-007	-5.274357e+000	0.000000e+000	-2.017847e+001	
1.500000e-004	2.765333e-001	0.000000e+000	2.095260e-007	-5.222126e+000	2.095260e-007	-5.222126e+000	0.000000e+000	-2.017847e+001	
1.750000e-004	3.257839e-001	0.000000e+000	2.118314e-007	-5.169457e+000	2.118314e-007	-5.169457e+000	0.000000e+000	-2.017847e+001	
2.000000e-004	3.752868e-001	0.000000e+000	2.134850e-007	-5.116292e+000	2.134850e-007	-5.116292e+000	0.000000e+000	-2.017847e+001	
2.250000e-004	4.257706e-001	0.000000e+000	2.140798e-007	-5.062846e+000	2.140798e-007	-5.062846e+000	0.000000e+000	-2.017847e+001	
2.500000e-004	4.750816e-001	0.000000e+000	2.143077e-007	-5.009298e+000	2.143077e-007	-5.009298e+000	0.000000e+000	-2.017847e+001	
2.750000e-004	5.243428e-001	0.000000e+000	2.162284e-007	-4.955481e+000	2.162284e-007	-4.955481e+000	0.000000e+000	-2.017847e+001	
3.000000e-004	5.748160e-001	0.000000e+000	2.197233e-007	-4.900987e+000	2.197233e-007	-4.900987e+000	0.000000e+000	-2.017847e+001	
3.250000e-004	6.239137e-001	0.000000e+000	2.210576e-007	-4.845889e+000	2.210576e-007	-4.845889e+000	0.000000e+000	-2.017847e+001	
3.500000e-004	6.741310e-001	0.000000e+000	2.254440e-007	-4.790077e+000	2.254440e-007	-4.790077e+000	0.000000e+000	-2.017847e+001	
3.750000e-004	7.238862e-001	0.000000e+000	2.278075e-007	-4.733420e+000	2.278075e-007	-4.733420e+000	0.000000e+000	-2.017847e+001	
4.000000e-004	7.733784e-001	0.000000e+000	2.313023e-007	-4.676031e+000	2.313023e-007	-4.676031e+000	0.000000e+000	-2.017847e+001	
4.250000e-004	8.233754e-001	0.000000e+000	2.348102e-007	-4.617767e+000	2.348102e-007	-4.617767e+000	0.000000e+000	-2.017847e+001	
4.500000e-004	8.729778e-001	0.000000e+000	2.411743e-007	-4.558269e+000	2.411743e-007	-4.558269e+000	0.000000e+000	-2.017847e+001	
4.750000e-004	9.223669e-001	0.000000e+000	2.476037e-007	-4.497172e+000	2.476037e-007	-4.497172e+000	0.000000e+000	-2.017847e+001	
5.000000e-004	9.725629e-001	0.000000e+000	2.547026e-007	-4.434384e+000	2.547026e-007	-4.434384e+000	0.000000e+000	-2.017847e+001	
5.250000e-004	1.022076e+000	0.000000e+000	2.624188e-007	-4.369744e+000	2.624188e-007	-4.369744e+000	0.000000e+000	-2.017847e+001	
5.500000e-004	1.072066e+000	0.000000e+000	2.696863e-007	-4.303231e+000	2.696863e-007	-4.303231e+000	0.000000e+000	-2.017847e+001	
5.750000e-004	1.121651e+000	0.000000e+000	2.784863e-007	-4.234709e+000	2.784863e-007	-4.234709e+000	0.000000e+000	-2.017847e+001	
6.000000e-004	1.171044e+000	0.000000e+000	2.873314e-007	-4.163982e+000	2.873314e-007	-4.163982e+000	0.000000e+000	-2.017847e+001	
6.250000e-004	1.221339e+000	0.000000e+000	3.014355e-007	-4.090386e+000	3.014355e-007	-4.090386e+000	0.000000e+000	-2.017847e+001	
6.500000e-004	1.270949e+000	0.000000e+000	3.083456e-007	-4.014163e+000	3.083456e-007	-4.014163e+000	0.000000e+000	-2.017847e+001	
6.750000e-004	1.320000e+000	0.000000e+000	3.229043e-007	-3.935257e+000	3.229043e-007	-3.935257e+000	0.000000e+000	-2.017847e+001	
7.000000e-004	1.370086e+000	0.000000e+000	3.331170e-007	-3.853254e+000	3.331170e-007	-3.853254e+000	0.000000e+000	-2.017847e+001	
7.250000e-004	1.419663e+000	0.000000e+000	3.476875e-007	-3.768154e+000	3.476875e-007	-3.768154e+000	0.000000e+000	-2.017847e+001	
7.500000e-004	1.468893e+000	0.000000e+000	3.599373e-007	-3.679701e+000	3.599373e-007	-3.679701e+000	0.000000e+000	-2.017847e+001	
7.750000e-004	1.519089e+000	0.000000e+000	3.754089e-007	-3.587782e+000	3.754089e-007	-3.587782e+000	0.000000e+000	-2.017847e+001	
8.000000e-004	1.568389e+000	0.000000e+000	3.878866e-007	-3.492370e+000	3.878866e-007	-3.492370e+000	0.000000e+000	-2.017847e+001	
8.250000e-004	1.618628e+000	0.000000e+000	4.034068e-007	-3.393459e+000	4.034068e-007	-3.393459e+000	0.000000e+000	-2.017847e+001	
8.500000e-004	1.668241e+000	0.000000e+000	4.175346e-007	-3.290841e+000	4.175346e-007	-3.290841e+000	0.000000e+000	-2.017847e+001	
8.750000e-004	1.717417e+000	0.000000e+000	4.342941e-007	-3.184363e+000	4.342941e-007	-3.184363e+000	0.000000e+000	-2.017847e+001	
9.000000e-004	1.767609e+000	0.000000e+000	4.510775e-007	-3.073691e+000	4.510775e-007	-3.073691e+000	0.000000e+000	-2.017847e+001	
9.250000e-004	1.817250e+000	0.000000e+000	4.667509e-007	-2.958963e+000	4.667509e-007	-2.958963e+000	0.000000e+000	-2.017847e+001	
9.500000e-004	1.866451e+000	0.000000e+000	4.861933e-007	-2.839845e+000	4.861933e-007	-2.839845e+000	0.000000e+000	-2.017847e+001	
9.750000e-004	1.916455e+000	0.000000e+000	5.028650e-007	-2.716212e+000	5.028650e-007	-2.716212e+000	0.000000e+000	-2.017847e+001	
1.000000e-003	1.966367e+000	0.000000e+000	5.263318e-007	-2.587563e+000	5.263318e-007	-2.587563e+000	0.000000e+000	-2.017847e+001	
1.025000e-003	2.015408e+000	0.000000e+000	5.451106e-007	-2.453632e+000	5.451106e-007	-2.453632e+000	0.000000e+000	-2.017847e+001	
1.050000e-003	2.065408e+000	0.000000e+000	5.716983e-007	-2.314031e+000	5.716983e-007	-2.314031e+000	0.000000e+000	-2.017847e+001	
1.075000e-003	2.114154e+000	0.000000e+000	5.921189e-007	-2.168554e+000	5.921189e-007	-2.168554e+000	0.000000e+000	-2.017847e+001	
1.100000e-003	2.164720e+000	0.000000e+000	6.217657e-007	-2.016818e+000	6.217657e-007	-2.016818e+000	0.000000e+000	-2.017847e+001	
1.125000e-003	2.214400e+000	0.000000e+000	6.474025e-007	-1.858172e+000	6.474025e-007	-1.858172e+000	0.000000e+000	-2.017847e+001	
1.150000e-003	2.263246e+000	0.000000e+000	6.794888e-007	-1.692311e+000	6.794888e-007	-1.692311e+000	0.000000e+000	-2.017847e+001	
1.175000e-003	2.313218e+000	0.000000e+000	7.136561e-007	-1.518168e+000	7.136561e-007	-1.518168e+000	0.000000e+000	-2.017847e+001	
1.200000e-003	2.362721e+000	0.000000e+000	7.479932e-007	-1.335462e+000	7.479932e-007	-1.335462e+000	0.000000e+000	-2.017847e+001	
1.225000e-003	2.411673e+000	0.000000e+000	7.886813e-007	-1.143377e+000	7.886813e-007	-1.143377e+000	0.000000e+000	-2.017847e+001	
1.250000e-003	2.461648e+000	0.000000e+000	8.263388e-007	-9.414999e-001	8.263388e-007	-9.414999e-001	0.000000e+000	-2.017847e+001	
1.275000e-003	2.510931e+000	0.000000e+000	8.742041e-007	-7.289321e-001	8.742041e-007	-7.289321e-001	0.000000e+000	-2.017847e+001	
1.300000e-003	2.560075e+000	0.000000e+000	9.182553e-007	-5.048746e-001	9.182553e-007	-5.048746e-001	0.000000e+000	-2.017847e+001	
1.325000e-003	2.609968e+000	0.000000e+000	9.707575e-007	-2.687480e-001	9.707575e-007	-2.687480e-001	0.000000e+000	-2.017847e+001	
1.350000e-003	2.659006e+000	0.000000e+000	1.020210e-006	-1.987709e-002	1.020210e-006	-1.987709e-002	0.000000e+000	-2.017847e+001	
1.375000e-003	2.708708e+000	0.000000e+000	1.079823e-006	2.426270e-001	1.079823e-006	2.426270e-001	0.000000e+000	-2.017847e+001	
1.400000e-003	2.758154e+000	0.000000e+000	1.129636e-006	5.188095e-001	1.129636e-006	5.188095e-001	0.000000e+000	-2.017847e+001	
1.425000e-003	2.806956e+000	0.000000e+000	1.193240e-006	8.091691e-001	1.193240e-006	8.091691e-001	0.000000e+000	-2.017847e+001	
1.450000e-003	2.856996e+000	0.000000e+000	1.243481e-006	1.113759e+000	1.243481e-006	1.113759e+000	0.000000e+000	-2.017847e+001	
1.475000e-003	2.905873e+000	0.000000e+000	1.310122e-006	1.432960e+000	1.310122e-006	1.432960e+000	0.000000e+000	-2.017847e+001	
1.500000e-003	2.954864e+000	0.000000e+000	1.351415e-006	1.765652e+000	1.351415e-006	1.765652e+000	0.000000e+000	-2.017847e+001	
1.525000e-003	3.004876e+000	0.000000e+000	1.402514e-006	2.109893e+000	1.402514e-006	2.109893e+000	0.000000e+000	-2.017847e+001	
1.550000e-003	3.054204e+000	0.000000e+000	1.440663e-006	2.465290e+000	1.440663e-006	2.465290e+000	0.000000e+000	-2.017847e+001	
1.575000e-003	3.103238e+000	0.000000e+000	1.490511e-006	2.831687e+000	1.490511e-006	2.831687e+000	0.000000e+000	-2.017847e+001	
1.600000e-003	3.153242e+000	0.000000e+000	1.518752e-006	3.207845e+000	1.518752e-006	3.207845e+000	0.000000e+000	-2.017847e+001	
1.625000e-003	3.202066e+000	0.000000e+000	1.559563e-006	3.592634e+000	1.559563e-006	3.592634e+000	0.000000e+000	-2.017847e+001	
1.650000e-003	3.252749e+000	0.000000e+000	1.582048e-006	3.985336e+000	1.582048e-006	3.985336e+000	0.000000e+000	-2.017847e+001	
1.675000e-003	3.301825e+000	0.000000e+000	1.624902e-006	4.386204e+000	1.624902e-006	4.386204e+000	0.000000e+000	-2.017847e+001	
1.700000e-003	3.350742e+000	0.000000e+000	1.648220e-006	4.795345e+000	1.648220e-006	4.795345e+000	0.000000e+000	-2.017847e+001	
1.725000e-003	3.400863e+000	0.000000e+000	1.683963e-006	5.211868e+000	1.683963e-006	5.211868e+000	0.000000e+000	-2.017847e+001	
1.750000e-003	3.450245e+000	0.000000e+000	1.706327e-006	5.635654e+000	1.706327e-006	5.635654e+000	0.000000e+000	-2.017847e+001	
1.775000e-003	3.499148e+000	0.000000e+000	1.747106e-006	6.067333e+000	1.747106e-006	6.067333e+000	0.000000e+000	-2.017847e+001	
1.800000e-003	3.549301e+000	0.000000e+000	1.779179e-006	6.508119e+000	1.779179e-006	6.508119e+000	0.000000e+000	-2.017847e+001	
1.825000e-003	3.598754e+000	0.000000e+000	1.819854e-006	6.957998e+000	1.819854e-006	6.957998e+000	0.000000e+000	-2.017847e+001	
1.850000e-003	3.647866e+000	0.000000e+000	1.844973e-006	7.416101e+000	1.844973e-006	7.416101e+000	0.000000e+000	-2.017847e+001	
1.875000e-003	3.697842e+000	0.000000e+000	1.887605e-006	7.882673e+000	1.887605e-006	7.882673e+000	0.000000e+000	-2.017847e+001	
1.900000e-003	3.746722e+000	0.000000e+000	1.909211e-006	8.357275e+000	1.909211e-006	8.357275e+000	0.000000e+000	-2.017847e+001	
1.925000e-003	3.796893e+000	0.000000e+000	1.956204e-006	8.840452e+000	1.956204e-006	8.840452e+000	0.000000e+000	-2.017847e+001	
1.950000e-003	3.846261e+000	0.000000e+000	1.982911e-006	9.332841e+000	1.982911e-006	9.332841e+000	0.000000e+000	-2.017847e+001	
1.975000e-003	3.895302e+000	0.000000e+000	2.012361e-006	9.832251e+000	2.012361e-006	9.832251e+000	0.000000e+000	-2.017847e+001	
2.000000e-003	3.945470e+000	0.000000e+000	2.028099e-006	1.033731e+001	2.028099e-006	1.033731e+001	0.000000e+000	-2.017847e+001	
2.025000e-003	3.994692e+000	0.000000e+000	2.059354e-006	1.084824e+001	2.059354e-006	1.084824e+001	0.000000e+000	-2.017847e+001	
2.050000e-003	4.043782e+000	0.000000e+000	2.084331e-006	1.136620e+001	2.084331e-006	1.136620e+001	0.000000e+000	-2.017847e+001	
2.075000e-003	4.094206e+000	0.000000e+000	2.095902e-006	1.188873e+001	2.095902e-006	1.188873e+001	0.000000e+000	-2.017847e+001	
2.100000e-003	4.143641e+000	0.000000e+000	2.101946e-006	1.241346e+001	2.101946e-006	1.241346e+001	0.000000e+000	-2.017847e+001	
2.125000e-003	4.193041e+000	0.000000e+000	2.108385e-006	1.293975e+001	2.108385e-006	1.293975e+001	0.000000e+000	-2.017847e+001	
2.150000e-003	4.242960e+000	0.000000e+000	2.110793e-006	1.346715e+001	2.110793e-006	1.346715e+001	0.000000e+000	-2.017847e+001	
2.175000e-003	4.292278e+000	0.000000e+000	2.109919e-006	1.399474e+001	2.109919e-006	1.399474e+001	0.000000e+000	-2.017847e+001	
2.200000e-003	4.342790e+000	0.000000e+000	2.104687e-006	1.452156e+001	2.104687e-006	1.452156e+001	0.000000e+000	-2.017847e+001	
2.225000e-003	4.392481e+000	0.000000e+000	2.091146e-006	1.504604e+001	2.091146e-006	1.504604e+001	0.000000e+000	-2.017847e+001	
2.250000e-003	4.441657e+000	0.000000e+000	2.071651e-006	1.556639e+001	2.071651e-006	1.556639e+001	0.000000e+000	-2.017847e+001	
2.275000e-003	4.492162e+000	0.000000e+000	2.035741e-006	1.607982e+001	2.035741e-006	1.607982e+001	0.000000e+000	-2.017847e+001	
2.300000e-003	4.542220e+000	0.000000e+000	1.995447e-006	1.658372e+001	1.995447e-006	1.658372e+001	0.000000e+000	-2.017847e+001	
2.325000e-003	4.591893e+000	0.000000e+000	1.946189e-006	1.707642e+001	1.946189e-006	1.707642e+001	0.000000e+000	-2.017847e+001	
2.350000e-003	4.642310e+000	0.000000e+000	1.922259e-006	1.755998e+001	1.922259e-006	1.755998e+001	0.000000e+000	-2.017847e+001	
2.375000e-003	4.692292e+000	0.000000e+000	1.848462e-006	1.803132e+001	1.848462e-006	1.803132e+001	0.000000e+000	-2.017847e+001	
2.400000e-003	4.742009e+000	0.000000e+000	1.800639e-006	1.848745e+001	1.800639e-006	1.848745e+001	0.000000e+000	-2.017847e+001	
2.425000e-003	4.792905e+000	0.000000e+000	1.744254e-006	1.893057e+001	1.744254e-006	1.893057e+001	0.000000e+000	-2.017847e+001	
2.450000e-003	4.843033e+000	0.000000e+000	1.706553e-006	1.936192e+001	1.706553e-006	1.936192e+001	0.000000e+000	-2.017847e+001	
2.475000e-003	4.892635e+000	0.000000e+000	1.633591e-006	1.977943e+001	1.633591e-006	1.977943e+001	0.000000e+000	-2.017847e+001	
2.500000e-003	4.935926e+000	0.000000e+000	1.558715e-006	2.017847e+001	1.558715e-006	2.017847e+001	0.000000e+000	-2.017847e+001	
2.525000e-003	4.930203e+000	0.000000e+000	1.148606e-006	2.051689e+001	1.148606e-006	2.051689e+001	0.000000e+000	-2.017847e+001	
2.550000e-003	4.889682e+000	0.000000e+000	6.520441e-007	2.074197e+001	6.520441e-007	2.074197e+001	0.000000e+000	-2.017847e+001	
2.575000e-003	4.843186e+000	0.000000e+000	3.436359e-007	2.086643e+001	3.436359e-007	2.086643e+001	0.000000e+000	-2.017847e+001	
2.600000e-003	4.795538e+000	0.000000e+000	1.782006e-007	2.093166e+001	1.782006e-007	2.093166e+001	0.000000e+000	-2.017847e+001	
2.625000e-003	4.746284e+000	0.000000e+000	6.786732e-008	2.096242e+001	6.786732e-008	2.096242e+001	0.000000e+000	-2.017847e+001	
2.650000e-003	4.697485e+000	0.000000e+000	-1.293562e-009	2.097074e+001	-1.293562e-009	2.097074e+001	0.000000e+000	-2.017847e+001	
2.675000e-003	4.648825e+000	0.000000e+000	-5.562628e-008	2.096362e+001	-5.562628e-008	2.096362e+001	0.000000e+000	-2.017847e+001	
2.700000e-003	4.598469e+000	0.000000e+000	-8.968321e-008	2.094546e+001	-8.968321e-008	2.094546e+001	0.000000e+000	-2.017847e+001	
2.725000e-003	4.549645e+000	0.000000e+000	-1.233840e-007	2.091883e+001	-1.233840e-007	2.091883e+001	0.000000e+000	-2.017847e+001	
2.750000e-003	4.500216e+000	0.000000e+000	-1.426721e-007	2.088557e+001	-1.426721e-007	2.088557e+001	0.000000e+000	-2.017847e+001	
2.775000e-003	4.450458e+000	0.000000e+000	-1.618368e-007	2.084751e+001	-1.618368e-007	2.084751e+001	0.000000e+000	-2.017847e+001	
2.800000e-003	4.401449e+000	0.000000e+000	-1.722311e-007	2.080575e+001	-1.722311e-007	2.080575e+001	0.000000e+000	-2.017847e+001	
2.825000e-003	4.350929e+000	0.000000e+000	-1.880825e-007	2.076071e+001	-1.880825e-007	2.076071e+001	0.000000e+000	-2.017847e+001	
2.850000e-003	4.301522e+000	0.000000e+000	-1.937522e-007	2.071298e+001	-1.937522e-007	2.071298e+001	0.000000e+000	-2.017847e+001	
2.875000e-003	4.252215e+000	0.000000e+000	-2.026555e-007	2.066343e+001	-2.026555e-007	2.066343e+001	0.000000e+000	-2.017847e+001	
2.900000e-003	4.202012e+000	0.000000e+000	-2.047389e-007	2.061250e+001	-2.047389e-007	2.061250e+001	0.000000e+000	-2.017847e+001	
2.925000e-003	4.152857e+000	0.000000e+000	-2.115481e-007	2.056047e+001	-2.115481e-007	2.056047e+001	0.000000e+000	-2.017847e+001	
2.950000e-003	4.103390e+000	0.000000e+000	-2.116134e-007	2.050757e+001	-2.116134e-007	2.050757e+001	0.000000e+000	-2.017847e+001	
2.975000e-003	4.053134e+000	0.000000e+000	-2.166657e-007	2.045404e+001	-2.166657e-007	2.045404e+001	0.000000e+000	-2.017847e+001	
3.000000e-003	4.003368e+000	0.000000e+000	-2.168853e-007	2.039984e+001	-2.168853e-007	2.039984e+001	0.000000e+000	-2.017847e+001	
3.025000e-003	3.953900e+000	0.000000e+000	-2.204609e-007	2.034518e+001	-2.204609e-007	2.034518e+001	0.000000e+000	-2.017847e+001	
