Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-1.438697e+000	1.557886e+000	3.014439e-006	-8.743721e+000	3.014439e-006	-8.478594e+000	-2.610443e-006	8.525793e+000
1.525000e-003	-1.400318e+000	1.511991e+000	3.041238e-006	-8.691154e+000	3.041238e-006	-8.426027e+000	-2.628882e-006	8.480313e+000
1.529167e-003	-1.350619e+000	1.458197e+000	3.064346e-006	-8.638155e+000	3.064346e-006	-8.373027e+000	-2.642399e-006	8.434555e+000
1.533333e-003	-1.326430e+000	1.428669e+000	3.090740e-006	-8.584725e+000	3.090740e-006	-8.319598e+000	-2.652984e-006	8.388588e+000
1.537500e-003	-1.288226e+000	1.382989e+000	3.115803e-006	-8.530849e+000	3.115803e-006	-8.265722e+000	-2.669064e-006	8.342390e+000
1.541667e-003	-1.247282e+000	1.337603e+000	3.132928e-006	-8.476606e+000	3.132928e-006	-8.211479e+000	-2.688211e-006	8.295886e+000
1.545833e-003	-1.210034e+000	1.291685e+000	3.155412e-006	-8.422020e+000	3.155412e-006	-8.156893e+000	-2.708167e-006	8.249042e+000
1.550000e-003	-1.168307e+000	1.247017e+000	3.182986e-006	-8.366999e+000	3.182986e-006	-8.101872e+000	-2.724988e-006	8.201879e+000
1.554167e-003	-1.129962e+000	1.201125e+000	3.198122e-006	-8.311608e+000	3.198122e-006	-8.046481e+000	-2.734157e-006	8.154491e+000
1.558333e-003	-1.092550e+000	1.154488e+000	3.224786e-006	-8.255853e+000	3.224786e-006	-7.990726e+000	-2.752528e-006	8.106864e+000
1.562500e-003	-1.049547e+000	1.109730e+000	3.250624e-006	-8.199643e+000	3.250624e-006	-7.934516e+000	-2.773563e-006	8.058894e+000
1.566667e-003	-1.013348e+000	1.064850e+000	3.269839e-006	-8.143042e+000	3.269839e-006	-7.877915e+000	-2.789912e-006	8.010600e+000
1.570833e-003	-9.624495e-001	1.009492e+000	3.296183e-006	-8.086045e+000	3.296183e-006	-7.820918e+000	-2.817588e-006	7.961924e+000
1.575000e-003	-9.374913e-001	9.802698e-001	3.321768e-006	-8.028598e+000	3.321768e-006	-7.763471e+000	-2.845364e-006	7.912766e+000
1.579167e-003	-8.996568e-001	9.346355e-001	3.345921e-006	-7.970718e+000	3.345921e-006	-7.705591e+000	-2.871287e-006	7.863143e+000
1.583333e-003	-8.575326e-001	8.884698e-001	3.371034e-006	-7.912411e+000	3.371034e-006	-7.647284e+000	-2.899333e-006	7.813050e+000
1.587500e-003	-8.188123e-001	8.431493e-001	3.407458e-006	-7.853570e+000	3.407458e-006	-7.588443e+000	-2.931290e-006	7.762437e+000
1.591667e-003	-7.797175e-001	7.972493e-001	3.430818e-006	-7.794210e+000	3.430818e-006	-7.529083e+000	-2.943358e-006	7.711442e+000
1.595833e-003	-7.370087e-001	7.517517e-001	3.464949e-006	-7.734351e+000	3.464949e-006	-7.469224e+000	-2.965134e-006	7.660153e+000
1.600000e-003	-6.991438e-001	7.070411e-001	3.507221e-006	-7.673829e+000	3.507221e-006	-7.408702e+000	-2.999989e-006	7.608373e+000
1.604167e-003	-6.560757e-001	6.606830e-001	3.546560e-006	-7.612598e+000	3.546560e-006	-7.347471e+000	-3.033733e-006	7.555996e+000
1.608333e-003	-6.077841e-001	6.064518e-001	3.589034e-006	-7.550657e+000	3.589034e-006	-7.285530e+000	-3.066363e-006	7.503044e+000
1.612500e-003	-5.804623e-001	5.770699e-001	3.647621e-006	-7.487839e+000	3.647621e-006	-7.222712e+000	-3.098977e-006	7.449526e+000
1.616667e-003	-5.367058e-001	5.313850e-001	3.731085e-006	-7.423788e+000	3.731085e-006	-7.158661e+000	-3.127496e-006	7.395476e+000
1.620833e-003	-4.929645e-001	4.857761e-001	3.827393e-006	-7.358176e+000	3.827393e-006	-7.093049e+000	-3.158390e-006	7.340911e+000
1.625000e-003	-4.486639e-001	4.403189e-001	3.954208e-006	-7.290627e+000	3.954208e-006	-7.025500e+000	-3.199482e-006	7.285722e+000
1.629167e-003	-4.026601e-001	3.952363e-001	4.105513e-006	-7.220665e+000	4.105513e-006	-6.955537e+000	-3.237692e-006	7.229843e+000
1.633333e-003	-3.564210e-001	3.496906e-001	4.175461e-006	-7.148781e+000	4.175461e-006	-6.883654e+000	-3.256940e-006	7.173466e+000
1.637500e-003	-3.111208e-001	3.035553e-001	4.277398e-006	-7.075406e+000	4.277398e-006	-6.810279e+000	-3.286116e-006	7.116669e+000
1.641667e-003	-2.661622e-001	2.581057e-001	4.365279e-006	-7.000382e+000	4.365279e-006	-6.735255e+000	-3.320432e-006	7.059320e+000
1.645833e-003	-2.117817e-001	2.044186e-001	4.440822e-006	-6.923941e+000	4.440822e-006	-6.658813e+000	-3.355658e-006	7.001368e+000
1.650000e-003	-1.814457e-001	1.743028e-001	4.503521e-006	-6.846299e+000	4.503521e-006	-6.581172e+000	-3.395537e-006	6.942764e+000
1.654167e-003	-1.360493e-001	1.281675e-001	4.562125e-006	-6.767604e+000	4.562125e-006	-6.502477e+000	-3.430527e-006	6.883510e+000
1.658333e-003	-9.066049e-002	8.253317e-002	4.620881e-006	-6.687890e+000	4.620881e-006	-6.422763e+000	-3.469967e-006	6.823610e+000
1.662500e-003	-4.619540e-002	3.922716e-002	4.666405e-006	-6.607271e+000	4.666405e-006	-6.342144e+000	-3.506592e-006	6.763050e+000
1.666667e-003	-1.240498e-002	5.130514e-003	4.655214e-006	-6.526355e+000	4.655214e-006	-6.261228e+000	-3.487951e-006	6.702333e+000

