Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.435109e+000	1.555648e+000	2.110844e-006	-9.194679e+000	2.110844e-006	-8.992809e+000	-1.769578e-006	9.018653e+000
2.287500e-003	-1.397412e+000	1.509651e+000	2.127988e-006	-9.139486e+000	2.127988e-006	-8.937616e+000	-1.774340e-006	8.972508e+000
2.293750e-003	-1.358102e+000	1.464694e+000	2.145513e-006	-9.083841e+000	2.145513e-006	-8.881971e+000	-1.790570e-006	8.926090e+000
2.300000e-003	-1.317633e+000	1.420035e+000	2.160523e-006	-9.027773e+000	2.160523e-006	-8.825903e+000	-1.796418e-006	8.879384e+000
2.306250e-003	-1.281366e+000	1.374095e+000	2.170810e-006	-8.971376e+000	2.170810e-006	-8.769506e+000	-1.809942e-006	8.832426e+000
2.312500e-003	-1.235786e+000	1.324093e+000	2.188316e-006	-8.914616e+000	2.188316e-006	-8.712746e+000	-1.818400e-006	8.785182e+000
2.318750e-003	-1.205274e+000	1.286688e+000	2.201840e-006	-8.857453e+000	2.201840e-006	-8.655583e+000	-1.829524e-006	8.737683e+000
2.325000e-003	-1.164133e+000	1.241191e+000	2.218203e-006	-8.799900e+000	2.218203e-006	-8.598030e+000	-1.840097e-006	8.689902e+000
2.331250e-003	-1.126693e+000	1.195382e+000	2.232528e-006	-8.741948e+000	2.232528e-006	-8.540078e+000	-1.856059e-006	8.641775e+000
2.337500e-003	-1.086713e+000	1.150185e+000	2.252015e-006	-8.683555e+000	2.252015e-006	-8.481685e+000	-1.876118e-006	8.593179e+000
2.343750e-003	-1.046173e+000	1.105235e+000	2.269959e-006	-8.624675e+000	2.269959e-006	-8.422806e+000	-1.891205e-006	8.544125e+000
2.350000e-003	-1.009105e+000	1.059289e+000	2.281560e-006	-8.565411e+000	2.281560e-006	-8.363541e+000	-1.903929e-006	8.494709e+000
2.356250e-003	-9.632448e-001	1.009979e+000	2.295122e-006	-8.505819e+000	2.295122e-006	-8.303949e+000	-1.919854e-006	8.444920e+000
2.362500e-003	-9.322862e-001	9.727797e-001	2.300723e-006	-8.445977e+000	2.300723e-006	-8.244107e+000	-1.940427e-006	8.394656e+000
2.368750e-003	-8.928328e-001	9.276117e-001	2.273254e-006	-8.386420e+000	2.273254e-006	-8.184550e+000	-1.960314e-006	8.343865e+000
2.375000e-003	-8.541545e-001	8.816742e-001	2.308609e-006	-8.326760e+000	2.308609e-006	-8.124890e+000	-1.998335e-006	8.292320e+000
2.381250e-003	-8.142721e-001	8.365463e-001	2.333334e-006	-8.266318e+000	2.333334e-006	-8.064448e+000	-2.005879e-006	8.240182e+000
2.387500e-003	-7.725191e-001	7.910607e-001	2.361641e-006	-8.205186e+000	2.361641e-006	-8.003316e+000	-2.013784e-006	8.187843e+000
2.393750e-003	-7.304515e-001	7.406300e-001	2.388271e-006	-8.143338e+000	2.388271e-006	-7.941468e+000	-2.040605e-006	8.135051e+000
2.400000e-003	-6.960321e-001	7.033475e-001	2.430998e-006	-8.080587e+000	2.430998e-006	-7.878717e+000	-2.060987e-006	8.081645e+000
2.406250e-003	-6.563384e-001	6.578248e-001	2.477858e-006	-8.016670e+000	2.477858e-006	-7.814800e+000	-2.082245e-006	8.027697e+000
2.412500e-003	-6.137074e-001	6.127940e-001	2.536986e-006	-7.951372e+000	2.536986e-006	-7.749502e+000	-2.110838e-006	7.973099e+000
2.418750e-003	-5.720402e-001	5.675116e-001	2.585484e-006	-7.884673e+000	2.585484e-006	-7.682804e+000	-2.121734e-006	7.917988e+000
2.425000e-003	-5.289487e-001	5.221319e-001	2.648117e-006	-7.816528e+000	2.648117e-006	-7.614658e+000	-2.150612e-006	7.862358e+000
2.431250e-003	-4.796963e-001	4.726908e-001	2.728007e-006	-7.746526e+000	2.728007e-006	-7.544656e+000	-2.170727e-006	7.806091e+000
2.437500e-003	-4.427370e-001	4.354197e-001	2.823614e-006	-7.674239e+000	2.823614e-006	-7.472369e+000	-2.198691e-006	7.749197e+000
2.443750e-003	-3.969969e-001	3.892449e-001	2.910248e-006	-7.599580e+000	2.910248e-006	-7.397710e+000	-2.219302e-006	7.691672e+000
2.450000e-003	-3.516830e-001	3.439567e-001	2.987510e-006	-7.522786e+000	2.987510e-006	-7.320916e+000	-2.243094e-006	7.633567e+000
2.456250e-003	-3.069555e-001	2.990633e-001	3.037799e-006	-7.444331e+000	3.037799e-006	-7.242461e+000	-2.266334e-006	7.574851e+000
2.462500e-003	-2.609780e-001	2.533118e-001	3.084411e-006	-7.364615e+000	3.084411e-006	-7.162745e+000	-2.284887e-006	7.515590e+000
2.468750e-003	-2.163248e-001	2.080751e-001	3.128871e-006	-7.283713e+000	3.128871e-006	-7.081843e+000	-2.313879e-006	7.455710e+000
2.475000e-003	-1.658111e-001	1.574098e-001	3.164778e-006	-7.201764e+000	3.164778e-006	-6.999894e+000	-2.338586e-006	7.395131e+000
2.481250e-003	-1.288747e-001	1.203532e-001	3.203333e-006	-7.118846e+000	3.203333e-006	-6.916976e+000	-2.366626e-006	7.333866e+000
2.487500e-003	-8.356648e-002	7.536252e-002	3.230516e-006	-7.035072e+000	3.230516e-006	-6.833202e+000	-2.388780e-006	7.271946e+000
2.493750e-003	-3.871879e-002	3.113263e-002	3.260575e-006	-6.950553e+000	3.260575e-006	-6.748683e+000	-2.418648e-006	7.209350e+000
2.500000e-003	-7.854543e-003	-4.552464e-004	3.202381e-006	-6.866400e+000	3.202381e-006	-6.664530e+000	-2.360206e-006	7.147125e+000

