Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.013889e-003	-1.453626e+000	1.571290e+000	4.334662e-006	-8.245883e+000	4.334662e-006	-7.915747e+000	-3.838488e-006	7.894296e+000
1.016667e-003	-1.387039e+000	1.498562e+000	4.369111e-006	-8.195514e+000	4.369111e-006	-7.865378e+000	-3.854117e-006	7.849779e+000
1.019444e-003	-1.353087e+000	1.458867e+000	4.388333e-006	-8.144834e+000	4.388333e-006	-7.814699e+000	-3.864379e-006	7.805111e+000
1.022222e-003	-1.321244e+000	1.418933e+000	4.440581e-006	-8.093741e+000	4.440581e-006	-7.763605e+000	-3.898138e-006	7.760189e+000
1.025000e-003	-1.299577e+000	1.392671e+000	4.472378e-006	-8.042161e+000	4.472378e-006	-7.712026e+000	-3.919537e-006	7.714948e+000
1.027778e-003	-1.233711e+000	1.319453e+000	4.499699e-006	-7.990240e+000	4.499699e-006	-7.660104e+000	-3.945852e-006	7.669431e+000
1.030556e-003	-1.199133e+000	1.279951e+000	4.519022e-006	-7.938048e+000	4.519022e-006	-7.607912e+000	-3.959038e-006	7.623685e+000
1.033333e-003	-1.166950e+000	1.240746e+000	4.570300e-006	-7.885448e+000	4.570300e-006	-7.555312e+000	-3.991812e-006	7.577673e+000
1.036111e-003	-1.144795e+000	1.213131e+000	4.603498e-006	-7.832359e+000	4.603498e-006	-7.502223e+000	-4.014053e-006	7.531343e+000
1.038889e-003	-1.080165e+000	1.142039e+000	4.638680e-006	-7.778874e+000	4.638680e-006	-7.448738e+000	-4.030214e-006	7.484791e+000
1.041667e-003	-1.045956e+000	1.102331e+000	4.659972e-006	-7.725062e+000	4.659972e-006	-7.394926e+000	-4.051613e-006	7.438021e+000
1.044444e-003	-1.025620e+000	1.078061e+000	4.710215e-006	-7.670836e+000	4.710215e-006	-7.340701e+000	-4.099744e-006	7.390848e+000
1.047222e-003	-9.609064e-001	1.002739e+000	4.739677e-006	-7.616150e+000	4.739677e-006	-7.286014e+000	-4.122695e-006	7.343265e+000
1.050000e-003	-9.245845e-001	9.628202e-001	4.760437e-006	-7.561172e+000	4.760437e-006	-7.231036e+000	-4.136995e-006	7.295466e+000
1.052778e-003	-8.901249e-001	9.233672e-001	4.822192e-006	-7.505717e+000	4.822192e-006	-7.175581e+000	-4.189416e-006	7.247281e+000
1.055556e-003	-8.692860e-001	8.986807e-001	4.852581e-006	-7.449729e+000	4.852581e-006	-7.119593e+000	-4.224720e-006	7.198588e+000
1.058333e-003	-8.048703e-001	8.247530e-001	4.887756e-006	-7.393361e+000	4.887756e-006	-7.063225e+000	-4.256963e-006	7.149504e+000
1.061111e-003	-7.680844e-001	7.853453e-001	4.913165e-006	-7.336643e+000	4.913165e-006	-7.006507e+000	-4.278441e-006	7.100109e+000
1.063889e-003	-7.333896e-001	7.456657e-001	4.994623e-006	-7.279306e+000	4.994623e-006	-6.949170e+000	-4.329863e-006	7.050293e+000
1.066667e-003	-7.106992e-001	7.198399e-001	5.039283e-006	-7.221240e+000	5.039283e-006	-6.891104e+000	-4.364491e-006	6.999978e+000
1.069444e-003	-6.462231e-001	6.466761e-001	5.082219e-006	-7.162666e+000	5.082219e-006	-6.832530e+000	-4.401484e-006	6.949249e+000
1.072222e-003	-6.084382e-001	6.073180e-001	5.114052e-006	-7.103660e+000	5.114052e-006	-6.773524e+000	-4.426232e-006	6.898163e+000
1.075000e-003	-5.711409e-001	5.673384e-001	5.238259e-006	-7.043751e+000	5.238259e-006	-6.713615e+000	-4.495827e-006	6.846530e+000
1.077778e-003	-5.473241e-001	5.408760e-001	5.321715e-006	-6.982640e+000	5.321715e-006	-6.652504e+000	-4.534868e-006	6.794269e+000
1.080556e-003	-4.759772e-001	4.676928e-001	5.433541e-006	-6.920399e+000	5.433541e-006	-6.590263e+000	-4.575245e-006	6.741549e+000
1.083333e-003	-4.368069e-001	4.288202e-001	5.511062e-006	-6.857062e+000	5.511062e-006	-6.526926e+000	-4.603198e-006	6.688433e+000
1.086111e-003	-3.977293e-001	3.889745e-001	5.769429e-006	-6.791781e+000	5.769429e-006	-6.461645e+000	-4.676378e-006	6.634732e+000
1.088889e-003	-3.704210e-001	3.623416e-001	5.912808e-006	-6.724176e+000	5.912808e-006	-6.394040e+000	-4.713342e-006	6.580393e+000
1.091667e-003	-2.986447e-001	2.904315e-001	6.039667e-006	-6.655006e+000	6.039667e-006	-6.324870e+000	-4.755530e-006	6.525596e+000
1.094444e-003	-2.592975e-001	2.505318e-001	6.124934e-006	-6.584609e+000	6.124934e-006	-6.254473e+000	-4.782707e-006	6.470398e+000
1.097222e-003	-2.351958e-001	2.266222e-001	6.311198e-006	-6.512641e+000	6.311198e-006	-6.182505e+000	-4.866947e-006	6.414555e+000
1.100000e-003	-1.597187e-001	1.522801e-001	6.398851e-006	-6.439087e+000	6.398851e-006	-6.108952e+000	-4.913245e-006	6.357957e+000
1.102778e-003	-1.203477e-001	1.126847e-001	6.452184e-006	-6.364718e+000	6.452184e-006	-6.034582e+000	-4.938439e-006	6.300945e+000
1.105556e-003	-8.056233e-002	7.284327e-002	6.594485e-006	-6.289216e+000	6.594485e-006	-5.959081e+000	-5.025977e-006	6.243280e+000
1.108333e-003	-5.697425e-002	4.870493e-002	6.656736e-006	-6.212531e+000	6.656736e-006	-5.882395e+000	-5.072792e-006	6.184838e+000
1.111111e-003	-1.026851e-002	1.401447e-003	6.667997e-006	-6.135420e+000	6.667997e-006	-5.805285e+000	-5.056229e-006	6.126221e+000

