Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.825000e-003	-1.434257e+000	1.552896e+000	2.581780e-006	-8.949844e+000	2.581780e-006	-8.711551e+000	-2.192823e-006	8.745891e+000
1.830000e-003	-1.404517e+000	1.515891e+000	2.606326e-006	-8.895801e+000	2.606326e-006	-8.657508e+000	-2.205968e-006	8.700070e+000
1.835000e-003	-1.353212e+000	1.460787e+000	2.622244e-006	-8.841337e+000	2.622244e-006	-8.603044e+000	-2.214955e-006	8.654019e+000
1.840000e-003	-1.319685e+000	1.418076e+000	2.640218e-006	-8.786519e+000	2.640218e-006	-8.548227e+000	-2.222020e-006	8.607800e+000
1.845000e-003	-1.281418e+000	1.375525e+000	2.669594e-006	-8.731209e+000	2.669594e-006	-8.492916e+000	-2.240486e-006	8.561316e+000
1.850000e-003	-1.248254e+000	1.337339e+000	2.683007e-006	-8.675453e+000	2.683007e-006	-8.437160e+000	-2.251619e-006	8.514523e+000
1.855000e-003	-1.200051e+000	1.281698e+000	2.696242e-006	-8.619419e+000	2.696242e-006	-8.381126e+000	-2.264675e-006	8.467479e+000
1.860000e-003	-1.163234e+000	1.238933e+000	2.712785e-006	-8.563075e+000	2.712785e-006	-8.324782e+000	-2.275942e-006	8.420180e+000
1.865000e-003	-1.127182e+000	1.195537e+000	2.738182e-006	-8.506294e+000	2.738182e-006	-8.268001e+000	-2.294498e-006	8.372572e+000
1.870000e-003	-1.092702e+000	1.157418e+000	2.756827e-006	-8.449054e+000	2.756827e-006	-8.210761e+000	-2.314439e-006	8.324562e+000
1.875000e-003	-1.048366e+000	1.102743e+000	2.770151e-006	-8.391482e+000	2.770151e-006	-8.153189e+000	-2.330938e-006	8.276173e+000
1.880000e-003	-1.008582e+000	1.060770e+000	2.802969e-006	-8.333428e+000	2.802969e-006	-8.095135e+000	-2.354501e-006	8.227366e+000
1.885000e-003	-9.781027e-001	1.023698e+000	2.814013e-006	-8.274918e+000	2.814013e-006	-8.036625e+000	-2.369569e-006	8.178157e+000
1.890000e-003	-9.260329e-001	9.676005e-001	2.844417e-006	-8.215976e+000	2.844417e-006	-7.977683e+000	-2.391344e-006	8.128564e+000
1.895000e-003	-8.908408e-001	9.250504e-001	2.864448e-006	-8.156509e+000	2.864448e-006	-7.918216e+000	-2.416561e-006	8.078482e+000
1.900000e-003	-8.523322e-001	8.817349e-001	2.887609e-006	-8.096591e+000	2.887609e-006	-7.858299e+000	-2.445087e-006	8.027840e+000
1.905000e-003	-8.191408e-001	8.444751e-001	2.909741e-006	-8.036202e+000	2.909741e-006	-7.797909e+000	-2.465074e-006	7.976692e+000
1.910000e-003	-7.702934e-001	7.884175e-001	2.936658e-006	-7.975302e+000	2.936658e-006	-7.737009e+000	-2.476967e-006	7.925212e+000
1.915000e-003	-7.320131e-001	7.455183e-001	2.962501e-006	-7.913853e+000	2.962501e-006	-7.675560e+000	-2.496819e-006	7.873402e+000
1.920000e-003	-6.956126e-001	7.023505e-001	2.997466e-006	-7.851770e+000	2.997466e-006	-7.613477e+000	-2.529727e-006	7.821042e+000
1.925000e-003	-6.594269e-001	6.644462e-001	3.033101e-006	-7.788951e+000	3.033101e-006	-7.550659e+000	-2.554140e-006	7.768085e+000
1.930000e-003	-6.111837e-001	6.094896e-001	3.066188e-006	-7.725417e+000	3.066188e-006	-7.487124e+000	-2.580386e-006	7.714601e+000
1.935000e-003	-5.707014e-001	5.676108e-001	3.140678e-006	-7.660762e+000	3.140678e-006	-7.422469e+000	-2.617407e-006	7.660457e+000
1.940000e-003	-5.364626e-001	5.300421e-001	3.208238e-006	-7.594628e+000	3.208238e-006	-7.356335e+000	-2.640434e-006	7.605688e+000
1.945000e-003	-4.810361e-001	4.745619e-001	3.308571e-006	-7.526744e+000	3.308571e-006	-7.288451e+000	-2.669317e-006	7.550378e+000
1.950000e-003	-4.389156e-001	4.314613e-001	3.391914e-006	-7.456948e+000	3.391914e-006	-7.218655e+000	-2.695250e-006	7.494497e+000
1.955000e-003	-3.961910e-001	3.888441e-001	3.524619e-006	-7.384900e+000	3.524619e-006	-7.146607e+000	-2.723955e-006	7.438047e+000
1.960000e-003	-3.586626e-001	3.509800e-001	3.613953e-006	-7.310540e+000	3.613953e-006	-7.072247e+000	-2.754181e-006	7.380983e+000
1.965000e-003	-3.036523e-001	2.953654e-001	3.684732e-006	-7.234512e+000	3.684732e-006	-6.996219e+000	-2.777028e-006	7.323366e+000
1.970000e-003	-2.605651e-001	2.520903e-001	3.741606e-006	-7.157155e+000	3.741606e-006	-6.918862e+000	-2.802469e-006	7.265247e+000
1.975000e-003	-2.177733e-001	2.101310e-001	3.808450e-006	-7.078508e+000	3.808450e-006	-6.840215e+000	-2.842531e-006	7.206444e+000
1.980000e-003	-1.794662e-001	1.712599e-001	3.855308e-006	-6.998677e+000	3.855308e-006	-6.760384e+000	-2.871192e-006	7.146926e+000
1.985000e-003	-1.246304e-001	1.167464e-001	3.894297e-006	-6.917952e+000	3.894297e-006	-6.679659e+000	-2.896722e-006	7.086844e+000
1.990000e-003	-8.143581e-002	7.486763e-002	3.940529e-006	-6.836340e+000	3.940529e-006	-6.598047e+000	-2.934235e-006	7.026105e+000
1.995000e-003	-4.502184e-002	3.739294e-002	3.979070e-006	-6.753844e+000	3.979070e-006	-6.515551e+000	-2.963074e-006	6.964675e+000
2.000000e-003	-7.077209e-003	-6.054061e-004	3.937578e-006	-6.671379e+000	3.937578e-006	-6.433086e+000	-2.919167e-006	6.903401e+000

