Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.041667e-003	-1.431341e+000	1.551169e+000	1.629765e-006	-9.488696e+000	1.629765e-006	-9.333987e+000	-1.343085e-006	9.355393e+000
3.050000e-003	-1.393947e+000	1.505723e+000	1.639301e-006	-9.431942e+000	1.639301e-006	-9.277232e+000	-1.354342e-006	9.308562e+000
3.058333e-003	-1.352836e+000	1.457918e+000	1.652962e-006	-9.374784e+000	1.652962e-006	-9.220075e+000	-1.357154e-006	9.261488e+000
3.066667e-003	-1.316599e+000	1.417024e+000	1.669313e-006	-9.317106e+000	1.669313e-006	-9.162396e+000	-1.368920e-006	9.214160e+000
3.075000e-003	-1.277531e+000	1.371704e+000	1.673734e-006	-9.259067e+000	1.673734e-006	-9.104357e+000	-1.376469e-006	9.166497e+000
3.083333e-003	-1.239770e+000	1.326692e+000	1.680723e-006	-9.200830e+000	1.680723e-006	-9.046120e+000	-1.389244e-006	9.118481e+000
3.091667e-003	-1.201055e+000	1.281534e+000	1.697308e-006	-9.142184e+000	1.697308e-006	-8.987474e+000	-1.391934e-006	9.070197e+000
3.100000e-003	-1.157778e+000	1.232747e+000	1.708301e-006	-9.083058e+000	1.708301e-006	-8.928349e+000	-1.405880e-006	9.021624e+000
3.108333e-003	-1.122592e+000	1.192529e+000	1.717816e-006	-9.023577e+000	1.717816e-006	-8.868868e+000	-1.417077e-006	8.972614e+000
3.116667e-003	-1.084397e+000	1.147539e+000	1.736653e-006	-8.963604e+000	1.736653e-006	-8.808894e+000	-1.431115e-006	8.923166e+000
3.125000e-003	-1.045311e+000	1.101980e+000	1.740432e-006	-8.903238e+000	1.740432e-006	-8.748528e+000	-1.440793e-006	8.873307e+000
3.133333e-003	-1.005152e+000	1.056720e+000	1.755805e-006	-8.842539e+000	1.755805e-006	-8.687830e+000	-1.453110e-006	8.823065e+000
3.141667e-003	-9.620001e-001	1.009285e+000	1.768152e-006	-8.781359e+000	1.768152e-006	-8.626650e+000	-1.469125e-006	8.772332e+000
3.150000e-003	-9.284975e-001	9.684467e-001	1.781376e-006	-8.719736e+000	1.781376e-006	-8.565026e+000	-1.480300e-006	8.721127e+000
3.158333e-003	-8.891334e-001	9.236982e-001	1.796443e-006	-8.657621e+000	1.796443e-006	-8.502911e+000	-1.501663e-006	8.669357e+000
3.166667e-003	-8.491543e-001	8.783622e-001	1.809035e-006	-8.595026e+000	1.809035e-006	-8.440316e+000	-1.512910e-006	8.617020e+000
3.175000e-003	-8.061985e-001	8.307226e-001	1.823175e-006	-8.531966e+000	1.823175e-006	-8.377257e+000	-1.523475e-006	8.564305e+000
3.183333e-003	-7.711480e-001	7.896667e-001	1.842980e-006	-8.468318e+000	1.842980e-006	-8.313608e+000	-1.545337e-006	8.511027e+000
3.191667e-003	-7.310312e-001	7.442879e-001	1.858780e-006	-8.404051e+000	1.858780e-006	-8.249342e+000	-1.559406e-006	8.457125e+000
3.200000e-003	-6.904403e-001	6.985298e-001	1.883791e-006	-8.339076e+000	1.883791e-006	-8.184366e+000	-1.581788e-006	8.402591e+000
3.208333e-003	-6.491274e-001	6.534386e-001	1.904502e-006	-8.273307e+000	1.904502e-006	-8.118597e+000	-1.596530e-006	8.347412e+000
3.216667e-003	-6.059513e-001	6.054655e-001	1.945171e-006	-8.206472e+000	1.945171e-006	-8.051763e+000	-1.607420e-006	8.291788e+000
3.225000e-003	-5.684747e-001	5.650000e-001	1.984892e-006	-8.138242e+000	1.984892e-006	-7.983533e+000	-1.630434e-006	8.235575e+000
3.233333e-003	-5.252467e-001	5.203004e-001	2.040842e-006	-8.068351e+000	2.040842e-006	-7.913641e+000	-1.649087e-006	8.178639e+000
3.241667e-003	-4.814863e-001	4.748483e-001	2.108191e-006	-7.996319e+000	2.108191e-006	-7.841610e+000	-1.663828e-006	8.121123e+000
3.250000e-003	-4.371630e-001	4.288760e-001	2.181664e-006	-7.921843e+000	2.181664e-006	-7.767133e+000	-1.685609e-006	8.062973e+000
3.258333e-003	-3.886025e-001	3.809305e-001	2.250114e-006	-7.844902e+000	2.250114e-006	-7.690192e+000	-1.701543e-006	8.004168e+000
3.266667e-003	-3.486418e-001	3.409239e-001	2.300684e-006	-7.765895e+000	2.300684e-006	-7.611185e+000	-1.723863e-006	7.944699e+000
3.275000e-003	-3.034711e-001	2.956063e-001	2.350216e-006	-7.685150e+000	2.350216e-006	-7.530441e+000	-1.742608e-006	7.884517e+000
3.283333e-003	-2.577222e-001	2.503866e-001	2.378680e-006	-7.603051e+000	2.378680e-006	-7.448342e+000	-1.761445e-006	7.823683e+000
3.291667e-003	-2.099265e-001	2.026338e-001	2.405983e-006	-7.519984e+000	2.405983e-006	-7.365275e+000	-1.780343e-006	7.762194e+000
3.300000e-003	-1.694702e-001	1.619756e-001	2.436362e-006	-7.435916e+000	2.436362e-006	-7.281206e+000	-1.800341e-006	7.700029e+000
3.308333e-003	-1.235928e-001	1.168630e-001	2.456788e-006	-7.350965e+000	2.456788e-006	-7.196256e+000	-1.820971e-006	7.637159e+000
3.316667e-003	-7.902779e-002	7.195228e-002	2.473607e-006	-7.265368e+000	2.473607e-006	-7.110659e+000	-1.845451e-006	7.573506e+000
3.325000e-003	-3.416911e-002	2.670201e-002	2.495969e-006	-7.179091e+000	2.495969e-006	-7.024381e+000	-1.860183e-006	7.509172e+000
3.333333e-003	-5.585965e-003	-1.712877e-003	2.416934e-006	-7.093797e+000	2.416934e-006	-6.939088e+000	-1.772723e-006	7.446101e+000

