Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-003	-1.462441e+000	1.588154e+000	5.912098e-007	-1.087039e+001	5.912098e-007	-1.062595e+001	-4.515181e-007	1.082922e+001
9.150000e-003	-1.423362e+000	1.542600e+000	5.951854e-007	-1.080860e+001	5.951854e-007	-1.056416e+001	-4.561846e-007	1.078194e+001
9.175000e-003	-1.385581e+000	1.498080e+000	5.994210e-007	-1.074638e+001	5.994210e-007	-1.050194e+001	-4.591809e-007	1.073427e+001
9.200000e-003	-1.347210e+000	1.453546e+000	6.032957e-007	-1.068374e+001	6.032957e-007	-1.043930e+001	-4.625463e-007	1.068626e+001
9.225000e-003	-1.307478e+000	1.408592e+000	6.077735e-007	-1.062066e+001	6.077735e-007	-1.037622e+001	-4.648434e-007	1.063796e+001
9.250000e-003	-1.269913e+000	1.363781e+000	6.107591e-007	-1.055720e+001	6.107591e-007	-1.031276e+001	-4.701960e-007	1.058926e+001
9.275000e-003	-1.231734e+000	1.319293e+000	6.144830e-007	-1.049338e+001	6.144830e-007	-1.024894e+001	-4.740043e-007	1.054008e+001
9.300000e-003	-1.191572e+000	1.274108e+000	6.166756e-007	-1.042926e+001	6.166756e-007	-1.018482e+001	-4.781591e-007	1.049049e+001
9.325000e-003	-1.153566e+000	1.229688e+000	6.232320e-007	-1.036468e+001	6.232320e-007	-1.012024e+001	-4.838656e-007	1.044038e+001
9.350000e-003	-1.114776e+000	1.184283e+000	6.255849e-007	-1.029964e+001	6.255849e-007	-1.005520e+001	-4.883552e-007	1.038975e+001
9.375000e-003	-1.076067e+000	1.139685e+000	6.299368e-007	-1.023425e+001	6.299368e-007	-9.989807e+000	-4.946469e-007	1.033855e+001
9.400000e-003	-1.037067e+000	1.095215e+000	6.332631e-007	-1.016846e+001	6.332631e-007	-9.924015e+000	-5.006038e-007	1.028671e+001
9.425000e-003	-9.979138e-001	1.049988e+000	6.373242e-007	-1.010228e+001	6.373242e-007	-9.857839e+000	-5.058306e-007	1.023429e+001
9.450000e-003	-9.592122e-001	1.005201e+000	6.416939e-007	-1.003566e+001	6.416939e-007	-9.791223e+000	-5.115418e-007	1.018131e+001
9.475000e-003	-9.205709e-001	9.608980e-001	6.467296e-007	-9.968559e+000	6.467296e-007	-9.724118e+000	-5.183902e-007	1.012766e+001
9.500000e-003	-8.804475e-001	9.153190e-001	6.531566e-007	-9.900856e+000	6.531566e-007	-9.656415e+000	-5.245822e-007	1.007334e+001
9.525000e-003	-8.415504e-001	8.707386e-001	6.586684e-007	-9.832532e+000	6.586684e-007	-9.588091e+000	-5.294469e-007	1.001845e+001
9.550000e-003	-8.025039e-001	8.263254e-001	6.650645e-007	-9.763588e+000	6.650645e-007	-9.519147e+000	-5.370444e-007	9.962899e+000
9.575000e-003	-7.620678e-001	7.810946e-001	6.719913e-007	-9.693949e+000	6.719913e-007	-9.449508e+000	-5.440068e-007	9.906594e+000
9.600000e-003	-7.231955e-001	7.367524e-001	6.793276e-007	-9.623568e+000	6.793276e-007	-9.379127e+000	-5.491624e-007	9.849659e+000
9.625000e-003	-6.828980e-001	6.912054e-001	6.893171e-007	-9.552285e+000	6.893171e-007	-9.307843e+000	-5.559194e-007	9.792102e+000
9.650000e-003	-6.423801e-001	6.466748e-001	6.997945e-007	-9.479935e+000	6.997945e-007	-9.235494e+000	-5.637069e-007	9.733788e+000
9.675000e-003	-6.019831e-001	6.024179e-001	7.156863e-007	-9.406212e+000	7.156863e-007	-9.161771e+000	-5.691201e-007	9.674787e+000
9.700000e-003	-5.604274e-001	5.568353e-001	7.357663e-007	-9.330616e+000	7.357663e-007	-9.086174e+000	-5.768375e-007	9.615102e+000
9.725000e-003	-5.175566e-001	5.125073e-001	7.633155e-007	-9.252538e+000	7.633155e-007	-9.008097e+000	-5.838402e-007	9.554650e+000
9.750000e-003	-4.743340e-001	4.679376e-001	7.937600e-007	-9.171441e+000	7.937600e-007	-8.927000e+000	-5.913380e-007	9.493442e+000
9.775000e-003	-4.294907e-001	4.224261e-001	8.187712e-007	-9.087455e+000	8.187712e-007	-8.843014e+000	-5.979905e-007	9.431498e+000
9.800000e-003	-3.848677e-001	3.778813e-001	8.385211e-007	-9.001137e+000	8.385211e-007	-8.756696e+000	-6.045635e-007	9.368865e+000
9.825000e-003	-3.407068e-001	3.333970e-001	8.530002e-007	-8.913037e+000	8.530002e-007	-8.668596e+000	-6.129635e-007	9.305452e+000
9.850000e-003	-2.954334e-001	2.881449e-001	8.647122e-007	-8.823573e+000	8.647122e-007	-8.579132e+000	-6.199033e-007	9.241241e+000
9.875000e-003	-2.510414e-001	2.438987e-001	8.749083e-007	-8.732968e+000	8.749083e-007	-8.488527e+000	-6.278427e-007	9.176254e+000
9.900000e-003	-2.056614e-001	1.984547e-001	8.852373e-007	-8.641294e+000	8.852373e-007	-8.396853e+000	-6.356586e-007	9.110446e+000
9.925000e-003	-1.606830e-001	1.538566e-001	8.939305e-007	-8.548629e+000	8.939305e-007	-8.304188e+000	-6.438580e-007	9.043805e+000
9.950000e-003	-1.163870e-001	1.095001e-001	9.026890e-007	-8.455055e+000	9.026890e-007	-8.210614e+000	-6.511088e-007	8.976359e+000
9.975000e-003	-7.109229e-002	6.441868e-002	9.111768e-007	-8.360583e+000	9.111768e-007	-8.116141e+000	-6.608419e-007	8.908028e+000
1.000000e-002	-2.985292e-002	2.270304e-002	8.965006e-007	-8.266433e+000	8.965006e-007	-8.021992e+000	-6.469077e-007	8.839916e+000

