Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.440697e+000	1.559002e+000	4.744234e-006	-8.140564e+000	4.744234e-006	-7.808347e+000	-4.251872e-006	7.790665e+000
9.150000e-004	-1.421166e+000	1.534792e+000	4.779578e-006	-8.090961e+000	4.779578e-006	-7.758744e+000	-4.272968e-006	7.746265e+000
9.175000e-004	-1.352013e+000	1.454285e+000	4.820263e-006	-8.040962e+000	4.820263e-006	-7.708745e+000	-4.295777e-006	7.701636e+000
9.200000e-004	-1.313303e+000	1.412211e+000	4.849305e-006	-7.990600e+000	4.849305e-006	-7.658382e+000	-4.313996e-006	7.656794e+000
9.225000e-004	-1.277245e+000	1.369654e+000	4.885060e-006	-7.939900e+000	4.885060e-006	-7.607682e+000	-4.336052e-006	7.611741e+000
9.250000e-004	-1.243738e+000	1.327611e+000	4.897663e-006	-7.888948e+000	4.897663e-006	-7.556731e+000	-4.348929e-006	7.566507e+000
9.275000e-004	-1.207640e+000	1.285979e+000	4.972527e-006	-7.837541e+000	4.972527e-006	-7.505323e+000	-4.395437e-006	7.520963e+000
9.300000e-004	-1.169248e+000	1.244564e+000	5.008830e-006	-7.785555e+000	5.008830e-006	-7.453337e+000	-4.419136e-006	7.475054e+000
9.325000e-004	-1.132491e+000	1.202521e+000	5.039036e-006	-7.733222e+000	5.039036e-006	-7.401005e+000	-4.437424e-006	7.428926e+000
9.350000e-004	-1.109320e+000	1.176861e+000	5.074927e-006	-7.680545e+000	5.074927e-006	-7.348328e+000	-4.460849e-006	7.382581e+000
9.375000e-004	-1.044672e+000	1.097526e+000	5.100407e-006	-7.627549e+000	5.100407e-006	-7.295331e+000	-4.484069e-006	7.335993e+000
9.400000e-004	-1.006177e+000	1.055483e+000	5.135887e-006	-7.574235e+000	5.135887e-006	-7.242017e+000	-4.518042e-006	7.289107e+000
9.425000e-004	-9.684122e-001	1.013626e+000	5.151984e-006	-7.520652e+000	5.151984e-006	-7.188434e+000	-4.533591e-006	7.241963e+000
9.450000e-004	-9.319434e-001	9.717780e-001	5.227328e-006	-7.466593e+000	5.227328e-006	-7.134376e+000	-4.593729e-006	7.194425e+000
9.475000e-004	-8.975109e-001	9.304549e-001	5.270685e-006	-7.411916e+000	5.270685e-006	-7.079698e+000	-4.626059e-006	7.146405e+000
9.500000e-004	-8.602399e-001	8.879799e-001	5.306850e-006	-7.356825e+000	5.306850e-006	-7.024607e+000	-4.663320e-006	7.098023e+000
9.525000e-004	-8.382516e-001	8.631120e-001	5.348906e-006	-7.301326e+000	5.348906e-006	-6.969108e+000	-4.707156e-006	7.049218e+000
9.550000e-004	-7.664864e-001	7.831398e-001	5.395346e-006	-7.245366e+000	5.395346e-006	-6.913149e+000	-4.742226e-006	7.000003e+000
9.575000e-004	-7.306758e-001	7.410556e-001	5.443155e-006	-7.188916e+000	5.443155e-006	-6.856698e+000	-4.773939e-006	6.950440e+000
9.600000e-004	-6.934768e-001	6.996194e-001	5.491923e-006	-7.131962e+000	5.491923e-006	-6.799745e+000	-4.803255e-006	6.900558e+000
9.625000e-004	-6.546426e-001	6.575147e-001	5.526308e-006	-7.074576e+000	5.526308e-006	-6.742358e+000	-4.824214e-006	6.850415e+000
9.650000e-004	-6.158700e-001	6.158008e-001	5.637543e-006	-7.016431e+000	5.637543e-006	-6.684213e+000	-4.906819e-006	6.799733e+000
9.675000e-004	-5.773855e-001	5.732230e-001	5.710490e-006	-6.957326e+000	5.710490e-006	-6.625109e+000	-4.950518e-006	6.748392e+000
9.700000e-004	-5.558086e-001	5.486842e-001	5.804054e-006	-6.897355e+000	5.804054e-006	-6.565137e+000	-4.997095e-006	6.696582e+000
9.725000e-004	-4.757541e-001	4.681772e-001	5.914399e-006	-6.836321e+000	5.914399e-006	-6.504103e+000	-5.041890e-006	6.644296e+000
9.750000e-004	-4.338757e-001	4.259388e-001	6.055910e-006	-6.773976e+000	6.055910e-006	-6.441758e+000	-5.093125e-006	6.591509e+000
9.775000e-004	-3.921206e-001	3.840192e-001	6.209749e-006	-6.710092e+000	6.209749e-006	-6.377874e+000	-5.137646e-006	6.538224e+000
9.800000e-004	-3.503142e-001	3.424596e-001	6.307559e-006	-6.644898e+000	6.307559e-006	-6.312680e+000	-5.169017e-006	6.484543e+000
9.825000e-004	-3.084357e-001	3.001903e-001	6.602155e-006	-6.577660e+000	6.602155e-006	-6.245442e+000	-5.259498e-006	6.430228e+000
9.850000e-004	-2.669789e-001	2.582296e-001	6.740378e-006	-6.508167e+000	6.740378e-006	-6.175950e+000	-5.304705e-006	6.375206e+000
9.875000e-004	-2.249359e-001	2.161866e-001	6.859901e-006	-6.437332e+000	6.859901e-006	-6.105115e+000	-5.351898e-006	6.319703e+000
9.900000e-004	-1.992761e-001	1.906502e-001	6.973603e-006	-6.365283e+000	6.973603e-006	-6.033065e+000	-5.401762e-006	6.263694e+000
9.925000e-004	-1.200032e-001	1.119327e-001	7.072441e-006	-6.292126e+000	7.072441e-006	-5.959909e+000	-5.452311e-006	6.207163e+000
9.950000e-004	-7.851558e-002	7.069184e-002	7.169292e-006	-6.217951e+000	7.169292e-006	-5.885733e+000	-5.505052e-006	6.150093e+000
9.975000e-004	-4.177937e-002	3.358539e-002	7.218540e-006	-6.143014e+000	7.218540e-006	-5.810797e+000	-5.532108e-006	6.092608e+000
1.000000e-003	-1.783707e-002	1.013675e-002	7.309775e-006	-6.067346e+000	7.309775e-006	-5.735128e+000	-5.581698e-006	6.034724e+000
