Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.125000e-004	-1.513099e+000	1.562026e+000	5.999910e-006	-5.700109e+000	5.999910e-006	-5.485616e+000	-6.881425e-006	4.422550e+000
9.150000e-004	-1.490371e+000	1.537219e+000	5.977170e-006	-5.662681e+000	5.977170e-006	-5.448187e+000	-6.899919e-006	4.379483e+000
9.175000e-004	-1.417783e+000	1.456445e+000	5.963677e-006	-5.625366e+000	5.963677e-006	-5.410872e+000	-6.925194e-006	4.336280e+000
9.200000e-004	-1.378301e+000	1.414217e+000	5.947512e-006	-5.588143e+000	5.947512e-006	-5.373650e+000	-6.952866e-006	4.292911e+000
9.225000e-004	-1.338273e+000	1.372050e+000	5.938402e-006	-5.551000e+000	5.938402e-006	-5.336506e+000	-6.976907e-006	4.249381e+000
9.250000e-004	-1.299419e+000	1.330275e+000	5.924155e-006	-5.513929e+000	5.924155e-006	-5.299436e+000	-6.991839e-006	4.205728e+000
9.275000e-004	-1.261263e+000	1.288849e+000	5.869017e-006	-5.477076e+000	5.869017e-006	-5.262582e+000	-7.047183e-006	4.161856e+000
9.300000e-004	-1.221637e+000	1.246981e+000	5.834632e-006	-5.440502e+000	5.834632e-006	-5.226008e+000	-7.078416e-006	4.117714e+000
9.325000e-004	-1.181466e+000	1.204485e+000	5.798193e-006	-5.404149e+000	5.798193e-006	-5.189656e+000	-7.101157e-006	4.073403e+000
9.350000e-004	-1.156588e+000	1.178764e+000	5.767918e-006	-5.368005e+000	5.767918e-006	-5.153512e+000	-7.128281e-006	4.028936e+000
9.375000e-004	-1.083897e+000	1.099388e+000	5.731753e-006	-5.332069e+000	5.731753e-006	-5.117575e+000	-7.166021e-006	3.984266e+000
9.400000e-004	-1.044055e+000	1.057705e+000	5.697369e-006	-5.296353e+000	5.697369e-006	-5.081859e+000	-7.212050e-006	3.939334e+000
9.425000e-004	-1.004110e+000	1.016156e+000	5.673464e-006	-5.260819e+000	5.673464e-006	-5.046325e+000	-7.237804e-006	3.894179e+000
9.450000e-004	-9.639281e-001	9.742154e-001	5.546201e-006	-5.225757e+000	5.546201e-006	-5.011264e+000	-7.313696e-006	3.848705e+000
9.475000e-004	-9.248059e-001	9.318638e-001	5.482021e-006	-5.191294e+000	5.482021e-006	-4.976801e+000	-7.376780e-006	3.802797e+000
9.500000e-004	-8.843262e-001	8.900574e-001	5.430787e-006	-5.157192e+000	5.430787e-006	-4.942698e+000	-7.438836e-006	3.756499e+000
9.525000e-004	-8.604044e-001	8.646547e-001	5.388663e-006	-5.123381e+000	5.388663e-006	-4.908887e+000	-7.500413e-006	3.709814e+000
9.550000e-004	-7.829211e-001	7.854641e-001	5.333730e-006	-5.089873e+000	5.333730e-006	-4.875380e+000	-7.537126e-006	3.662821e+000
9.575000e-004	-7.432846e-001	7.438325e-001	5.266811e-006	-5.056747e+000	5.266811e-006	-4.842253e+000	-7.587881e-006	3.615556e+000
9.600000e-004	-7.029386e-001	7.018409e-001	5.180918e-006	-5.024098e+000	5.180918e-006	-4.809604e+000	-7.638156e-006	3.567974e+000
9.625000e-004	-6.615126e-001	6.596128e-001	5.133999e-006	-4.991863e+000	5.133999e-006	-4.777370e+000	-7.675623e-006	3.520119e+000
9.650000e-004	-6.202101e-001	6.177446e-001	4.999749e-006	-4.960196e+000	4.999749e-006	-4.745702e+000	-7.812886e-006	3.471717e+000
9.675000e-004	-5.783111e-001	5.753725e-001	4.971119e-006	-4.929037e+000	4.971119e-006	-4.714543e+000	-7.897066e-006	3.422623e+000
9.700000e-004	-5.545745e-001	5.515844e-001	5.003722e-006	-4.897865e+000	5.003722e-006	-4.683372e+000	-7.977890e-006	3.373014e+000
9.725000e-004	-4.761244e-001	4.705015e-001	5.122492e-006	-4.866221e+000	5.122492e-006	-4.651727e+000	-8.049878e-006	3.322927e+000
9.750000e-004	-4.345956e-001	4.288287e-001	5.376745e-006	-4.833411e+000	5.376745e-006	-4.618917e+000	-8.121387e-006	3.272392e+000
9.775000e-004	-3.918944e-001	3.874234e-001	5.753329e-006	-4.798629e+000	5.753329e-006	-4.584136e+000	-8.194128e-006	3.221406e+000
9.800000e-004	-3.504479e-001	3.450615e-001	6.015664e-006	-4.761851e+000	6.015664e-006	-4.547357e+000	-8.240020e-006	3.170050e+000
9.825000e-004	-3.088574e-001	3.030802e-001	7.049456e-006	-4.721023e+000	7.049456e-006	-4.506529e+000	-8.367214e-006	3.118152e+000
9.850000e-004	-2.671332e-001	2.608315e-001	7.546865e-006	-4.675409e+000	7.546865e-006	-4.460915e+000	-8.434750e-006	3.065646e+000
9.875000e-004	-2.262626e-001	2.193439e-001	7.978588e-006	-4.626892e+000	7.978588e-006	-4.412398e+000	-8.510917e-006	3.012691e+000
9.900000e-004	-2.000474e-001	1.932007e-001	8.346953e-006	-4.575875e+000	8.346953e-006	-4.361381e+000	-8.590233e-006	2.959249e+000
9.925000e-004	-1.221938e-001	1.137633e-001	8.658467e-006	-4.522733e+000	8.658467e-006	-4.308239e+000	-8.662838e-006	2.905334e+000
9.950000e-004	-8.031537e-002	7.233736e-002	8.927789e-006	-4.467776e+000	8.927789e-006	-4.253282e+000	-8.738045e-006	2.850956e+000
9.975000e-004	-4.372314e-002	3.599196e-002	9.070943e-006	-4.411530e+000	9.070943e-006	-4.197036e+000	-8.776539e-006	2.796223e+000
1.000000e-003	-2.020251e-002	1.243019e-002	9.389170e-006	-4.353842e+000	9.389170e-006	-4.139348e+000	-8.875857e-006	2.741059e+000
