Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.281250e-003	-1.507506e+000	1.556558e+000	2.548670e-006	-6.476867e+000	2.548670e-006	-6.359964e+000	-2.848802e-006	5.395835e+000
2.287500e-003	-1.466428e+000	1.511101e+000	2.548955e-006	-6.437042e+000	2.548955e-006	-6.320139e+000	-2.859355e-006	5.351240e+000
2.293750e-003	-1.424595e+000	1.465189e+000	2.544384e-006	-6.397250e+000	2.544384e-006	-6.280347e+000	-2.879928e-006	5.306402e+000
2.300000e-003	-1.381881e+000	1.420707e+000	2.538879e-006	-6.357537e+000	2.538879e-006	-6.240634e+000	-2.880442e-006	5.261399e+000
2.306250e-003	-1.340929e+000	1.375259e+000	2.520020e-006	-6.318014e+000	2.520020e-006	-6.201112e+000	-2.890690e-006	5.216312e+000
2.312500e-003	-1.293782e+000	1.324948e+000	2.502000e-006	-6.278780e+000	2.502000e-006	-6.161877e+000	-2.911054e-006	5.170986e+000
2.318750e-003	-1.259557e+000	1.288035e+000	2.497352e-006	-6.239722e+000	2.497352e-006	-6.122820e+000	-2.949532e-006	5.125200e+000
2.325000e-003	-1.216497e+000	1.242532e+000	2.469103e-006	-6.200922e+000	2.469103e-006	-6.084019e+000	-2.961781e-006	5.079018e+000
2.331250e-003	-1.174464e+000	1.197044e+000	2.460683e-006	-6.162408e+000	2.460683e-006	-6.045505e+000	-2.976067e-006	5.032628e+000
2.337500e-003	-1.131664e+000	1.151298e+000	2.435158e-006	-6.124159e+000	2.435158e-006	-6.007256e+000	-3.008565e-006	4.985874e+000
2.343750e-003	-1.088670e+000	1.105787e+000	2.375192e-006	-6.086578e+000	2.375192e-006	-5.969676e+000	-3.020108e-006	4.938775e+000
2.350000e-003	-1.047040e+000	1.060462e+000	2.250479e-006	-6.050440e+000	2.250479e-006	-5.933538e+000	-3.049767e-006	4.891354e+000
2.356250e-003	-1.000253e+000	1.010872e+000	2.177598e-006	-6.015846e+000	2.177598e-006	-5.898943e+000	-3.076588e-006	4.843491e+000
2.362500e-003	-9.651096e-001	9.735691e-001	2.107136e-006	-5.982372e+000	2.107136e-006	-5.865469e+000	-3.100818e-006	4.795230e+000
2.368750e-003	-9.214060e-001	9.283381e-001	2.149273e-006	-5.949118e+000	2.149273e-006	-5.832216e+000	-3.132439e-006	4.746533e+000
2.375000e-003	-8.785061e-001	8.834619e-001	2.078601e-006	-5.916088e+000	2.078601e-006	-5.799185e+000	-3.157603e-006	4.697392e+000
2.381250e-003	-8.348254e-001	8.369610e-001	2.038980e-006	-5.883919e+000	2.038980e-006	-5.767017e+000	-3.185757e-006	4.647835e+000
2.387500e-003	-7.912819e-001	7.922592e-001	2.023817e-006	-5.852179e+000	2.023817e-006	-5.735276e+000	-3.234751e-006	4.597674e+000
2.393750e-003	-7.426702e-001	7.424347e-001	2.057533e-006	-5.820293e+000	2.057533e-006	-5.703391e+000	-3.261952e-006	4.546919e+000
2.400000e-003	-7.059140e-001	7.047261e-001	2.105803e-006	-5.787767e+000	2.105803e-006	-5.670864e+000	-3.296583e-006	4.495680e+000
2.406250e-003	-6.624621e-001	6.593178e-001	2.163140e-006	-5.754416e+000	2.163140e-006	-5.637513e+000	-3.336891e-006	4.443856e+000
2.412500e-003	-6.175486e-001	6.139724e-001	2.205543e-006	-5.720286e+000	2.205543e-006	-5.603383e+000	-3.366702e-006	4.391485e+000
2.418750e-003	-5.733702e-001	5.689417e-001	2.205124e-006	-5.685827e+000	2.205124e-006	-5.568925e+000	-3.397561e-006	4.338639e+000
2.425000e-003	-5.293262e-001	5.233932e-001	2.288729e-006	-5.650719e+000	2.288729e-006	-5.533816e+000	-3.428420e-006	4.285311e+000
2.431250e-003	-4.801997e-001	4.734315e-001	2.532783e-006	-5.613051e+000	2.532783e-006	-5.496148e+000	-3.470861e-006	4.231410e+000
2.437500e-003	-4.426112e-001	4.357458e-001	2.867586e-006	-5.570861e+000	2.867586e-006	-5.453958e+000	-3.501930e-006	4.176935e+000
2.443750e-003	-3.974202e-001	3.906692e-001	3.232561e-006	-5.523203e+000	3.232561e-006	-5.406301e+000	-3.528903e-006	4.122007e+000
2.450000e-003	-3.518232e-001	3.455927e-001	3.551477e-006	-5.470203e+000	3.551477e-006	-5.353300e+000	-3.550695e-006	4.066697e+000
2.456250e-003	-3.074789e-001	3.007451e-001	3.712935e-006	-5.413450e+000	3.712935e-006	-5.296547e+000	-3.599612e-006	4.010836e+000
2.462500e-003	-2.620706e-001	2.548677e-001	3.878489e-006	-5.354142e+000	3.878489e-006	-5.237239e+000	-3.651425e-006	3.954187e+000
2.468750e-003	-2.167882e-001	2.097569e-001	3.994877e-006	-5.292631e+000	3.994877e-006	-5.175728e+000	-3.684875e-006	3.896872e+000
2.475000e-003	-1.666920e-001	1.593633e-001	4.093036e-006	-5.229444e+000	4.093036e-006	-5.112542e+000	-3.716287e-006	3.839051e+000
2.481250e-003	-1.294639e-001	1.216775e-001	4.184623e-006	-5.164775e+000	4.184623e-006	-5.047872e+000	-3.747870e-006	3.780737e+000
2.487500e-003	-8.374382e-002	7.668679e-002	4.245179e-006	-5.098917e+000	4.245179e-006	-4.982015e+000	-3.786596e-006	3.721874e+000
2.493750e-003	-4.005736e-002	3.270859e-002	4.305907e-006	-5.032112e+000	4.305907e-006	-4.915209e+000	-3.827284e-006	3.662390e+000
2.500000e-003	-8.469483e-003	4.657330e-004	4.244512e-006	-4.965312e+000	4.244512e-006	-4.848409e+000	-3.745965e-006	3.603224e+000

