Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.825000e-003	-1.506025e+000	1.554171e+000	3.119796e-006	-6.297972e+000	3.119796e-006	-6.156164e+000	-3.543078e-006	5.161916e+000
1.830000e-003	-1.472565e+000	1.516777e+000	3.115683e-006	-6.259000e+000	3.115683e-006	-6.117193e+000	-3.555240e-006	5.117552e+000
1.835000e-003	-1.419568e+000	1.461928e+000	3.105623e-006	-6.220117e+000	3.105623e-006	-6.078310e+000	-3.566686e-006	5.073040e+000
1.840000e-003	-1.380348e+000	1.418653e+000	3.105936e-006	-6.181294e+000	3.105936e-006	-6.039487e+000	-3.583408e-006	5.028352e+000
1.845000e-003	-1.341652e+000	1.376841e+000	3.095384e-006	-6.142536e+000	3.095384e-006	-6.000729e+000	-3.582246e-006	4.983566e+000
1.850000e-003	-1.305358e+000	1.338333e+000	3.074414e-006	-6.103975e+000	3.074414e-006	-5.962168e+000	-3.620743e-006	4.938548e+000
1.855000e-003	-1.254833e+000	1.282785e+000	3.050627e-006	-6.065693e+000	3.050627e-006	-5.923886e+000	-3.649403e-006	4.893109e+000
1.860000e-003	-1.213921e+000	1.239604e+000	3.034128e-006	-6.027664e+000	3.034128e-006	-5.885857e+000	-3.668987e-006	4.847369e+000
1.865000e-003	-1.174593e+000	1.196356e+000	3.014098e-006	-5.989862e+000	3.014098e-006	-5.848055e+000	-3.691387e-006	4.801367e+000
1.870000e-003	-1.138689e+000	1.157941e+000	2.986868e-006	-5.952356e+000	2.986868e-006	-5.810549e+000	-3.715040e-006	4.755077e+000
1.875000e-003	-1.088231e+000	1.104153e+000	2.957537e-006	-5.915204e+000	2.957537e-006	-5.773397e+000	-3.737128e-006	4.708501e+000
1.880000e-003	-1.046674e+000	1.061200e+000	2.931515e-006	-5.878397e+000	2.931515e-006	-5.736590e+000	-3.773970e-006	4.661556e+000
1.885000e-003	-1.011321e+000	1.024195e+000	2.902497e-006	-5.841935e+000	2.902497e-006	-5.700127e+000	-3.801736e-006	4.614208e+000
1.890000e-003	-9.580563e-001	9.691848e-001	2.865252e-006	-5.805886e+000	2.865252e-006	-5.664079e+000	-3.839428e-006	4.566451e+000
1.895000e-003	-9.174397e-001	9.262991e-001	2.838425e-006	-5.770238e+000	2.838425e-006	-5.628431e+000	-3.860443e-006	4.518327e+000
1.900000e-003	-8.778301e-001	8.831045e-001	2.772564e-006	-5.735169e+000	2.772564e-006	-5.593362e+000	-3.919463e-006	4.469702e+000
1.905000e-003	-8.413624e-001	8.451464e-001	2.717300e-006	-5.700858e+000	2.717300e-006	-5.559051e+000	-3.949688e-006	4.420520e+000
1.910000e-003	-7.881782e-001	7.893976e-001	2.702769e-006	-5.666982e+000	2.702769e-006	-5.525175e+000	-3.971418e-006	4.371013e+000
1.915000e-003	-7.463531e-001	7.463239e-001	2.668788e-006	-5.633410e+000	2.668788e-006	-5.491603e+000	-3.984518e-006	4.321289e+000
1.920000e-003	-7.060588e-001	7.034650e-001	2.603240e-006	-5.600460e+000	2.603240e-006	-5.458653e+000	-4.059098e-006	4.271016e+000
1.925000e-003	-6.680470e-001	6.659366e-001	2.566263e-006	-5.568151e+000	2.566263e-006	-5.426343e+000	-4.108460e-006	4.219969e+000
1.930000e-003	-6.141108e-001	6.108188e-001	2.552760e-006	-5.536157e+000	2.552760e-006	-5.394350e+000	-4.148835e-006	4.168361e+000
1.935000e-003	-5.720844e-001	5.682553e-001	2.568812e-006	-5.504147e+000	2.568812e-006	-5.362340e+000	-4.189388e-006	4.116247e+000
1.940000e-003	-5.354690e-001	5.315057e-001	2.664451e-006	-5.471439e+000	2.664451e-006	-5.329632e+000	-4.231507e-006	4.063616e+000
1.945000e-003	-4.804184e-001	4.759449e-001	2.854074e-006	-5.436948e+000	2.854074e-006	-5.295141e+000	-4.268573e-006	4.010491e+000
1.950000e-003	-4.390096e-001	4.321863e-001	3.131511e-006	-5.399538e+000	3.131511e-006	-5.257731e+000	-4.316325e-006	3.956835e+000
1.955000e-003	-3.964595e-001	3.898914e-001	3.646189e-006	-5.357178e+000	3.646189e-006	-5.215371e+000	-4.364033e-006	3.902583e+000
1.960000e-003	-3.589714e-001	3.517319e-001	4.030667e-006	-5.309197e+000	4.030667e-006	-5.167390e+000	-4.408968e-006	3.847752e+000
1.965000e-003	-3.043505e-001	2.963188e-001	4.323619e-006	-5.256983e+000	4.323619e-006	-5.115176e+000	-4.438612e-006	3.792454e+000
1.970000e-003	-2.614916e-001	2.541043e-001	4.550532e-006	-5.201520e+000	4.550532e-006	-5.059712e+000	-4.476528e-006	3.736735e+000
1.975000e-003	-2.187804e-001	2.117691e-001	4.779233e-006	-5.143209e+000	4.779233e-006	-5.001401e+000	-4.524414e-006	3.680479e+000
1.980000e-003	-1.796139e-001	1.727906e-001	4.901431e-006	-5.082704e+000	4.901431e-006	-4.940897e+000	-4.569484e-006	3.623642e+000
1.985000e-003	-1.255300e-001	1.186261e-001	4.986473e-006	-5.020905e+000	4.986473e-006	-4.879098e+000	-4.582495e-006	3.566442e+000
1.990000e-003	-8.267109e-002	7.551212e-002	5.120116e-006	-4.957739e+000	5.120116e-006	-4.815932e+000	-4.656493e-006	3.508698e+000
1.995000e-003	-4.645853e-002	3.880277e-002	5.188436e-006	-4.893310e+000	5.188436e-006	-4.751503e+000	-4.708135e-006	3.450169e+000
2.000000e-003	-8.285637e-003	3.479093e-004	5.167556e-006	-4.828585e+000	5.167556e-006	-4.686778e+000	-4.669728e-006	3.391558e+000

