Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.562500e-003	-1.502675e+000	1.550958e+000	1.342242e-006	-7.058794e+000	1.342242e-006	-7.009020e+000	-1.464927e-006	6.189554e+000
4.575000e-003	-1.461032e+000	1.505837e+000	1.330941e-006	-7.017026e+000	1.330941e-006	-6.967251e+000	-1.473337e-006	6.143643e+000
4.587500e-003	-1.418739e+000	1.459427e+000	1.336613e-006	-6.975345e+000	1.336613e-006	-6.925571e+000	-1.482666e-006	6.097456e+000
4.600000e-003	-1.378511e+000	1.416509e+000	1.325182e-006	-6.933755e+000	1.325182e-006	-6.883980e+000	-1.485031e-006	6.051086e+000
4.612500e-003	-1.336829e+000	1.371125e+000	1.319904e-006	-6.892425e+000	1.319904e-006	-6.842651e+000	-1.485381e-006	6.004673e+000
4.625000e-003	-1.293740e+000	1.324833e+000	1.305800e-006	-6.851399e+000	1.305800e-006	-6.801624e+000	-1.513106e-006	5.957822e+000
4.637500e-003	-1.253472e+000	1.282191e+000	1.304092e-006	-6.810619e+000	1.304092e-006	-6.760844e+000	-1.521998e-006	5.910398e+000
4.650000e-003	-1.211498e+000	1.236652e+000	1.289200e-006	-6.770099e+000	1.289200e-006	-6.720324e+000	-1.527648e-006	5.862747e+000
4.662500e-003	-1.169395e+000	1.191748e+000	1.287251e-006	-6.729842e+000	1.287251e-006	-6.680067e+000	-1.542627e-006	5.814774e+000
4.675000e-003	-1.125783e+000	1.145206e+000	1.264914e-006	-6.689964e+000	1.264914e-006	-6.640189e+000	-1.558658e-006	5.766317e+000
4.687500e-003	-1.086015e+000	1.102097e+000	1.257950e-006	-6.650545e+000	1.257950e-006	-6.600770e+000	-1.559183e-006	5.717600e+000
4.700000e-003	-1.043334e+000	1.057670e+000	1.242007e-006	-6.611483e+000	1.242007e-006	-6.561708e+000	-1.600136e-006	5.668236e+000
4.712500e-003	-9.986929e-001	1.010596e+000	1.221662e-006	-6.572988e+000	1.221662e-006	-6.523213e+000	-1.603705e-006	5.618176e+000
4.725000e-003	-9.585172e-001	9.683252e-001	1.198098e-006	-6.535179e+000	1.198098e-006	-6.485404e+000	-1.623152e-006	5.567756e+000
4.737500e-003	-9.153820e-001	9.229015e-001	1.199237e-006	-6.497721e+000	1.199237e-006	-6.447946e+000	-1.637168e-006	5.516814e+000
4.750000e-003	-8.712802e-001	8.764222e-001	1.168270e-006	-6.460729e+000	1.168270e-006	-6.410954e+000	-1.651622e-006	5.465427e+000
4.762500e-003	-8.299996e-001	8.337014e-001	1.143108e-006	-6.424613e+000	1.143108e-006	-6.374838e+000	-1.668266e-006	5.413553e+000
4.775000e-003	-7.866639e-001	7.884355e-001	1.121427e-006	-6.389230e+000	1.121427e-006	-6.339455e+000	-1.695071e-006	5.361001e+000
4.787500e-003	-7.419110e-001	7.421963e-001	1.094534e-006	-6.354606e+000	1.094534e-006	-6.304831e+000	-1.710160e-006	5.307794e+000
4.800000e-003	-7.002654e-001	6.991566e-001	1.090811e-006	-6.320460e+000	1.090811e-006	-6.270685e+000	-1.726541e-006	5.254096e+000
4.812500e-003	-6.562556e-001	6.539564e-001	1.071758e-006	-6.286669e+000	1.071758e-006	-6.236895e+000	-1.742374e-006	5.199894e+000
4.825000e-003	-6.113514e-001	6.075824e-001	1.078810e-006	-6.253067e+000	1.078810e-006	-6.203292e+000	-1.749163e-006	5.145339e+000
4.837500e-003	-5.692094e-001	5.646446e-001	1.124296e-006	-6.218643e+000	1.124296e-006	-6.168868e+000	-1.793641e-006	5.089983e+000
4.850000e-003	-5.249497e-001	5.197995e-001	1.228757e-006	-6.181877e+000	1.228757e-006	-6.132102e+000	-1.803146e-006	5.033783e+000
4.862500e-003	-4.796049e-001	4.730145e-001	1.415781e-006	-6.140556e+000	1.415781e-006	-6.090781e+000	-1.820710e-006	4.977160e+000
4.875000e-003	-4.371340e-001	4.302937e-001	1.610600e-006	-6.093269e+000	1.610600e-006	-6.043494e+000	-1.840025e-006	4.919961e+000
4.887500e-003	-3.916905e-001	3.853171e-001	1.810895e-006	-6.039808e+000	1.810895e-006	-5.990033e+000	-1.853165e-006	4.862255e+000
4.900000e-003	-3.457801e-001	3.388445e-001	1.937125e-006	-5.981245e+000	1.937125e-006	-5.931470e+000	-1.862626e-006	4.804196e+000
4.912500e-003	-3.024345e-001	2.958277e-001	2.023147e-006	-5.919366e+000	2.023147e-006	-5.869591e+000	-1.902242e-006	4.745370e+000
4.925000e-003	-2.579183e-001	2.508873e-001	2.094365e-006	-5.855030e+000	2.094365e-006	-5.805255e+000	-1.910958e-006	4.685788e+000
4.937500e-003	-2.127577e-001	2.053584e-001	2.151479e-006	-5.788688e+000	2.151479e-006	-5.738913e+000	-1.934281e-006	4.625707e+000
4.950000e-003	-1.658509e-001	1.591784e-001	2.172678e-006	-5.721123e+000	2.172678e-006	-5.671349e+000	-1.953860e-006	4.564954e+000
4.962500e-003	-1.232222e-001	1.162800e-001	2.216696e-006	-5.652539e+000	2.216696e-006	-5.602765e+000	-1.957714e-006	4.503836e+000
4.975000e-003	-7.855476e-002	7.085296e-002	2.246349e-006	-5.582804e+000	2.246349e-006	-5.533029e+000	-1.991571e-006	4.442128e+000
4.987500e-003	-3.145402e-002	2.472554e-002	2.271095e-006	-5.512219e+000	2.271095e-006	-5.462444e+000	-2.015880e-006	4.379512e+000
5.000000e-003	-5.743280e-003	-1.705322e-003	2.092350e-006	-5.444041e+000	2.092350e-006	-5.394266e+000	-1.819834e-006	4.319579e+000

