Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.520833e-003	-1.511162e+000	1.558804e+000	3.709884e-006	-6.149504e+000	3.709884e-006	-5.980363e+000	-4.212703e-006	4.964298e+000
1.525000e-003	-1.468337e+000	1.513137e+000	3.701456e-006	-6.110903e+000	3.701456e-006	-5.941762e+000	-4.239199e-006	4.920278e+000
1.529167e-003	-1.418466e+000	1.459809e+000	3.689995e-006	-6.072406e+000	3.689995e-006	-5.903265e+000	-4.253374e-006	4.876045e+000
1.533333e-003	-1.391273e+000	1.430147e+000	3.673781e-006	-6.034053e+000	3.673781e-006	-5.864912e+000	-4.271746e-006	4.831644e+000
1.537500e-003	-1.348959e+000	1.383870e+000	3.660482e-006	-5.995854e+000	3.660482e-006	-5.826713e+000	-4.285094e-006	4.787077e+000
1.541667e-003	-1.306564e+000	1.338038e+000	3.630110e-006	-5.957882e+000	3.630110e-006	-5.788741e+000	-4.323726e-006	4.742239e+000
1.545833e-003	-1.265050e+000	1.293360e+000	3.620267e-006	-5.920119e+000	3.620267e-006	-5.750978e+000	-4.334445e-006	4.697145e+000
1.550000e-003	-1.220891e+000	1.247987e+000	3.594075e-006	-5.882545e+000	3.594075e-006	-5.713404e+000	-4.363806e-006	4.651841e+000
1.554167e-003	-1.179321e+000	1.202054e+000	3.572585e-006	-5.845218e+000	3.572585e-006	-5.676077e+000	-4.378436e-006	4.606309e+000
1.558333e-003	-1.136590e+000	1.155734e+000	3.538100e-006	-5.808184e+000	3.538100e-006	-5.639043e+000	-4.400044e-006	4.560588e+000
1.562500e-003	-1.092990e+000	1.111344e+000	3.511942e-006	-5.771465e+000	3.511942e-006	-5.602324e+000	-4.434175e-006	4.514576e+000
1.566667e-003	-1.050438e+000	1.065500e+000	3.485075e-006	-5.735022e+000	3.485075e-006	-5.565881e+000	-4.467176e-006	4.468215e+000
1.570833e-003	-9.982594e-001	1.010325e+000	3.440612e-006	-5.698950e+000	3.440612e-006	-5.529810e+000	-4.510897e-006	4.421454e+000
1.575000e-003	-9.707680e-001	9.808392e-001	3.403060e-006	-5.663306e+000	3.403060e-006	-5.494165e+000	-4.543764e-006	4.374294e+000
1.579167e-003	-9.276442e-001	9.356352e-001	3.362322e-006	-5.628070e+000	3.362322e-006	-5.458929e+000	-4.586693e-006	4.326740e+000
1.583333e-003	-8.829337e-001	8.898997e-001	3.305960e-006	-5.593339e+000	3.305960e-006	-5.424198e+000	-4.643932e-006	4.278664e+000
1.587500e-003	-8.402047e-001	8.445691e-001	3.237867e-006	-5.559257e+000	3.237867e-006	-5.390116e+000	-4.685007e-006	4.230075e+000
1.591667e-003	-7.964001e-001	7.983654e-001	3.214068e-006	-5.525653e+000	3.214068e-006	-5.356512e+000	-4.706311e-006	4.181162e+000
1.595833e-003	-7.519654e-001	7.535662e-001	3.180358e-006	-5.492349e+000	3.180358e-006	-5.323208e+000	-4.749763e-006	4.131912e+000
1.600000e-003	-7.087075e-001	7.077092e-001	3.128378e-006	-5.459491e+000	3.128378e-006	-5.290350e+000	-4.794462e-006	4.082202e+000
1.604167e-003	-6.646169e-001	6.610373e-001	3.071460e-006	-5.427200e+000	3.071460e-006	-5.258059e+000	-4.854110e-006	4.031949e+000
1.608333e-003	-6.114005e-001	6.082385e-001	3.027941e-006	-5.395432e+000	3.027941e-006	-5.226291e+000	-4.899146e-006	3.981151e+000
1.612500e-003	-5.817555e-001	5.789528e-001	3.027806e-006	-5.363892e+000	3.027806e-006	-5.194751e+000	-4.948126e-006	3.929863e+000
1.616667e-003	-5.363414e-001	5.331211e-001	3.092023e-006	-5.332018e+000	3.092023e-006	-5.162877e+000	-4.976914e-006	3.878170e+000
1.620833e-003	-4.924988e-001	4.866821e-001	3.269503e-006	-5.298885e+000	3.269503e-006	-5.129744e+000	-5.045294e-006	3.825971e+000
1.625000e-003	-4.477857e-001	4.415134e-001	3.612531e-006	-5.263041e+000	3.612531e-006	-5.093900e+000	-5.100544e-006	3.773129e+000
1.629167e-003	-4.019844e-001	3.963448e-001	4.172276e-006	-5.222495e+000	4.172276e-006	-5.053354e+000	-5.166024e-006	3.719657e+000
1.633333e-003	-3.568436e-001	3.512369e-001	4.465347e-006	-5.177507e+000	4.465347e-006	-5.008367e+000	-5.195048e-006	3.665693e+000
1.637500e-003	-3.122976e-001	3.044334e-001	4.876636e-006	-5.128851e+000	4.876636e-006	-4.959710e+000	-5.238820e-006	3.611350e+000
1.641667e-003	-2.665671e-001	2.589763e-001	5.214304e-006	-5.076294e+000	5.214304e-006	-4.907153e+000	-5.294306e-006	3.556490e+000
1.645833e-003	-2.128800e-001	2.061851e-001	5.461057e-006	-5.020693e+000	5.461057e-006	-4.851553e+000	-5.346859e-006	3.501067e+000
1.650000e-003	-1.824302e-001	1.759377e-001	5.659606e-006	-4.962773e+000	5.659606e-006	-4.793632e+000	-5.397558e-006	3.445107e+000
1.654167e-003	-1.372969e-001	1.291696e-001	5.832232e-006	-4.902920e+000	5.832232e-006	-4.733779e+000	-5.454004e-006	3.388588e+000
1.658333e-003	-9.166266e-002	8.397316e-002	6.001420e-006	-4.841286e+000	6.001420e-006	-4.672146e+000	-5.493714e-006	3.331569e+000
1.662500e-003	-4.768854e-002	4.102146e-002	6.080284e-006	-4.778361e+000	6.080284e-006	-4.609220e+000	-5.560998e-006	3.273992e+000
1.666667e-003	-1.368047e-002	6.274408e-003	6.100981e-006	-4.714917e+000	6.100981e-006	-4.545776e+000	-5.538784e-006	3.216181e+000

